,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11638,11638,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,23632,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,5:40,
12988,12988,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25044,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11018,23533,2163,120,22647,1,2:32,
13258,13258,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,8.966666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,0,5,-1,12.2,0,0,11.0,1,12947,12947,12947,22434,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,17928,17251,13132,17872,2163,120,18113,1,8:58,
15230,15230,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,18.916666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,3,0,0,-2,8.7,0,0,6.0,1,1,1,1,16773,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,17563,17928,23116,14174,20147,2163,120,21425,1,18:55,
15710,15710,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,1.9833333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25288,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,18185,24963,2163,120,25002,1,1:59,
17111,17111,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,2,6.9,0,0,7.0,1,12947,12947,12947,23468,18953,23078,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,19811,9989,21278,2163,120,20760,1,6:08,
18471,18471,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,0.9766666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25701,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,0:59,
18821,18821,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,2.1166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25208,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,2:07,
18969,18969,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,10.816666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,5,-3,8.2,0,0,9.0,1,1,1,1,21721,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,1,17928,17251,15240,20467,2163,120,19461,1,10:49,
19414,19414,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,11.083333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,4,-5,6.6,0,0,7.0,1,1,1,1,21618,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,18472,17295,21423,2163,120,20760,1,11:05,
19775,19775,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,12.0,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,2,1,6,8,15.0,0,0,13.0,1,12947,12947,12947,21149,15467,17860,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,19186,16367,1343,2381,1,11553,11862,15841,5327,15978,2163,120,16689,1,12:00,
20296,20296,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,5.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-4,7.7,0,0,8.0,1,1,1,1,23784,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,17928,19811,16280,20740,2163,120,20094,1,5:21,
20483,20483,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.366666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,4,6.5,0,0,5.0,1,1,1,1,22991,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,8218,21486,2163,120,22051,1,7:22,
23837,23837,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,3.5633333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24556,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,15240,24963,2163,120,25002,1,3:34,
24140,24140,2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,17.066666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-17,11.7,0,0,12.0,1,12947,12947,12947,18078,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17928,15841,24272,18210,2163,120,17408,1,17:04,
