,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17464,17464,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,24.55,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,3,1,7,1,14.6,0,0,15.0,1,12947,12947,12947,12461,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,17563,11862,14745,11018,16245,2163,120,15266,1,24:33,
17700,17700,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200381,2022-12-09T00:00:00,SAC @ CLE,W,32.61666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,6,2,0,0,1,2,1,8,15,19.8,0,0,19.0,1,1,1,1,5820,12366,16006,5804,8083,13286,3861,10510,8080,10976,13272,6530,9590,2101,4399,11790,7930,17468,11553,11862,13462,2225,12711,2163,120,12497,1,32:37,
18025,18025,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,20.243333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,4,-10,9.9,0,0,9.0,1,12947,12947,12947,15778,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,17928,18472,21112,19395,2163,120,19461,1,20:15,
18385,18385,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,24.266666666666666,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,5,2,3,1,1,4,3,9,8,30.1,0,0,25.0,1,1,1,1,12672,12366,9460,17586,14184,10172,14184,4622,4303,8358,13272,9404,12567,3151,4399,387,2381,17468,21892,4788,12345,5327,6874,2163,120,8774,1,24:16,
18578,18578,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,16.538333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,0,3,0,4,8,13.6,0,0,11.0,1,1,1,1,18430,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,17563,17928,18472,5327,16931,2163,120,18113,1,16:32,
19175,19175,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,20.066666666666663,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,2,1,0,2,8,11,20.2,0,0,19.0,1,1,1,1,15901,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,4306,751,17468,1,7612,13462,3754,12460,2163,120,12497,1,20:04,
19359,19359,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,25.325,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,2,4,7,6,16.6,0,0,15.0,1,12947,12947,12947,11871,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,17468,11553,2943,14745,6694,14849,2163,120,15266,1,25:20,
19813,19813,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,14.14,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,1,3,13,-3,16.5,0,0,17.0,1,12947,12947,12947,19960,7306,14189,1646,8083,16669,1,6620,8080,1,13272,22091,23082,13459,8897,11790,2381,17468,5181,4788,8465,15240,14917,2163,120,13833,1,14:08,
20234,20234,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,19.3,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,3,4,0,7.0,0,0,6.0,1,12947,12947,12947,16472,15467,14189,17586,14184,16669,14184,13851,13074,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,4788,18472,11977,21220,2163,120,21425,1,19:18,
20366,20366,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,18.93166666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,4,2,1,0,0,2,1,2,4,11.4,0,0,10.0,1,1,1,1,16768,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,4531,4399,4306,7930,1,11553,11862,21044,8218,18412,2163,120,18804,1,18:56,
20637,20637,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,14.19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,1,5,-4,10.7,0,0,10.0,1,1,1,1,19933,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,11862,17251,16280,18878,2163,120,18804,1,14:11,
21112,21112,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,27.665,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,3,6,9,14.4,0,0,12.0,1,1,1,1,10040,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,1,4788,15841,4755,16360,2163,120,17408,1,27:40,
21364,21364,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,16.77166666666667,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,3,1,0,1,0,2,2,8,26,14.5,0,0,13.0,1,1,1,1,18279,12366,17860,2276,14184,16669,14184,6620,6555,9637,13272,22091,23082,6516,8897,11790,2381,1,11553,7612,13462,316,16316,2163,120,16689,1,16:46,
21686,21686,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,14.141666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-8,4.7,0,0,4.0,1,1,1,1,19959,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,21044,19762,22528,2163,120,22647,1,14:09,
22077,22077,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,19.578333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,3,6,-14,6.0,0,0,8.0,1,1,1,1,16260,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,4788,15841,23232,21798,2163,120,20094,1,19:35,
22344,22344,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,19.705,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,1,0,7,-2,11.7,0,0,12.0,1,1,1,1,16170,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,14745,14174,18210,2163,120,17408,1,19:42,
22726,22726,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200156,2022-11-07T00:00:00,SAC @ GSW,L,21.4,5,11,0.455,2,5,0.4,0,0,0.0,0,0,0,1,1,2,0,1,2,1,12,-2,18.5,0,0,19.0,1,12947,12947,12947,14876,7306,7093,13149,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,17468,11553,11862,9310,14174,13600,2163,120,12497,1,21:24,
22939,22939,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200132,2022-11-05T00:00:00,SAC @ ORL,W,12.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,15,0.7,0,0,2.0,1,1,1,1,20760,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,11553,11862,23116,2225,24849,2163,120,23851,1,12:43,
23347,23347,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200109,2022-11-02T00:00:00,SAC @ MIA,L,29.245,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,1,2,2,9,-11,15.2,0,0,15.0,1,12947,12947,12947,8770,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,17468,11553,7612,12345,21730,15829,2163,120,15266,1,29:15,
23786,23786,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200096,2022-10-31T00:00:00,SAC @ CHA,W,31.291666666666668,9,11,0.818,5,6,0.833,0,0,0.0,0,4,4,0,5,3,0,0,2,2,23,5,31.8,0,0,38.0,1,1,1,1,7015,1839,7093,1810,428,3807,1411,13851,14660,13851,13272,6530,9590,19186,319,387,7930,1,11553,7612,2654,7441,6099,2163,120,3280,1,31:18,
24019,24019,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200081,2022-10-29T00:00:00,SAC vs. MIA,W,11.795,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,4,0,0,0,2,1,2,2,3.1,0,0,6.0,1,1,1,1,21310,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,9404,12567,13459,842,11790,7930,1,11553,11862,21044,9989,23527,2163,120,21425,1,11:48,
24398,24398,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200069,2022-10-27T00:00:00,SAC vs. MEM,L,12.016666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,0,1,7,-13,12.7,0,0,12.0,1,12947,12947,12947,21138,15467,17860,9075,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,1,11862,14745,22762,17538,2163,120,17408,1,12:01,
25034,25034,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200042,2022-10-23T00:00:00,SAC @ GSW,L,11.766666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,4,1,7,2,11.7,0,0,12.0,1,12947,12947,12947,21319,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,21892,11862,14745,9989,18210,2163,120,17408,1,11:46,
25209,25209,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200036,2022-10-22T00:00:00,SAC vs. LAC,L,16.1,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,4,-10,6.0,0,0,6.0,1,12947,12947,12947,18704,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,11553,7612,18472,21112,21798,2163,120,21425,1,16:06,
25626,25626,2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200014,2022-10-19T00:00:00,SAC vs. POR,L,25.856666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,1,2,-7,11.6,0,0,9.0,1,12947,12947,12947,11467,18953,10854,22399,14184,5510,14184,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,5181,11862,21044,18993,18292,2163,120,19461,1,25:51,
