,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5186,5186,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.966666666666665,2,6,0.333,0,0,0.0,2,4,0.5,1,8,9,2,2,2,1,0,2,2,6,-14,26.8,0,0,23.0,1,12947,12947,12947,12140,15467,14189,17586,14184,20319,14184,6620,4303,10976,6448,1233,2052,9342,4399,1343,2381,1,11553,7612,15841,23232,8561,2163,120,9958,1,24:58,
5652,5652,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,31.066666666666663,5,9,0.556,0,0,0.0,3,4,0.75,4,10,14,0,1,0,2,0,4,2,13,11,34.8,1,0,31.0,1,1,1,1,7217,7306,9460,7771,14184,20319,14184,4622,4303,8358,734,496,315,19186,8897,11790,751,1,21892,7612,8465,3754,4883,1,120,5759,1,31:04,
5928,5928,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.05,8,12,0.667,0,0,0.0,6,10,0.6,5,9,14,3,1,1,2,1,4,7,22,-1,51.3,1,0,45.0,1,1,1,1,10541,2711,6023,3571,14184,20319,14184,1457,576,10622,342,766,315,6516,8897,4306,751,17468,21892,559,3023,13132,986,1,120,1591,1,27:03,
6252,6252,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.233333333333334,7,11,0.636,0,0,0.0,2,6,0.333,2,5,7,0,3,0,2,1,4,4,16,3,27.4,0,0,27.0,1,1,1,1,8772,3877,7093,5046,14184,20319,14184,6620,2263,13452,3077,4379,3911,19186,2046,11790,751,17468,21892,2943,6103,9061,8222,2163,120,7676,1,29:14,
7036,7036,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.033333333333335,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,1,1,3,0,2,7,17,-7,40.0,1,0,35.0,1,12947,12947,12947,8082,3877,9460,2148,14184,20319,14184,4622,4303,8358,1492,1900,1446,19186,8897,4306,252,1,11553,559,5476,18993,3150,1,120,4211,1,30:02,
7310,7310,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,35.50833333333333,8,15,0.533,0,0,0.0,1,2,0.5,7,12,19,1,2,0,3,2,3,3,17,4,48.3,1,0,43.0,1,12947,12947,12947,3332,2711,3608,8674,14184,20319,14184,10510,8080,10976,75,187,42,13459,4399,11790,252,23619,17563,4788,5476,8218,1398,1,120,2000,1,35:31,
7815,7815,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,29.716666666666665,9,9,1.0,0,0,0.0,3,5,0.6,3,11,14,1,3,0,0,0,3,7,21,17,36.3,1,0,36.0,1,1,1,1,8353,1839,9460,1,14184,20319,14184,4622,3311,10622,1492,292,315,13459,2046,11790,7930,1,17563,559,3416,1637,4331,1,120,3886,1,29:43,
8161,8161,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,29.5,2,4,0.5,0,0,0.0,4,4,1.0,2,8,10,2,1,0,2,0,3,4,8,-18,28.0,0,0,24.0,1,12947,12947,12947,8530,15467,17860,9075,14184,20319,14184,3075,4303,1,3077,1233,1446,9342,8897,11790,751,1,17563,2943,13462,24536,7879,2163,120,9373,1,29:30,
8630,8630,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,18.816666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,0,-10,8.0,0,0,7.0,1,12947,12947,12947,16834,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,11790,2381,1,11553,17928,23116,21112,20578,2163,120,20760,1,18:49,
8884,8884,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,17.833333333333332,7,8,0.875,0,0,0.0,2,4,0.5,1,7,8,1,2,0,1,1,4,3,16,16,28.1,0,0,27.0,1,1,1,1,17510,3877,10854,1489,14184,20319,14184,6620,4303,10976,6448,1900,2807,13459,4399,11790,2381,17468,21892,4788,6103,1910,7827,2163,120,7676,1,17:50,
9351,9351,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,26.25,5,7,0.714,0,0,0.0,5,6,0.833,2,5,7,1,1,2,0,0,2,4,15,-4,29.9,0,0,27.0,1,12947,12947,12947,11140,7306,12420,2995,14184,20319,14184,2152,2263,7354,3077,4379,3911,13459,8897,1343,7930,1,11553,2943,6803,16280,6967,2163,120,7676,1,26:15,
9768,9768,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.181666666666665,7,9,0.778,0,0,0.0,5,10,0.5,1,13,14,1,3,1,0,0,3,8,19,5,37.3,1,0,36.0,1,12947,12947,12947,603,3877,9460,2148,14184,20319,14184,2152,576,10976,6448,116,315,13459,2046,4306,7930,1,17563,331,4335,7441,3978,1,120,3886,1,40:11,
10205,10205,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,35.85,3,5,0.6,0,0,0.0,7,9,0.778,2,12,14,1,2,1,1,0,2,9,13,6,35.3,1,0,32.0,1,1,1,1,3028,12366,16006,5804,14184,20319,14184,993,842,8264,3077,187,315,13459,4399,4306,2381,1,11553,194,8465,6694,4679,1,120,5369,1,35:51,
10307,10307,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,31.45,3,5,0.6,0,0,0.0,1,2,0.5,2,11,13,1,3,1,3,1,4,2,7,5,33.1,0,0,29.0,1,1,1,1,6870,12366,16006,5804,14184,20319,14184,10510,8080,10976,3077,292,472,13459,2046,4306,252,17468,21892,7612,14745,7441,5545,2163,120,6681,1,31:27,
10474,10474,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,34.5,7,12,0.583,0,0,0.0,3,5,0.6,2,10,12,3,0,1,1,0,2,7,17,13,41.9,1,0,36.0,1,1,1,1,4170,3877,6023,6763,14184,20319,14184,4622,3311,10622,3077,496,725,6516,16367,4306,2381,1,11553,559,5476,2916,2672,1,120,3886,1,34:30,
10842,10842,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,35.583333333333336,5,8,0.625,0,0,0.0,5,7,0.714,6,10,16,1,2,0,4,2,3,6,15,-4,45.7,1,0,40.0,1,12947,12947,12947,3261,7306,10854,5245,14184,20319,14184,2152,1700,9448,168,496,142,13459,4399,11790,87,23619,17563,993,6803,16280,1869,1,120,2713,1,35:35,
11915,11915,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12947,12947,12947,23932,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,11977,23362,2163,120,23300,1,4:58,
12221,12221,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,13.416666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,1,1,6,-1,13.8,0,0,12.0,1,1,1,1,20369,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,6530,9590,19186,16367,4306,7930,17468,5181,11862,15841,13132,16808,2163,120,17408,1,13:25,
12328,12328,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,32.31666666666667,1,1,1.0,0,0,0.0,2,4,0.5,1,11,12,1,5,4,1,0,5,2,4,3,29.9,0,0,27.0,1,1,1,1,6063,18953,23078,1,14184,20319,14184,6620,4303,10976,6448,292,725,13459,319,90,2381,1,24422,7612,18472,9061,6967,2163,120,7676,1,32:19,
12638,12638,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,32.46666666666667,6,8,0.75,0,0,0.0,4,6,0.667,4,10,14,0,2,2,0,0,2,8,16,0,36.8,1,0,34.0,1,12947,12947,12947,5948,5438,10854,2276,14184,20319,14184,3075,2263,9637,734,496,315,19186,4399,1343,7930,1,11553,331,6103,11977,4150,1,120,4558,1,32:28,
13096,13096,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.61666666666667,8,12,0.667,0,0,0.0,2,3,0.667,4,7,11,0,2,0,1,2,3,5,18,16,32.2,1,0,31.0,1,1,1,1,1770,2711,6023,3571,14184,20319,14184,6620,6555,9637,734,1900,1038,19186,4399,11790,2381,23619,17563,1742,4863,1910,5935,1,120,5759,1,37:37,
13335,13335,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,36.25,11,15,0.733,0,0,0.0,3,5,0.6,7,14,21,0,5,0,2,0,2,5,25,31,51.2,1,0,50.0,1,1,1,1,2728,789,3608,2869,14184,20319,14184,4622,3311,10622,75,66,11,19186,319,11790,751,1,11553,1742,2009,116,996,1,120,916,1,36:15,
13678,13678,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,35.04833333333333,6,10,0.6,0,0,0.0,5,7,0.714,3,9,12,1,1,2,3,2,4,5,17,-8,46.9,1,0,40.0,1,1,1,1,3721,5438,8199,5804,14184,20319,14184,2152,1700,9448,1492,766,725,13459,8897,1343,252,23619,21892,1742,5476,19762,1646,1,120,2713,1,35:03,
14145,14145,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,27.466666666666665,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,3,1,0,2,0,5,4,8,-4,22.3,0,0,19.0,1,1,1,1,10207,12366,19669,1,14184,20319,14184,6620,4303,10976,3077,13188,9590,6516,8897,11790,751,1,24422,2943,13462,16280,11173,2163,120,12497,1,27:28,
14275,14275,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,27.583333333333332,3,3,1.0,0,0,0.0,3,6,0.5,2,8,10,0,3,0,2,0,3,7,9,-8,24.0,0,0,23.0,1,12947,12947,12947,10106,12366,19669,1,14184,20319,14184,4622,2263,10976,3077,1233,1446,19186,2046,11790,751,1,17563,559,12345,19762,10179,2163,120,9958,1,27:35,
14910,14910,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,28.783333333333335,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,2,2,0,4,0,6,2,10,-6,32.6,0,0,28.0,1,12947,12947,12947,9108,9586,16006,1839,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,4399,11790,87,1,25612,7612,11243,18185,5753,2163,120,7166,1,28:47,
15196,15196,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,31.218333333333337,5,7,0.714,0,0,0.0,0,2,0.0,1,7,8,0,2,0,0,0,0,3,10,-14,17.6,0,0,18.0,1,12947,12947,12947,7077,7306,12420,2995,14184,20319,14184,13851,8080,13851,6448,1900,2807,19186,4399,11790,7930,1,1,4788,11243,23232,14176,2163,120,13199,1,31:13,
15416,15416,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,35.733333333333334,3,4,0.75,0,0,0.0,2,4,0.5,4,8,12,2,2,0,0,0,3,4,8,-23,23.4,0,0,22.0,1,12947,12947,12947,3125,12366,17860,2276,14184,20319,14184,6620,4303,10976,734,1233,725,9342,4399,11790,7930,1,17563,2943,13462,25359,10527,2163,120,10568,1,35:44,
15934,15934,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,38.19833333333333,9,11,0.818,0,0,0.0,1,3,0.333,5,10,15,0,1,2,2,0,1,4,19,-2,48.0,1,0,42.0,1,12947,12947,12947,1412,1839,7093,1810,14184,20319,14184,10510,6555,13452,342,496,222,19186,8897,1343,751,1,5181,2943,4335,14174,1440,1,120,2224,1,38:12,
16864,16864,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,31.7,3,5,0.6,0,0,0.0,5,7,0.714,4,9,13,0,3,0,2,0,3,5,11,-9,29.6,1,0,28.0,1,12947,12947,12947,6638,12366,16006,5804,14184,20319,14184,2152,1700,9448,734,766,472,19186,2046,11790,751,1,17563,1742,10274,20484,7112,1,120,7166,1,31:42,
17320,17320,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,31.5,8,13,0.615,0,0,0.0,0,1,0.0,5,15,20,2,1,1,0,1,4,3,16,-9,45.0,1,0,40.0,1,12947,12947,12947,6826,2711,5108,5625,14184,20319,14184,13851,13074,13851,342,36,26,9342,8897,4306,7930,17468,21892,4788,6103,20484,2008,1,120,2713,1,31:30,
17629,17629,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,36.11666666666667,9,11,0.818,0,0,0.0,6,9,0.667,1,8,9,2,1,4,1,1,4,8,24,7,51.8,0,0,45.0,1,12947,12947,12947,2831,1839,7093,1810,14184,20319,14184,1457,842,9637,6448,1233,2052,9342,8897,90,2381,17468,21892,331,2312,5992,934,2163,120,1591,1,36:07,
17822,17822,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,36.6,8,11,0.727,0,1,0.0,6,10,0.6,3,10,13,1,3,0,0,0,4,7,22,15,36.1,1,0,36.0,1,1,1,1,2456,2711,7093,2897,14184,16669,14184,1457,576,10622,1492,496,472,13459,2046,11790,7930,1,21892,559,3023,2225,4404,1,120,3886,1,36:36,
17964,17964,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,31.453333333333333,6,12,0.5,0,0,0.0,4,5,0.8,5,16,21,1,2,3,2,1,3,4,16,15,55.7,1,0,48.0,1,1,1,1,6868,5438,6023,9075,14184,20319,14184,3075,3311,7793,342,19,11,13459,4399,387,751,17468,17563,2943,6103,2225,594,1,120,1144,1,31:27,
18630,18630,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,9.216666666666669,3,3,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,1,6,-11,10.8,0,0,10.0,1,12947,12947,12947,22360,12366,19669,1,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,16367,11790,7930,1,11553,11862,15841,21730,18813,2163,120,18804,1,9:13,
19094,19094,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30T00:00:00,MIN vs. MEM,W,26.1,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,4,1,1,0,4,2,9,13,12.2,0,0,14.0,1,1,1,1,11248,9586,16006,1839,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,842,4306,2381,1,21892,7612,12345,2916,17872,2163,120,16001,1,26:06,
19309,19309,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,28.516666666666666,7,7,1.0,0,0,0.0,5,5,1.0,4,3,7,0,1,0,1,0,3,4,19,-22,29.4,0,0,28.0,1,12947,12947,12947,9310,3877,12420,1,14184,20319,14184,2152,3311,1,734,9404,3911,19186,8897,11790,2381,1,17563,2943,4335,25239,7209,2163,120,7166,1,28:31,
19600,19600,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,30.066666666666663,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,2,0,1,2,2,4,9,-8,22.0,0,0,21.0,1,12947,12947,12947,8055,9586,9460,13498,14184,20319,14184,10510,8080,10976,734,2868,1446,19186,4399,11790,2381,23619,11553,2943,12345,19762,11345,2163,120,11203,1,30:04,
19844,19844,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,34.35,6,10,0.6,0,0,0.0,5,5,1.0,4,13,17,1,2,2,2,1,4,4,17,6,48.9,1,0,43.0,1,12947,12947,12947,4312,5438,8199,5804,14184,20319,14184,2152,3311,1,734,116,97,13459,4399,1343,751,17468,21892,2943,5476,6694,1303,1,120,2000,1,34:21,
20117,20117,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,32.35,9,11,0.818,0,0,0.0,3,4,0.75,4,12,16,2,2,0,0,1,3,3,21,7,41.2,1,0,39.0,1,1,1,1,6041,1839,7093,1810,14184,20319,14184,4622,4303,8358,734,187,142,9342,4399,11790,7930,17468,17563,4788,3416,5992,2830,1,120,2989,1,32:21,
