,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2945,2945,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.083333333333332,5,11,0.455,0,1,0.0,5,7,0.714,0,6,6,3,1,1,0,1,1,5,15,-9,28.7,0,0,26.0,1,12947,12947,12947,13570,7306,7093,13149,14184,16669,14184,2152,1700,9448,13272,2868,5308,6516,8897,4306,7930,17468,5181,1742,6803,20484,7537,2163,120,8209,1,23:05,
3299,3299,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,31.216666666666665,7,12,0.583,2,2,1.0,2,2,1.0,0,2,2,10,0,1,1,0,5,2,18,11,41.4,1,0,36.0,1,1,1,1,7078,3877,6023,6763,4226,13286,1,6620,8080,1,13272,13188,16055,399,16367,4306,2381,1,24422,7612,4863,3754,2777,1,120,3886,1,31:13,
3554,3554,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,20.316666666666663,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,6,1,0,0,0,1,1,7,-10,17.4,0,0,16.0,1,1,1,1,15725,15467,12420,19742,8083,16669,1,6620,8080,1,13272,13188,16055,2101,8897,11790,7930,1,5181,11862,14745,21112,14314,2163,120,14513,1,20:19,
4431,4431,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,20.75,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,8,2,0,0,0,4,3,9,7,26.2,0,0,23.0,1,12947,12947,12947,15389,12366,16006,5804,14184,20319,14184,4622,4303,8358,13272,2868,5308,963,4399,11790,7930,1,21892,4788,12345,5992,8884,2163,120,9958,1,20:45,
4582,4582,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,15.516666666666667,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,5,2,1,1,2,1,2,7,-9,22.1,0,0,19.0,1,1,1,1,19094,12366,10854,16626,14184,13286,14184,10510,13074,1,6448,13188,12567,3151,4399,4306,2381,23619,5181,7612,14745,20484,11296,2163,120,12497,1,15:31,
4934,4934,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,23.038333333333338,5,9,0.556,0,1,0.0,2,2,1.0,1,8,9,4,2,3,1,1,4,2,12,3,38.8,0,0,33.0,1,1,1,1,13607,7306,9460,7771,14184,16669,14184,6620,8080,1,6448,1233,2052,4531,4399,387,2381,17468,21892,7612,9310,9061,3518,2163,120,4946,1,23:02,
5208,5208,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,23.966666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,8,8,5,2,1,0,1,4,1,11,6,29.1,0,0,27.0,1,12947,12947,12947,12921,9586,10854,9075,8083,13286,3861,6620,8080,1,13272,1233,2807,3151,4399,4306,7930,17468,21892,11862,10274,6694,7341,2163,120,7676,1,23:58,
5455,5455,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,27.116666666666667,7,11,0.636,3,4,0.75,0,0,0.0,0,2,2,3,2,1,1,0,5,0,17,6,27.9,0,0,29.0,1,12947,12947,12947,10488,3877,7093,5046,2120,7558,1581,13851,14660,13851,13272,13188,16055,6516,4399,4306,2381,1,24422,17928,5476,6694,7947,2163,120,6681,1,27:07,
5963,5963,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,23.266666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,6,6,6,2,3,1,1,1,0,11,-24,37.2,0,0,32.0,1,12947,12947,12947,13439,7306,8199,9075,8083,10172,8680,13851,14660,13851,13272,2868,5308,2101,4399,387,2381,17468,5181,17928,10274,25468,4011,2163,120,5369,1,23:16,
6466,6466,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,25.95,4,7,0.571,0,0,0.0,3,3,1.0,1,0,1,3,1,2,0,0,2,3,11,-24,21.7,0,0,19.0,1,12947,12947,12947,11372,9586,12420,7046,14184,20319,14184,4622,6555,1,6448,22091,19709,6516,8897,1343,7930,1,11553,4788,10274,25468,11532,2163,120,12497,1,25:57,
6737,6737,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.35,7,13,0.538,1,3,0.333,0,2,0.0,3,4,7,8,0,1,1,1,3,1,15,2,41.4,0,0,35.0,1,1,1,1,13387,3877,5108,8456,8083,10172,8680,13851,8080,13851,1492,6530,3911,963,16367,4306,2381,17468,17563,11862,6803,9989,2777,2163,120,4211,1,23:21,
7156,7156,2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,16.716666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,0,3,1,11,-11,18.7,0,0,18.0,1,1,1,1,18311,7306,8199,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17563,11862,10274,21730,13470,2163,120,13199,1,16:43,
