,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22192,22192,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,30.016666666666666,11,19,0.579,2,6,0.333,6,7,0.857,2,5,7,3,0,1,0,0,0,4,30,25,45.9,0,0,44.0,1,1,1,1,8103,789,1551,6993,4226,3807,8680,1457,1700,7116,3077,4379,3911,6516,16367,4306,7930,1,1,2943,950,395,1840,2163,120,1786,1,30:01,
22537,22537,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,38.266666666666666,8,20,0.4,1,6,0.167,4,5,0.8,0,9,9,2,7,1,0,2,4,2,21,-6,30.8,0,0,35.0,1,1,1,1,1367,2711,1220,15218,8083,3807,13473,3075,3311,7793,13272,766,2052,9342,39,4306,7930,23619,21892,7612,3416,18185,6558,2163,120,4211,1,38:16,
23011,23011,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,37.32833333333333,10,19,0.526,6,11,0.545,4,4,1.0,2,3,5,3,1,0,0,1,5,4,30,-5,39.5,0,0,44.0,1,1,1,1,1944,1204,1551,8911,178,408,3810,3075,4303,1,3077,9404,7186,6516,8897,11790,7930,17468,24422,2943,950,17295,3303,2163,120,1786,1,37:20,
23213,23213,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,33.833333333333336,6,14,0.429,0,3,0.0,4,5,0.8,1,4,5,2,3,0,0,2,2,4,16,-13,22.0,0,0,23.0,1,1,1,1,4763,5438,4330,14121,14184,10172,14184,3075,3311,7793,6448,6530,7186,9342,2046,11790,7930,23619,11553,2943,6103,22762,11345,2163,120,9958,1,33:50,
23504,23504,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200107,2022-11-02T00:00:00,BOS @ CLE,L,44.6,10,26,0.385,3,10,0.3,7,7,1.0,2,6,8,4,3,1,0,3,5,5,30,7,45.6,0,0,47.0,1,12947,12947,12947,98,1204,171,16407,2120,661,10887,993,1700,1,3077,2868,2807,4531,2046,4306,7930,25315,24422,1742,950,5992,1885,2163,120,1278,1,44:36,
23962,23962,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200089,2022-10-30T00:00:00,BOS vs. WAS,W,29.96,7,18,0.389,4,9,0.444,6,6,1.0,0,10,10,2,2,0,0,2,1,4,24,13,37.0,1,0,40.0,1,1,1,1,8157,3877,1948,16327,1024,1087,6940,1457,2263,1,13272,496,1446,9342,4399,11790,7930,23619,5181,2943,2312,2916,4100,1,120,2713,1,29:58,
24369,24369,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200072,2022-10-28T00:00:00,BOS vs. CLE,L,42.8,11,22,0.5,2,7,0.286,8,12,0.667,0,8,8,4,6,2,0,1,3,11,32,-21,47.6,0,0,50.0,1,12947,12947,12947,188,789,695,9075,4226,2551,10982,663,280,9637,13272,1233,2807,4531,120,1343,7930,17468,17563,52,672,25088,1517,2163,120,916,1,42:48,
24800,24800,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200047,2022-10-24T00:00:00,BOS @ CHI,L,35.37833333333333,8,23,0.348,2,7,0.286,3,4,0.75,3,3,6,2,1,0,2,1,4,4,21,-10,36.2,0,0,35.0,1,12947,12947,12947,3451,2711,508,17566,4226,2551,10982,4622,4303,8358,1492,9404,5308,9342,8897,11790,751,17468,21892,2943,3416,21112,4369,2163,120,4211,1,35:23,
25143,25143,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200030,2022-10-22T00:00:00,BOS @ ORL,W,37.5,4,16,0.25,1,6,0.167,3,4,0.75,1,8,9,4,2,1,1,1,1,2,12,14,32.8,0,0,30.0,1,1,1,1,1843,9586,2947,20392,8083,3807,13473,4622,4303,8358,6448,1233,2052,4531,4399,4306,2381,17468,5181,7612,9310,2554,5676,2163,120,6218,1,37:30,
25488,25488,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200022,2022-10-21T00:00:00,BOS @ MIA,W,34.013333333333335,12,18,0.667,2,3,0.667,2,2,1.0,1,3,4,3,3,2,2,1,5,3,28,-4,46.3,0,0,45.0,1,1,1,1,4612,474,1948,3571,4226,10172,1971,6620,8080,1,6448,9404,9590,6516,2046,1343,751,17468,24422,4788,1320,16280,1764,2163,120,1591,1,34:01,
25887,25887,2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200001,2022-10-18T00:00:00,BOS vs. PHI,W,38.56666666666667,14,24,0.583,4,12,0.333,3,3,1.0,0,3,3,2,4,2,1,1,1,3,35,7,46.6,0,0,50.0,1,1,1,1,1218,175,357,6763,1024,233,8680,4622,6555,1,13272,9404,12567,9342,842,1343,2381,17468,5181,4788,404,5992,1704,2163,120,916,1,38:34,
