,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19391,19391,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,7.57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,12,7.0,0,0,6.0,1,1,1,1,22924,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,18472,3319,21220,2163,120,21425,1,7:34,
20345,20345,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,3.3666666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,24654,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,17295,23533,2163,120,22647,1,3:22,
20810,20810,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,23949,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,4:56,
20935,20935,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24189,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18993,24963,2163,120,25002,1,4:20,
21750,21750,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,27.446666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,2,0,5,1,0,2,1,2,18,30.2,0,0,22.0,1,1,1,1,10232,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,4379,5308,9342,16367,21,2381,1,11553,11862,21044,1403,6825,2163,120,10568,1,27:27,
21853,21853,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,29.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,2,3,15,8.4,0,0,8.0,1,1,1,1,8228,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,19811,2225,20338,2163,120,20094,1,29:52,
22127,22127,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,8.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,2.0,0,0,2.0,1,12947,12947,12947,22652,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,23116,6694,24065,2163,120,23851,1,8:21,
22577,22577,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,10.523333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,1,0,4,5.7,0,0,4.0,1,1,1,1,21841,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,2381,1,5181,11862,23116,8218,21978,2163,120,22647,1,10:31,
23187,23187,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,13.086666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,0,4,-10,13.6,0,0,11.0,1,12947,12947,12947,20547,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,2381,17468,21892,17928,18472,21112,16931,2163,120,18113,1,13:05,
23400,23400,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,15.696666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,1,2,1,2,4,8.0,0,0,6.0,1,12947,12947,12947,18987,18953,21404,9075,14184,20319,14184,13851,13074,13851,13272,22091,23082,9342,16367,4306,7930,17468,11553,11862,21044,8218,20578,2163,120,21425,1,15:42,
23686,23686,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,16.483333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,1,2,0,0,2,1,1,5,12.0,0,0,10.0,1,1,1,1,18467,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,19186,8897,1343,7930,1,11553,11862,22905,7441,18008,2163,120,18804,1,16:29,
24037,24037,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,20.56833333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,2,5.0,0,0,4.0,1,1,1,1,15531,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,21044,9989,22391,2163,120,22647,1,20:34,
24148,24148,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,21.798333333333332,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,0,1,2,1,0,0,6,1,23.1,0,0,20.0,1,1,1,1,14589,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,13188,12567,6516,16367,4306,751,17468,1,17928,15841,11018,10699,2163,120,11856,1,21:48,
24877,24877,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,2:00,
25241,25241,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,24714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,3:14,
25569,25569,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20T00:00:00,PHI vs. MIL,L,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:18,
25863,25863,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200001,2022-10-18T00:00:00,PHI @ BOS,L,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,0:24,
