,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4051,4051,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,18.2,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,0,0,5,-1,16.4,0,0,14.0,1,12947,12947,12947,17259,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,1,1,17928,17251,13132,14974,2163,120,16001,1,18:12,
4323,4323,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,18.065,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,5,1,3,0,0,0,0,3,4,19.7,0,0,16.0,1,1,1,1,17361,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,22091,19709,3151,8897,387,7930,1,1,17928,19811,8218,12772,2163,120,14513,1,18:04,
4842,4842,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,9.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,2,3.0,0,0,4.0,1,12947,12947,12947,22253,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,19811,9989,23533,2163,120,22647,1,9:28,
5213,5213,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,-3,10.7,0,0,10.0,1,12947,12947,12947,15832,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,17251,15240,18878,2163,120,18804,1,20:09,
5684,5684,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,14.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,1,0,3,-1,8.7,0,0,8.0,1,1,1,1,19995,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,5181,17928,19811,13132,20147,2163,120,20094,1,14:05,
5974,5974,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.266666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,6,0,2,0,0,0,0,2,11,17.0,0,0,12.0,1,1,1,1,17942,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,22091,23082,2101,16367,1343,7930,1,1,17928,21044,3754,14584,2163,120,17408,1,17:16,
6405,6405,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,0,0,9,4,22.1,0,0,20.0,1,1,1,1,16862,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,8897,1343,2381,1,1,17928,12345,8218,11296,2163,120,11856,1,18:46,
6634,6634,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,14.501666666666669,1,3,0.333,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,0,0,0,3,-5,8.8,0,0,10.0,1,12947,12947,12947,19746,18953,19669,17586,8083,10172,8680,13851,13074,13851,6448,9404,9590,9342,4399,11790,7930,1,1,17928,19811,17295,20110,2163,120,18804,1,14:30,
7008,7008,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,13.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-1,8.0,0,0,6.0,1,12947,12947,12947,20579,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,11553,17928,21044,13132,20578,2163,120,21425,1,13:02,
7285,7285,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,10.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,0,-10,0.4,0,0,2.0,1,12947,12947,12947,21754,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,17468,5181,17928,23116,21112,24890,2163,120,23851,1,10:44,
7836,7836,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,1,0,0,0,0,2,-3,11.9,0,0,9.0,1,1,1,1,19082,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,6516,16367,4306,7930,1,1,17928,21044,15240,18067,2163,120,19461,1,15:32,
8250,8250,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.35,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,4,2,1,0,0,2,2,5,-8,14.4,0,0,14.0,1,12947,12947,12947,17159,15467,17860,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,4531,4399,4306,7930,1,11553,7612,17251,19762,16360,2163,120,16001,1,18:21,
8474,8474,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,15.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,2,4,8.9,0,0,7.0,1,1,1,1,18953,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,11862,21044,8218,20037,2163,120,20760,1,15:44,
8638,8638,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,12947,12947,12947,22887,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,18993,23533,2163,120,23851,1,7:41,
8958,8958,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,11.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,2,2,16,5.5,0,0,5.0,1,1,1,1,21444,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,7612,21044,1910,22132,2163,120,22051,1,11:31,
17715,17715,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24213,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,4:17,
18108,18108,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,21.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,3,1,0,1,1,1,6,9,13.2,0,0,13.0,1,1,1,1,14668,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,22091,19709,4531,2046,4306,7930,17468,5181,11862,15841,4755,17210,2163,120,16689,1,21:40,
18669,18669,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,24.333333333333332,2,7,0.286,1,3,0.333,3,3,1.0,2,3,5,4,2,2,1,2,0,2,8,6,27.0,0,0,24.0,1,12947,12947,12947,12622,15467,12420,19742,8083,10172,8680,4622,6555,1,3077,9404,7186,4531,4399,1343,2381,23619,1,7612,13462,6694,8436,2163,120,9373,1,24:20,
20521,20521,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,15.833333333333334,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,3,0,2,0,0,0,0,12,6,22.5,0,0,23.0,1,1,1,1,18893,9586,16006,1839,1024,5510,1457,13851,14660,13851,13272,22091,23082,6516,16367,1343,7930,1,1,17928,9310,6694,11060,2163,120,9958,1,15:50,
20803,20803,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,1,0,8,5.0,0,0,4.0,1,1,1,1,19786,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,1,11862,23116,5327,22391,2163,120,22647,1,14:27,
21208,21208,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,19.566666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,0,4,0,0,0,0,9,7,25.5,0,0,21.0,1,1,1,1,16266,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,90,7930,1,1,17928,12345,5992,9281,2163,120,11203,1,19:34,
21639,21639,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,6,2,0,0,0,0,0,2,7,13.8,0,0,12.0,1,1,1,1,19733,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,13188,9590,2101,4399,11790,7930,1,1,17928,21044,5992,16808,2163,120,17408,1,14:31,
22004,22004,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,7.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,22913,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,11977,23533,2163,120,23851,1,7:36,
22352,22352,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,23147,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,18185,24482,2163,120,24441,1,6:58,
22562,22562,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.833333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,2,0,1,0,2,1,4,-13,12.2,0,0,11.0,1,12947,12947,12947,18893,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,4531,4399,11790,2381,1,11553,11862,18472,22762,17872,2163,120,18113,1,15:50,
22886,22886,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,22.4,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,11,0,2,0,0,1,1,6,8,30.9,0,0,23.0,1,1,1,1,14108,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,13188,16055,243,16367,1343,7930,1,5181,11862,15841,5327,6519,2163,120,9958,1,22:24,
23143,23143,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,14.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,2,0,-2,8.1,0,0,6.0,1,12947,12947,12947,19490,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,1,7612,23116,14174,20538,2163,120,21425,1,14:55,
23599,23599,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,21.7,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,0,0,9,6,15.9,0,0,15.0,1,12947,12947,12947,14648,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,1,17928,12345,6694,15347,2163,120,15266,1,21:42,
24461,24461,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,19.016666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,1,0,0,0,1,6,12,17.7,0,0,14.0,1,1,1,1,16688,15467,17860,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,3151,16367,4306,7930,1,1,11862,15841,3319,14114,2163,120,16001,1,19:01,
24907,24907,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,16.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,3,0,0,2,0,2,3,16.2,0,0,13.0,1,12947,12947,12947,18371,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,4399,387,7930,1,11553,17928,21044,9061,15132,2163,120,16689,1,16:37,
24999,24999,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,21.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,0,0,0,1,0,0,0,23,9.6,0,0,7.0,1,1,1,1,14908,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,17626,12567,4531,16367,11790,7930,17468,1,17928,23116,580,19584,2163,120,20760,1,21:22,
25417,25417,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,15.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,0,1,0,5,4,14.8,0,0,14.0,1,12947,12947,12947,19412,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,5181,17928,17251,8218,16123,2163,120,16001,1,15:02,
25715,25715,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,10.93,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,4,7,5.4,0,0,6.0,1,1,1,1,21682,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,1,17928,18472,5992,22163,2163,120,21425,1,10:56,
