,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4392,4392,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.883333333333333,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,1,1,1,0,1,3,9,-22,20.3,0,0,18.0,1,12947,12947,12947,9818,12366,10854,16626,14184,13286,14184,4622,4303,8358,6448,9404,9590,13459,8897,4306,2381,1,5181,4788,12345,25239,12405,2163,120,13199,1,27:53,
4689,4689,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,19.433333333333337,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,1,0,0,1,1,0,3,11,11,23.9,0,0,21.0,1,1,1,1,16361,12366,16006,5804,14184,16669,14184,2152,2263,7354,1492,6530,3911,13459,16367,11790,2381,17468,1,4788,10274,3754,10237,2163,120,11203,1,19:26,
5372,5372,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,13.2,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,1,3,8,-13,11.9,0,0,12.0,1,12947,12947,12947,20496,12366,17860,2276,8083,13286,3861,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,1,5181,4788,13462,22762,18067,2163,120,17408,1,13:12,
5616,5616,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,18.505,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,2,0,10,10,13.9,0,0,15.0,1,1,1,1,17057,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,11243,4240,16729,2163,120,15266,1,18:30,
7992,7992,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,6.583333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,3,5,6.6,0,0,7.0,1,12947,12947,12947,23294,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,19811,7441,21423,2163,120,20760,1,6:35,
8929,8929,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,17.826666666666668,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,3,5,8.1,0,0,7.0,1,12947,12947,12947,17523,18953,14189,21973,14184,13286,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,17468,1,11862,19811,7441,20538,2163,120,20760,1,17:50,
9222,9222,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,12.566666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-11,11.4,0,0,12.0,1,1,1,1,20855,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,15841,21730,18412,2163,120,17408,1,12:34,
9406,9406,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,9.371666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,1,0,-11,6.0,0,0,5.0,1,12947,12947,12947,22295,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,11553,11862,23116,21730,21798,2163,120,22051,1,9:22,
9985,9985,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,17.983333333333334,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,0,2,1,5,2,12.8,0,0,12.0,1,12947,12947,12947,17411,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,11553,11862,17251,9989,17477,2163,120,17408,1,17:59,
10281,10281,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,12.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,0,-11,2.4,0,0,2.0,1,12947,12947,12947,21131,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,21892,17928,23116,21730,23900,2163,120,23851,1,12:02,
10526,10526,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,18.583333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,1,5,12,10.1,0,0,10.0,1,12947,12947,12947,16977,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17563,11862,17251,3319,19279,2163,120,18804,1,18:35,
11169,11169,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,11.966666666666669,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,0,1,2,5,-11,11.9,0,0,11.0,1,12947,12947,12947,21223,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,17251,21730,18067,2163,120,18113,1,11:58,
11332,11332,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,15.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0,2,-2,6.2,0,0,5.0,1,12947,12947,12947,19034,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,23619,1,17928,21044,14174,21645,2163,120,22051,1,15:36,
11670,11670,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.216666666666665,1,11,0.091,1,6,0.167,2,2,1.0,4,2,6,3,1,1,1,1,0,1,5,-3,21.7,0,0,19.0,1,12947,12947,12947,14249,18953,7093,22536,8083,3807,13473,6620,8080,1,734,13188,5308,6516,8897,4306,2381,17468,1,11862,17251,15240,11532,2163,120,12497,1,22:13,
11968,11968,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,17.333333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,1,0,0,1,0,1,0,5,7,17.9,0,0,16.0,1,12947,12947,12947,17890,15467,21404,1,8083,16669,1,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,5181,17928,17251,5992,13982,2163,120,14513,1,17:20,
12220,12220,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,18.683333333333337,0,6,0.0,0,5,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,-5,4.2,0,0,4.0,1,12947,12947,12947,16921,22559,14189,22559,14184,5510,14184,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,19811,17295,22835,2163,120,22647,1,18:41,
12358,12358,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,31.096666666666668,7,12,0.583,0,3,0.0,3,3,1.0,5,5,10,1,0,1,0,0,2,2,17,3,33.5,1,0,30.0,1,12947,12947,12947,7200,3877,6023,6763,14184,10172,14184,4622,6555,1,342,4379,1446,13459,16367,4306,7930,1,11553,7612,5476,9061,5370,1,120,6218,1,31:06,
13106,13106,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,23.0,2,6,0.333,1,4,0.25,0,0,0.0,3,7,10,0,2,1,0,0,2,1,5,-10,18.0,0,0,18.0,1,1,1,1,13640,15467,14189,17586,8083,7558,11411,13851,14660,13851,1492,1900,1446,19186,4399,4306,7930,1,11553,11862,17251,21112,13920,2163,120,13199,1,23:00,
13416,13416,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,20.216666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,0,9.8,0,0,10.0,1,1,1,1,15792,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,11553,17928,17251,11977,19470,2163,120,18804,1,20:13,
13807,13807,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,12.733333333333333,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,1,0,1,3,-3,7.2,0,0,6.0,1,12947,12947,12947,20752,18953,19669,17586,14184,16669,14184,10510,6555,13452,13272,17626,19709,19186,16367,11790,2381,17468,1,11862,19811,15240,21046,2163,120,21425,1,12:44,
14045,14045,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,16.283333333333335,2,8,0.25,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,2,0,5,9,10.4,0,0,10.0,1,1,1,1,18593,15467,10854,20392,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,17468,11553,17928,17251,4755,19062,2163,120,18804,1,16:17,
14395,14395,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,6.626666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23284,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,15240,24482,2163,120,24441,1,6:38,
14658,14658,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.65,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,1,2,1,7,-3,17.8,0,0,16.0,1,1,1,1,20246,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,17468,11553,11862,14745,15240,14048,2163,120,14513,1,13:39,
14949,14949,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,19.5,5,6,0.833,2,3,0.667,4,6,0.667,0,5,5,1,2,0,0,0,1,3,16,28,21.5,0,0,24.0,1,1,1,1,16311,7306,14189,1646,4226,10172,1971,3075,2263,9637,13272,4379,7186,13459,4399,11790,7930,1,5181,4788,6103,209,11666,2163,120,9373,1,19:30,
15184,15184,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,12.066666666666666,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,2,-1,8.6,0,0,7.0,1,12947,12947,12947,21117,18953,17860,20392,14184,13286,14184,13851,8080,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,21044,13132,20216,2163,120,20760,1,12:04,
15531,15531,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,26.433333333333337,2,6,0.333,0,2,0.0,2,5,0.4,2,4,6,2,1,0,0,0,1,3,6,-14,15.2,0,0,14.0,1,1,1,1,11013,15467,14189,17586,14184,13286,14184,6620,3311,13369,3077,6530,5308,9342,8897,11790,7930,1,5181,4788,15841,23232,15829,2163,120,16001,1,26:26,
15748,15748,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,16.986666666666668,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,2,1,0,1,1,1,8,2,15.0,0,0,16.0,1,1,1,1,18144,12366,16006,5804,8083,13286,3861,10510,8080,10976,3077,9404,7186,19186,4399,4306,7930,17468,5181,11862,13462,9989,15978,2163,120,14513,1,16:59,
16335,16335,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,12947,12947,12947,24695,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,21112,24790,2163,120,24441,1,3:16,
16671,16671,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,13.816666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,1,5.2,0,0,7.0,1,12947,12947,12947,20150,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,17251,11018,22270,2163,120,20760,1,13:49,
16930,16930,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,20.266666666666666,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,0,1,3,1,0,2,2,11,15,24.4,0,0,21.0,1,1,1,1,15756,9586,10854,9075,14184,13286,14184,4622,4303,8358,13272,13188,16055,19186,8897,387,2381,1,11553,7612,10274,2225,9916,2163,120,11203,1,20:16,
17260,17260,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,15.05,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,12947,12947,12947,19401,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,11553,17928,23116,21112,23854,2163,120,23300,1,15:03,
17635,17635,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,19.198333333333338,4,7,0.571,3,5,0.6,3,5,0.6,0,3,3,0,1,0,0,0,6,2,14,-1,16.6,0,0,20.0,1,12947,12947,12947,16559,9586,12420,7046,2120,5510,3022,4622,3311,10622,13272,9404,12567,19186,8897,11790,7930,1,25612,7612,7583,13132,14849,2163,120,11856,1,19:12,
17783,17783,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,25.80666666666667,3,7,0.429,3,6,0.5,7,8,0.875,3,5,8,0,0,0,0,0,2,4,16,13,25.6,0,0,27.0,1,1,1,1,11500,12366,12420,14121,2120,3807,3861,993,1170,6922,1492,4379,2807,19186,16367,11790,7930,1,11553,2943,6103,2916,9212,2163,120,7676,1,25:48,
17979,17979,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,6.933333333333334,0,1,0.0,0,1,0.0,2,4,0.5,0,4,4,0,0,1,0,0,0,3,2,-6,9.8,0,0,8.0,1,12947,12947,12947,23163,22559,23078,22559,14184,16669,14184,6620,4303,10976,13272,6530,9590,19186,16367,4306,7930,1,1,4788,21044,18185,19470,2163,120,20094,1,6:56,
18327,18327,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200359,2022-12-05T00:00:00,IND @ GSW,W,31.516666666666666,5,9,0.556,3,6,0.5,1,2,0.5,2,6,8,2,1,1,1,0,2,3,14,7,31.6,0,0,31.0,1,1,1,1,6808,7306,9460,7771,2120,3807,3861,10510,8080,10976,3077,2868,2807,9342,8897,4306,2381,1,11553,4788,7583,5992,6188,2163,120,5759,1,31:31,
18532,18532,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,26.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,1,2,0,0,2,1,5,-4,19.0,0,0,17.0,1,12947,12947,12947,10680,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,4379,7186,9342,8897,1343,7930,1,11553,11862,17251,16280,13248,2163,120,13833,1,26:52,
18759,18759,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,14.766666666666667,2,4,0.5,0,0,0.0,7,8,0.875,1,1,2,1,1,1,1,0,2,4,11,5,19.9,0,0,18.0,1,12947,12947,12947,19572,15467,17860,9075,14184,20319,14184,993,1170,6922,6448,17626,16055,13459,8897,4306,2381,1,11553,2943,10274,7441,12651,2163,120,13199,1,14:46,
19082,19082,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,15.05,2,4,0.5,0,1,0.0,4,5,0.8,0,5,5,0,1,1,0,0,1,2,8,-6,16.0,0,0,15.0,1,12947,12947,12947,19401,15467,17860,9075,14184,16669,14184,3075,3311,7793,13272,4379,7186,19186,8897,4306,7930,1,5181,7612,13462,18185,15275,2163,120,15266,1,15:03,
19361,19361,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,8.3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-3,3.9,0,0,3.0,1,1,1,1,22675,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,23116,15240,23098,2163,120,23300,1,8:18,
19507,19507,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,22.8,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,1,0,1,2,0,2,1,1,-6,17.5,0,0,13.0,1,12947,12947,12947,13782,22559,19669,22559,14184,10172,14184,10510,8080,10976,3077,9404,7186,13459,16367,4306,751,1,11553,11862,22905,18185,14263,2163,120,16689,1,22:48,
19970,19970,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,11.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,-8,9.8,0,0,8.0,1,1,1,1,21319,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,4306,7930,1,5181,17928,21044,19762,19470,2163,120,20094,1,11:46,
20219,20219,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,19.733333333333334,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,0,0,2,0,1,2,1,5,0,15.8,0,0,14.0,1,12947,12947,12947,16138,15467,12420,19742,8083,5510,12795,13851,8080,13851,6448,9404,9590,19186,16367,1343,7930,17468,11553,11862,17251,11977,15415,2163,120,16001,1,19:44,
20554,20554,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.726666666666667,5,9,0.556,4,7,0.571,4,5,0.8,1,2,3,1,0,2,0,1,1,4,18,19,29.1,0,0,30.0,1,1,1,1,10796,7306,9460,7771,1024,2551,3487,3075,3311,7793,6448,13188,12567,13459,16367,1343,7930,17468,5181,2943,4863,1177,7341,2163,120,6218,1,26:44,
