,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17495,17495,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,26.505,3,4,0.75,0,0,0.0,1,2,0.5,3,12,15,3,0,0,2,0,1,1,7,19,35.5,0,0,29.0,1,1,1,1,10964,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,187,222,6516,16367,11790,751,1,5181,11862,14745,1177,4615,2163,120,6681,1,26:30,
18141,18141,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200372,2022-12-07T00:00:00,GSW @ UTA,L,29.191666666666663,3,5,0.6,0,0,0.0,1,1,1.0,5,4,9,1,1,0,1,2,4,1,7,10,21.3,0,0,19.0,1,12947,12947,12947,8802,12366,16006,5804,14184,20319,14184,10510,13074,1,342,6530,2052,13459,8897,11790,2381,23619,21892,11862,14745,4240,11800,2163,120,12497,1,29:12,
18306,18306,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200359,2022-12-05T00:00:00,GSW vs. IND,L,13.683333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,0,1,1,6,-21,14.4,0,0,13.0,1,12947,12947,12947,20224,15467,21404,1,14184,20319,14184,6620,8080,1,6448,2868,3911,19186,16367,11790,7930,1,5181,11862,15841,25088,16360,2163,120,16689,1,13:41,
18569,18569,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200342,2022-12-03T00:00:00,GSW vs. HOU,W,27.216666666666665,3,4,0.75,0,0,0.0,3,5,0.6,0,12,12,2,0,0,1,0,2,3,9,19,29.4,0,0,25.0,1,1,1,1,10408,12366,17860,2276,14184,20319,14184,4622,3311,10622,13272,187,725,9342,16367,11790,2381,1,11553,4788,12345,1177,7209,2163,120,8774,1,27:13,
18904,18904,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200336,2022-12-02T00:00:00,GSW vs. CHI,W,27.283333333333335,3,5,0.6,0,0,0.0,1,4,0.25,4,8,12,3,0,1,1,0,1,4,7,11,31.9,0,0,26.0,1,1,1,1,10357,12366,16006,5804,14184,20319,14184,10510,4303,13706,734,1233,725,6516,16367,4306,2381,1,5181,2943,14745,3754,6064,2163,120,8209,1,27:17,
19218,19218,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200310,2022-11-29T00:00:00,GSW @ DAL,L,17.631666666666668,4,4,1.0,0,0,0.0,3,3,1.0,3,3,6,1,0,0,0,0,1,2,11,-15,19.7,0,0,18.0,1,12947,12947,12947,17680,9586,17860,1,14184,20319,14184,4622,6555,1,1492,9404,5308,13459,16367,11790,7930,1,5181,7612,10274,23654,12772,2163,120,13199,1,17:38,
19536,19536,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,22.126666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,1,2,23,19.4,0,0,15.0,1,1,1,1,14338,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,4531,16367,4306,7930,1,11553,11862,21044,580,12964,2163,120,15266,1,22:08,
20017,20017,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,27.933333333333337,5,8,0.625,0,0,0.0,0,1,0.0,7,5,12,4,2,0,0,0,1,1,10,2,28.4,1,0,26.0,1,1,1,1,9784,7306,10854,5245,14184,20319,14184,13851,13074,13851,75,4379,725,4531,4399,11790,7930,1,5181,11862,11243,9989,7666,1,120,8209,1,27:56,
20118,20118,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,16.515,4,4,1.0,0,0,0.0,1,3,0.333,0,3,3,2,0,2,2,0,4,2,9,7,27.6,0,0,22.0,1,1,1,1,18455,9586,17860,1,14184,20319,14184,10510,6555,13452,13272,9404,12567,9342,16367,1343,751,1,21892,7612,12345,5992,8105,2163,120,10568,1,16:31,
20463,20463,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-8,2.6,0,0,3.0,1,12947,12947,12947,23764,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17928,23116,19762,23854,2163,120,23300,1,5:23,
20586,20586,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,28.766666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,5,0,0,1,0,6,1,3,0,21.9,0,0,17.0,1,1,1,1,9128,18953,21404,9075,14184,20319,14184,10510,8080,10976,3077,4379,3911,3151,16367,11790,2381,1,25612,11862,19811,11977,11410,2163,120,13833,1,28:46,
20927,20927,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,23.863333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,5,8,3,0,1,0,0,4,5,5,20,22.1,0,0,18.0,1,1,1,1,13009,18953,21404,9075,14184,20319,14184,4622,4303,8358,1492,4379,2807,6516,16367,4306,7930,1,21892,1742,17251,985,11296,2163,120,13199,1,23:52,
21152,21152,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,20.428333333333335,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,2,1,10,-11,25.6,0,0,22.0,1,12947,12947,12947,15641,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,2868,2807,9342,16367,11790,2381,1,11553,11862,11243,21730,9212,2163,120,10568,1,20:26,
21476,21476,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,17.55,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,2,17,15.8,0,0,12.0,1,1,1,1,17731,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,1,17928,21044,1637,15415,2163,120,17408,1,17:33,
21610,21610,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,29.363333333333333,4,7,0.571,0,0,0.0,0,0,0.0,6,4,10,2,3,0,2,1,4,1,8,-4,26.0,0,0,24.0,1,12947,12947,12947,8667,9586,12420,7046,14184,20319,14184,13851,14660,13851,168,6530,1446,9342,2046,11790,751,17468,21892,11862,13462,16280,9009,2163,120,9373,1,29:22,
21949,21949,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,30.418333333333333,3,4,0.75,0,0,0.0,1,1,1.0,1,8,9,3,2,0,2,1,4,2,7,7,26.3,0,0,23.0,1,1,1,1,7764,12366,17860,2276,14184,20319,14184,10510,13074,1,6448,1233,2052,6516,4399,11790,751,17468,21892,7612,14745,5992,8838,2163,120,9958,1,30:25,
22738,22738,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,20.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,3,10,13,4,0,1,1,0,4,1,2,8,29.6,0,0,23.0,1,1,1,1,15419,18953,17860,20392,14184,20319,14184,13851,14660,13851,1492,496,472,4531,16367,4306,2381,1,21892,11862,21044,5327,7112,2163,120,9958,1,20:43,
23088,23088,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,24.583333333333332,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,1,5,1,5,-7,14.0,0,0,12.0,1,12947,12947,12947,12440,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,6530,7186,9342,16367,11790,7930,17468,24422,11862,17251,18993,16662,2163,120,17408,1,24:35,
23288,23288,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,29.356666666666666,8,11,0.727,0,0,0.0,1,1,1.0,2,5,7,3,0,1,0,2,5,1,17,10,32.9,0,0,29.0,1,12947,12947,12947,8669,2711,7093,2897,14184,20319,14184,10510,13074,1,3077,4379,3911,6516,16367,4306,7930,23619,24422,11862,5476,4240,5630,2163,120,6681,1,29:21,
23605,23605,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,23.838333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,1,4,11,13.6,0,0,11.0,1,12947,12947,12947,13025,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,17563,11862,18472,3754,16931,2163,120,18113,1,23:50,
23942,23942,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,21.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,6,3,9,2,0,0,0,0,2,2,2,-17,15.8,0,0,13.0,1,12947,12947,12947,14766,18953,17860,20392,14184,20319,14184,13851,14660,13851,168,9404,2052,9342,16367,11790,7930,1,11553,7612,21044,24272,15415,2163,120,16689,1,21:32,
24090,24090,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,27.77,3,6,0.5,0,0,0.0,4,6,0.667,4,5,9,4,0,0,1,1,2,3,10,-3,29.8,0,0,25.0,1,12947,12947,12947,9928,12366,14189,9075,14184,20319,14184,3075,2263,9637,734,4379,2052,4531,16367,11790,2381,17468,11553,4788,11243,15240,7012,2163,120,8774,1,27:46,
24445,24445,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,29.2,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,4,1,0,0,0,2,1,7,12,21.6,0,0,19.0,1,1,1,1,8792,12366,16006,5804,14184,20319,14184,10510,8080,10976,3077,2868,2807,4531,8897,11790,7930,1,11553,11862,14745,3319,11589,2163,120,12497,1,29:12,
24691,24691,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,17.125,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,0,4,0,6,-4,14.3,0,0,13.0,1,12947,12947,12947,18047,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,6516,8897,11790,7930,1,21892,17928,15841,16280,16453,2163,120,16689,1,17:08,
25108,25108,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,24.766666666666666,3,4,0.75,0,0,0.0,0,2,0.0,2,6,8,6,0,0,1,0,3,2,6,18,27.6,0,0,22.0,1,1,1,1,12300,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,2868,2807,2101,16367,11790,2381,1,17563,7612,15841,1403,8105,2163,120,10568,1,24:46,
25510,25510,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,18.75,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,4,3,11.2,0,0,9.0,1,12947,12947,12947,16876,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17563,17928,18472,9061,18544,2163,120,19461,1,18:45,
25855,25855,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200002,2022-10-18T00:00:00,GSW vs. LAL,W,21.135,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,2,0,1,0,0,2,1,7,30,20.2,0,0,17.0,1,1,1,1,15107,12366,17860,2276,14184,20319,14184,10510,13074,1,3077,6530,5308,9342,16367,4306,7930,1,11553,11862,14745,144,12460,2163,120,13833,1,21:08,
