,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19345,19345,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,35.74666666666667,10,18,0.556,3,7,0.429,1,1,1.0,2,8,10,1,2,0,0,2,2,2,24,0,35.5,1,0,38.0,1,1,1,1,3116,1204,1948,7771,2120,2551,7089,10510,13074,1,3077,1233,1446,13459,4399,11790,7930,23619,11553,7612,2312,11977,4615,1,120,3280,1,35:45,
19677,19677,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.716666666666665,10,14,0.714,2,2,1.0,3,3,1.0,0,5,5,5,1,2,1,1,2,1,25,20,46.5,0,0,43.0,1,1,1,1,8353,1204,4330,2995,4226,13286,1,4622,6555,1,13272,4379,7186,3151,8897,1343,2381,17468,11553,11862,2009,985,1726,2163,120,2000,1,29:43,
20047,20047,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,34.53333333333333,10,21,0.476,1,7,0.143,2,2,1.0,0,10,10,5,2,1,0,3,2,1,23,5,43.5,1,0,41.0,1,1,1,1,4140,1204,929,12534,8083,2551,13867,6620,8080,1,13272,496,1446,3151,4399,4306,7930,25315,11553,11862,2654,7441,2315,1,120,2464,1,34:32,
20303,20303,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,37.375,9,20,0.45,1,9,0.111,0,0,0.0,0,5,5,0,2,0,0,0,3,0,19,-6,23.0,0,0,25.0,1,12947,12947,12947,1914,1839,1220,13428,8083,1087,14140,13851,14660,13851,13272,4379,7186,19186,4399,11790,7930,1,17563,17928,4335,18185,10753,2163,120,8774,1,37:23,
20344,20344,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,33.75,10,21,0.476,1,3,0.333,3,4,0.75,1,5,6,3,3,0,0,4,2,3,24,8,32.7,0,0,34.0,1,1,1,1,4826,1204,929,12534,8083,10172,8680,4622,4303,8358,6448,4379,5308,6516,2046,11790,7930,25771,11553,4788,2312,5327,5724,2163,120,4558,1,33:45,
21640,21640,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,31.546666666666667,4,12,0.333,0,3,0.0,0,0,0.0,1,5,6,2,2,0,0,1,4,0,8,14,16.2,0,0,16.0,1,1,1,1,6792,9586,6023,17586,14184,10172,14184,13851,14660,13851,6448,4379,5308,9342,4399,11790,7930,17468,21892,17928,13462,2554,15132,2163,120,14513,1,31:33,
21915,21915,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,38.53333333333333,7,13,0.538,1,3,0.333,6,6,1.0,1,5,6,2,2,2,0,0,2,3,21,5,35.2,0,0,34.0,1,1,1,1,1228,3877,5108,8456,8083,10172,8680,1457,2263,1,6448,4379,5308,9342,4399,1343,7930,1,11553,4788,3416,7441,4723,2163,120,4558,1,38:32,
22102,22102,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,33.528333333333336,5,15,0.333,0,4,0.0,2,2,1.0,0,2,2,3,1,5,0,1,1,2,12,-13,32.9,0,0,27.0,1,12947,12947,12947,5026,7306,3608,17586,14184,7558,14184,6620,8080,1,13272,13188,16055,6516,8897,21,7930,17468,5181,7612,9310,22762,5630,2163,120,7676,1,33:32,
22754,22754,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,37.9,7,18,0.389,3,7,0.429,4,5,0.8,0,8,8,6,2,1,0,2,1,4,21,5,40.6,0,0,40.0,1,1,1,1,1571,3877,1948,16327,2120,2551,7089,3075,3311,7793,13272,1233,2807,2101,4399,4306,7930,23619,5181,2943,3416,7441,2995,2163,120,2713,1,37:54,
23019,23019,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,37.43333333333333,9,15,0.6,3,7,0.429,2,2,1.0,2,7,9,4,2,1,2,0,2,3,23,-2,46.8,0,0,45.0,1,12947,12947,12947,1884,1839,3608,5804,2120,2551,7089,6620,8080,1,3077,1900,2052,4531,4399,4306,751,1,11553,4788,2654,14174,1663,2163,120,1591,1,37:26,
23522,23522,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,33.916666666666664,6,12,0.5,4,5,0.8,0,0,0.0,2,7,9,4,1,0,0,2,1,3,16,-7,31.8,0,0,33.0,1,12947,12947,12947,4697,5438,6023,9075,1024,5510,1457,13851,14660,13851,3077,1900,2052,4531,8897,11790,7930,23619,5181,4788,6103,18993,6099,2163,120,4946,1,33:55,
23667,23667,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,34.28333333333333,6,10,0.6,1,3,0.333,3,7,0.429,0,5,5,1,0,4,1,0,3,4,16,0,38.5,0,0,33.0,1,1,1,1,4360,5438,8199,5804,8083,10172,8680,4622,1700,13337,13272,4379,7186,13459,16367,90,2381,1,17563,2943,6103,11977,3611,2163,120,4946,1,34:17,
23995,23995,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,31.166666666666668,4,6,0.667,3,4,0.75,2,2,1.0,2,3,5,3,1,1,2,0,1,2,13,-2,31.5,0,0,30.0,1,1,1,1,7125,9586,14189,3571,2120,7558,1581,6620,8080,1,3077,9404,7186,6516,8897,4306,751,1,5181,7612,8465,14174,6239,2163,120,6218,1,31:10,
24334,24334,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,28.0,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,3,1,2,0,1,2,1,13,12,28.5,0,0,27.0,1,1,1,1,9711,7306,4330,17381,4226,1659,11411,10510,13074,1,6448,6530,7186,6516,8897,1343,7930,17468,11553,11862,8465,3319,7630,2163,120,7676,1,28:00,
24603,24603,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,34.25,1,5,0.2,1,3,0.333,0,0,0.0,2,6,8,6,1,1,0,0,3,0,3,0,23.6,0,0,20.0,1,12947,12947,12947,4391,18953,16006,21480,8083,10172,8680,13851,14660,13851,3077,2868,2807,2101,8897,4306,7930,1,17563,17928,19811,11977,10427,2163,120,11856,1,34:15,
24933,24933,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,28.55,7,14,0.5,4,10,0.4,0,0,0.0,2,6,8,2,0,1,1,0,3,2,18,14,36.6,0,0,36.0,1,1,1,1,9288,3877,4330,9075,1024,661,7498,13851,14660,13851,3077,2868,2807,9342,16367,4306,2381,1,17563,7612,4863,2554,4222,2163,120,3886,1,28:33,
25178,25178,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200028,2022-10-22T00:00:00,PHI vs. SAS,L,35.666666666666664,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,1,2,0,15,-6,21.8,0,0,24.0,1,12947,12947,12947,3184,5438,7093,8195,2120,3807,3861,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,17468,11553,17928,6803,18185,11473,2163,120,9373,1,35:40,
25551,25551,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200015,2022-10-20T00:00:00,PHI vs. MIL,L,33.38333333333333,4,10,0.4,1,4,0.25,0,0,0.0,1,9,10,2,1,1,2,2,2,0,9,2,32.0,0,0,28.0,1,12947,12947,12947,5146,9586,8199,15218,8083,7558,11411,13851,14660,13851,6448,766,1446,9342,8897,4306,751,23619,11553,17928,12345,9989,6026,2163,120,7166,1,33:23,
25888,25888,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200001,2022-10-18T00:00:00,PHI @ BOS,L,34.233333333333334,7,14,0.5,3,6,0.5,1,2,0.5,1,1,2,0,0,3,0,0,3,2,18,-1,29.4,0,0,29.0,1,12947,12947,12947,4406,3877,4330,9075,2120,3807,3861,10510,8080,10976,6448,17626,16055,19186,16367,387,7930,1,17563,7612,4863,13132,7209,2163,120,6681,1,34:14,
