,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22202,22202,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,38.68333333333333,10,20,0.5,4,9,0.444,3,4,0.75,1,9,10,1,1,3,1,2,3,3,27,18,51.5,1,0,50.0,1,1,1,1,1161,1204,1220,9075,1024,1087,6940,4622,4303,8358,6448,766,1446,13459,8897,387,2381,23619,17563,4788,1513,1403,970,1,120,916,1,38:41,
22626,22626,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,39.31666666666667,4,12,0.333,0,2,0.0,5,7,0.714,1,3,4,1,4,3,0,2,4,6,13,-12,24.3,0,0,24.0,1,12947,12947,12947,889,9586,6023,17586,14184,13286,14184,2152,1700,9448,6448,9404,9590,13459,842,387,7930,23619,21892,993,8465,22269,9980,2163,120,9373,1,39:19,
22759,22759,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,38.3,10,19,0.526,2,5,0.4,0,0,0.0,4,2,6,3,1,3,1,1,3,2,22,24,44.7,0,0,41.0,1,1,1,1,1346,1204,1551,8911,4226,5510,7498,13851,14660,13851,734,13188,5308,6516,8897,387,2381,17468,17563,7612,3023,492,2065,2163,120,2464,1,38:18,
23043,23043,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,38.175,11,21,0.524,4,6,0.667,1,1,1.0,2,5,7,1,4,5,0,1,4,2,27,-2,47.9,0,0,49.0,1,12947,12947,12947,1425,789,929,8975,1024,3807,1971,10510,13074,1,3077,4379,3911,13459,842,21,7930,17468,21892,7612,1513,14174,1460,2163,120,1023,1,38:11,
23371,23371,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,24.35,7,12,0.583,1,3,0.333,3,3,1.0,1,4,5,3,2,5,1,0,2,2,18,28,44.5,0,0,39.0,1,1,1,1,12605,3877,6023,6763,8083,10172,8680,4622,6555,1,6448,6530,7186,6516,4399,21,2381,1,11553,7612,4863,209,2105,2163,120,2989,1,24:21,
23758,23758,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,31.6,5,10,0.5,2,7,0.286,2,2,1.0,1,5,6,3,1,6,2,0,5,1,14,12,48.7,0,0,41.0,1,1,1,1,6741,7306,8199,9075,4226,2551,10982,6620,8080,1,6448,4379,5308,6516,8897,3,751,1,24422,11862,7583,3319,1334,2163,120,2464,1,31:36,
24331,24331,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,35.81666666666667,7,16,0.438,2,7,0.286,3,5,0.6,3,6,9,2,2,2,1,2,2,4,19,-12,39.8,0,0,38.0,1,12947,12947,12947,3057,3877,2947,13952,4226,2551,10982,4622,3311,10622,1492,2868,2052,9342,4399,1343,2381,23619,11553,2943,4335,22269,3209,2163,120,3280,1,35:49,
24617,24617,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200059,2022-10-26T00:00:00,TOR vs. PHI,W,34.416666666666664,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,3,0,0,4,2,15,3,26.9,0,0,25.0,1,1,1,1,4261,5438,8199,5804,8083,10172,8680,6620,8080,1,13272,13188,16055,13459,8897,387,7930,1,21892,7612,6803,9061,8482,2163,120,8774,1,34:25,
24812,24812,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,33.516666666666666,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,0,3,2,1,0,5,1,6,16,20.4,0,0,20.0,1,1,1,1,5029,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,1900,3911,19186,2046,1343,2381,1,24422,11862,15841,1910,12329,2163,120,11856,1,33:31,
25153,25153,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200031,2022-10-22T00:00:00,TOR @ MIA,L,38.35,5,14,0.357,3,6,0.5,0,0,0.0,1,8,9,0,0,1,1,2,3,2,13,4,29.8,0,0,29.0,1,12947,12947,12947,1318,7306,4330,17381,2120,3807,3861,13851,14660,13851,6448,1233,2052,19186,16367,4306,2381,23619,17563,7612,8465,8218,7012,2163,120,6681,1,38:21,
25353,25353,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200021,2022-10-21T00:00:00,TOR @ BKN,L,37.25,3,9,0.333,2,4,0.5,2,2,1.0,1,4,5,1,3,1,1,2,4,2,10,4,20.5,0,0,22.0,1,12947,12947,12947,1998,12366,9460,17586,4226,7558,3861,6620,8080,1,6448,6530,7186,13459,2046,4306,2381,23619,21892,7612,11243,8218,12275,2163,120,10568,1,37:15,
25803,25803,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200008,2022-10-19T00:00:00,TOR vs. CLE,W,37.55,5,12,0.417,2,5,0.4,6,7,0.857,1,6,7,5,3,3,1,1,4,4,18,9,42.9,0,0,40.0,1,1,1,1,1817,7306,6023,14849,4226,5510,7498,1457,1700,7116,6448,2868,3911,3151,2046,387,2381,17468,21892,2943,4863,4755,2456,2163,120,2713,1,37:33,
