,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22563,22563,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,13.066666666666666,5,5,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,0,2,12,7,14.4,0,0,14.0,1,1,1,1,20555,7306,16006,1,14184,20319,14184,6620,6555,9637,6448,17626,16055,19186,16367,11790,7930,1,1,7612,9310,5992,16360,2163,120,16001,1,13:04,
22781,22781,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,16.5,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,0,1,3,0,1,3,4,-4,18.4,0,0,14.0,1,12947,12947,12947,18458,18953,16006,21480,14184,13286,14184,6620,4303,10976,13272,13188,16055,19186,16367,4306,252,1,5181,4788,18472,16280,13660,2163,120,16001,1,16:30,
23130,23130,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,14.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,0,-15,4.4,0,0,4.0,1,12947,12947,12947,19592,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,11862,23116,23654,22728,2163,120,22647,1,14:45,
23363,23363,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,16.418333333333333,2,6,0.333,2,2,1.0,4,4,1.0,3,2,5,3,0,0,1,3,3,2,10,22,23.5,0,0,22.0,1,1,1,1,18511,15467,14189,17586,4226,13286,1,3075,4303,1,1492,13188,7186,6516,16367,11790,2381,25315,17563,7612,11243,698,10492,2163,120,10568,1,16:25,
23590,23590,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,16.06833333333333,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,1,0,2,4,4,13.3,0,0,11.0,1,1,1,1,18727,18953,17860,20392,14184,16669,14184,6620,8080,1,1492,17626,9590,13459,16367,11790,2381,17468,1,7612,18472,8218,17166,2163,120,18113,1,16:04,
24102,24102,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,11.633333333333333,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,0,1,3,6,-3,14.1,0,0,12.0,1,12947,12947,12947,21387,15467,17860,9075,14184,16669,14184,6620,6555,9637,6448,13188,12567,13459,16367,11790,2381,1,5181,4788,15841,15240,16582,2163,120,17408,1,11:38,
24122,24122,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,16.405,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,1,1,1,0,2,6,1,15.6,0,0,13.0,1,12947,12947,12947,18521,18953,19669,17586,14184,20319,14184,3075,4303,1,6448,13188,12567,19186,16367,4306,2381,17468,1,7612,15841,11018,15549,2163,120,16689,1,16:24,
24534,24534,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,9.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,16,2.4,0,0,2.0,1,1,1,1,22074,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,1910,23900,2163,120,23851,1,9:58,
24906,24906,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.75,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,0,2,4,10,16,13.9,0,0,13.0,1,1,1,1,19592,15467,17860,9075,14184,16669,14184,1457,2263,1,6448,17626,16055,13459,16367,11790,7930,1,11553,2943,11243,1910,16729,2163,120,16689,1,14:45,
25113,25113,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,16.933333333333334,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,0,1,2,1,0,1,4,8,-12,18.4,0,0,17.0,1,12947,12947,12947,18170,15467,19669,3571,8083,16669,1,4622,4303,8358,6448,17626,16055,19186,8897,1343,2381,1,5181,2943,13462,22269,13660,2163,120,13833,1,16:56,
