,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20268,20268,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,26.65,14,18,0.778,0,2,0.0,4,8,0.5,4,7,11,1,1,2,1,0,1,6,32,20,54.7,1,0,50.0,1,1,1,1,10846,175,1948,2148,14184,13286,14184,3075,1170,10976,734,1900,1038,13459,8897,1343,2381,1,5181,993,672,985,676,1,120,916,1,26:39,
20496,20496,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,23.1,3,7,0.429,0,0,0.0,3,4,0.75,0,2,2,4,2,0,0,2,1,3,9,28,15.4,0,0,15.0,1,1,1,1,13555,12366,12420,14121,14184,20319,14184,4622,4303,8358,13272,13188,16055,4531,4399,11790,7930,23619,5181,4788,12345,209,15684,2163,120,15266,1,23:06,
21760,21760,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,35.03333333333333,8,9,0.889,0,0,0.0,10,12,0.833,1,3,4,6,3,1,0,0,3,6,26,21,39.8,0,0,38.0,1,1,1,1,3725,2711,9460,1465,14184,20319,14184,300,280,7354,6448,9404,9590,2101,2046,4306,7930,1,17563,993,1742,831,3209,2163,120,3280,1,35:02,
22106,22106,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.666666666666668,9,14,0.643,1,1,1.0,10,15,0.667,1,5,6,3,3,1,0,1,4,9,29,-12,40.7,0,0,41.0,1,12947,12947,12947,6670,1839,4330,4953,8083,16669,1,300,96,9637,6448,4379,5308,6516,2046,4306,7930,17468,21892,194,1129,22269,2963,2163,120,2464,1,31:40,
22182,22182,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,30.841666666666665,6,11,0.545,0,0,0.0,7,8,0.875,4,1,5,1,1,0,0,1,3,4,19,3,25.5,0,0,25.0,1,1,1,1,7420,5438,7093,8195,14184,20319,14184,993,1170,6922,734,17626,7186,13459,8897,11790,7930,17468,17563,2943,4335,9061,9281,2163,120,8774,1,30:51,
22535,22535,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,33.983333333333334,10,15,0.667,2,3,0.667,4,6,0.667,3,4,7,7,1,2,1,2,4,4,26,-9,52.9,0,0,48.0,1,12947,12947,12947,4638,1204,3608,3571,4226,10172,1971,3075,2263,9637,1492,6530,3911,1460,8897,1343,2381,23619,21892,2943,1742,20484,817,2163,120,1144,1,33:59,
22871,22871,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,37.266666666666666,11,20,0.55,0,1,0.0,7,10,0.7,2,6,8,4,7,0,0,2,2,6,29,-4,37.6,0,0,41.0,1,12947,12947,12947,1984,789,1220,8157,14184,16669,14184,993,576,9587,3077,2868,2807,4531,39,11790,7930,23619,11553,993,1129,16280,3878,2163,120,2464,1,37:16,
23152,23152,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,27.916666666666668,7,11,0.636,0,0,0.0,2,4,0.5,0,3,3,1,2,1,0,1,2,2,16,9,22.1,0,0,22.0,1,1,1,1,9791,3877,7093,5046,14184,20319,14184,6620,4303,10976,13272,9404,12567,13459,4399,4306,7930,17468,11553,7612,6103,4755,11296,2163,120,10568,1,27:55,
23358,23358,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,36.586666666666666,11,21,0.524,0,1,0.0,5,8,0.625,2,3,5,7,3,0,0,1,5,6,27,-13,40.5,0,0,39.0,1,12947,12947,12947,2467,789,929,8975,14184,16669,14184,2152,1170,10545,3077,9404,7186,1460,2046,11790,7930,17468,24422,993,1513,22762,3021,2163,120,2989,1,36:35,
23830,23830,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,30.533333333333335,9,17,0.529,0,0,0.0,3,4,0.75,3,9,12,7,1,1,0,4,1,4,21,19,47.9,1,0,42.0,1,1,1,1,7666,1839,2392,8804,14184,20319,14184,4622,4303,8358,1492,766,725,1460,8897,4306,7930,25771,5181,2943,3416,1177,1460,1,120,2224,1,30:32,
25107,25107,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,29.866666666666667,10,16,0.625,0,0,0.0,5,6,0.833,2,4,6,1,4,1,2,3,3,5,25,-7,38.7,0,0,38.0,1,12947,12947,12947,8228,1204,2947,5245,14184,20319,14184,2152,2263,7354,3077,6530,5308,13459,842,4306,751,25315,17563,1742,2009,18993,3551,2163,120,3280,1,29:52,
25356,25356,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,30.716666666666665,7,19,0.368,0,0,0.0,2,4,0.5,2,3,5,3,3,1,0,2,0,4,16,13,26.5,0,0,26.0,1,1,1,1,7513,3877,1551,17098,14184,20319,14184,6620,4303,10976,3077,9404,7186,6516,2046,4306,7930,23619,1,2943,6103,2916,8726,2163,120,8209,1,30:43,
25592,25592,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,30.04,11,22,0.5,0,0,0.0,3,4,0.75,3,6,9,3,2,4,0,5,3,6,25,13,50.3,0,0,45.0,1,1,1,1,8078,789,695,9075,14184,20319,14184,4622,4303,8358,1492,2868,2052,6516,4399,90,7930,25863,17563,993,2009,2916,1115,2163,120,1591,1,30:02,
