,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3551,3551,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,18.933333333333337,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,0,2,0,1,1,2,4,-14,15.4,0,0,12.0,1,12947,12947,12947,16759,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,17468,5181,7612,18472,23232,15684,2163,120,17408,1,18:56,
3770,3770,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,26.85,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,2,3,12,-1,17.4,0,0,18.0,1,12947,12947,12947,10696,9586,8199,15218,4226,3807,8680,6620,4303,10976,13272,13188,16055,9342,16367,11790,7930,23619,11553,4788,9310,13132,14314,2163,120,13199,1,26:51,
4082,4082,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,15.761666666666668,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,0,4,5.6,0,0,5.0,1,12947,12947,12947,18940,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,5181,17928,23116,8218,22059,2163,120,22051,1,15:46,
4371,4371,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,17.046666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,2,1,5,-4,17.6,0,0,15.0,1,1,1,1,18111,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,4306,2381,1,11553,11862,17251,16280,14176,2163,120,15266,1,17:03,
4833,4833,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,20.153333333333332,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,1,0,0,0,2,1,10,-18,18.0,0,0,18.0,1,12947,12947,12947,15831,9586,8199,15218,8083,3807,13473,10510,8080,10976,6448,6530,7186,9342,8897,11790,7930,1,11553,11862,11243,24536,13920,2163,120,13199,1,20:09,
5314,5314,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.4,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,0,2,1,5,-7,7.4,0,0,8.0,1,12947,12947,12947,15662,15467,14189,17586,8083,10172,8680,13851,13074,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,17251,18993,20931,2163,120,20094,1,20:24,
5736,5736,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.716666666666665,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,0,1,1,0,3,2,16,-12,33.1,0,0,32.0,1,1,1,1,13115,9586,9460,13498,1024,1659,3861,3075,3311,7793,13272,9404,12567,3151,16367,4306,2381,1,17563,7612,6103,22269,5545,2163,120,5369,1,23:43,
5772,5772,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.933333333333337,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,0,8,10,14.9,0,0,15.0,1,1,1,1,16000,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,11553,17928,13462,4240,16035,2163,120,15266,1,19:56,
6264,6264,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,1,1,5,7,15.2,0,0,13.0,1,1,1,1,18097,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,5181,11862,17251,5992,15829,2163,120,16689,1,17:03,
6594,6594,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.881666666666668,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,2,0,1,1,1,0,10,-2,17.3,0,0,19.0,1,12947,12947,12947,15293,9586,6023,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,13459,4399,11790,2381,17468,5181,17928,11243,14174,14394,2163,120,12497,1,20:53,
7041,7041,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,24.416666666666668,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,1,2,1,13,1,23.1,0,0,24.0,1,12947,12947,12947,12563,7306,8199,9075,2120,7558,1581,13851,13074,13851,6448,13188,12567,13459,8897,4306,2381,17468,11553,11862,8465,11018,10699,2163,120,9373,1,24:25,
7279,7279,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,12947,12947,12947,24094,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,5992,24790,2163,120,23851,1,4:33,
8235,8235,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25446,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:39,
9242,9242,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,4.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,4,-1.0,0,0,0.0,1,12947,12947,12947,23972,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,5181,17928,23116,8218,25775,2163,120,25002,1,4:53,
10572,10572,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,25734,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,0:54,
10867,10867,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,0,1,4,-7,8.5,0,0,7.0,1,1,1,1,24213,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,2381,1,1,11862,18472,18993,20295,2163,120,20760,1,4:17,
11615,11615,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,7.683333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,0,1,4,9,10.2,0,0,10.0,1,1,1,1,22887,18953,23078,1,8083,16669,1,10510,8080,10976,13272,17626,19709,9342,8897,4306,7930,1,1,11862,18472,4755,19191,2163,120,18804,1,7:41,
11977,11977,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,10.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,0,1,5,3,6.2,0,0,9.0,1,1,1,1,21999,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,1,11862,17251,9061,21645,2163,120,19461,1,10:11,
12271,12271,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,28.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,1,2,1,0,4,1,7,14,26.4,0,0,23.0,1,12947,12947,12947,8953,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,1900,3911,9342,8897,1343,2381,1,21892,11862,14745,2554,8778,2163,120,9958,1,28:59,
12396,12396,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,15.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,0,4,0,2,-13,8.4,0,0,8.0,1,1,1,1,19256,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,4399,1343,7930,1,21892,17928,21044,22762,20338,2163,120,20094,1,15:17,
12892,12892,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,22.48,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,1,0,1,1,1,2,13,-10,24.3,0,0,23.0,1,1,1,1,14044,7306,8199,9075,8083,7558,11411,6620,4303,10976,13272,6530,9590,6516,8897,11790,2381,17468,5181,7612,8465,21112,9980,2163,120,9958,1,22:29,
13058,13058,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,16.678333333333335,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,2,2,1,0,4,1,11,6,26.4,0,0,24.0,1,12947,12947,12947,18338,9586,16006,1839,8083,16669,1,6620,8080,1,13272,13188,16055,4531,4399,1343,2381,1,21892,11862,10274,6694,8778,2163,120,9373,1,16:41,
13932,13932,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,14.683333333333334,1,5,0.2,1,4,0.25,1,3,0.333,0,1,1,1,1,0,0,0,0,1,4,-13,5.7,0,0,7.0,1,12947,12947,12947,19633,18953,16006,21480,8083,7558,11411,10510,6555,13452,13272,17626,19709,13459,8897,11790,7930,1,1,11862,18472,22762,21978,2163,120,20760,1,14:41,
14877,14877,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,10.133333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,0,3,2,6,-9,11.9,0,0,12.0,1,12947,12947,12947,22025,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,17563,7612,15841,20484,18067,2163,120,17408,1,10:08,
15234,15234,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.116666666666667,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,4,0,0,1,2,8,-4,21.2,0,0,17.0,1,12947,12947,12947,19359,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,90,7930,1,5181,7612,13462,16280,11856,2163,120,13833,1,15:07,
15695,15695,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,21.616666666666667,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,2,0,0,0,0,2,8,24,15.6,0,0,17.0,1,1,1,1,14703,12366,14189,9075,4226,13286,1,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,1,1,7612,13462,492,15549,2163,120,13833,1,21:37,
16041,16041,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,19.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,1,0,2,0,3,4,2,12,11.5,0,0,9.0,1,1,1,1,16605,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,751,1,17563,2943,21044,3319,18376,2163,120,19461,1,19:07,
16206,16206,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,19.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,4,-13,10.9,0,0,9.0,1,12947,12947,12947,16457,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,17563,11862,18472,22762,18745,2163,120,19461,1,19:19,
16534,16534,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,18.666666666666668,6,8,0.75,2,4,0.5,0,1,0.0,0,1,1,5,3,0,0,0,1,1,14,-14,19.7,0,0,22.0,1,12947,12947,12947,16928,5438,10854,2276,4226,7558,3861,13851,13074,13851,13272,17626,19709,3151,2046,11790,7930,1,5181,11862,7583,23232,12772,2163,120,10568,1,18:40,
16855,16855,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,20.926666666666662,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,0,3,2,7,-5,17.7,0,0,16.0,1,1,1,1,15255,15467,17860,9075,8083,10172,8680,6620,8080,1,13272,17626,19709,6516,8897,4306,2381,1,17563,7612,14745,17295,14114,2163,120,14513,1,20:56,
17191,17191,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,25.0,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,6,4,0,2,0,0,2,19,12,33.6,0,0,36.0,1,1,1,1,12120,3877,8199,3317,1024,3807,1971,10510,8080,10976,13272,9404,12567,2101,842,11790,751,1,1,7612,4335,3319,5335,2163,120,3886,1,25:00,
17535,17535,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,39.833333333333336,9,16,0.563,5,10,0.5,4,5,0.8,1,2,3,2,6,0,1,0,4,4,27,-6,30.6,0,0,39.0,1,12947,12947,12947,701,1839,2947,7661,428,661,3861,3075,3311,7793,6448,13188,12567,9342,120,11790,2381,1,21892,2943,1513,18185,6645,2163,120,2989,1,39:50,
17686,17686,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,25.133333333333333,4,8,0.5,2,4,0.5,1,3,0.333,1,3,4,4,1,1,0,0,3,3,11,4,23.8,0,0,23.0,1,12947,12947,12947,12007,9586,10854,9075,4226,7558,3861,10510,6555,13452,6448,9404,9590,4531,8897,4306,7930,1,17563,4788,10274,8218,10298,2163,120,9958,1,25:08,
17919,17919,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,28.883333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,4,3,3,0,0,2,2,11,-11,31.4,0,0,31.0,1,1,1,1,9034,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,1900,3911,4531,2046,387,7930,1,11553,7612,10274,21730,6284,2163,120,5759,1,28:53,
18804,18804,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,3.0,0,0,2.0,1,1,1,1,24597,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,11862,23116,11977,23533,2163,120,23851,1,3:29,
19183,19183,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,15.466666666666669,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,1,11,-1,11.2,0,0,13.0,1,1,1,1,19132,7306,12420,2995,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,10274,13132,18544,2163,120,16689,1,15:28,
19403,19403,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,14.016666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,2,0,7.7,0,0,6.0,1,12947,12947,12947,20033,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,11553,17928,21044,11977,20740,2163,120,21425,1,14:01,
19712,19712,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,16.033333333333335,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,12,-12,11.0,0,0,16.0,1,12947,12947,12947,18756,9586,16006,1839,1024,7558,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,11862,9310,22269,18696,2163,120,14513,1,16:02,
19818,19818,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,30.183333333333337,3,11,0.273,0,6,0.0,2,2,1.0,3,2,5,6,1,3,1,0,3,1,8,2,34.0,0,0,27.0,1,12947,12947,12947,7966,12366,7093,20213,14184,3807,14184,6620,8080,1,1492,13188,7186,2101,8897,387,2381,1,17563,11862,13462,9989,5181,2163,120,7676,1,30:11,
20508,20508,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,9.371666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,1,3,2,-14,1.7,0,0,4.0,1,12947,12947,12947,22295,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,2046,11790,7930,1,5181,4788,21044,23232,24276,2163,120,22647,1,9:22,
21877,21877,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,2:28,
22637,22637,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,12.015,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,2,0,0,-6,6.5,0,0,5.0,1,1,1,1,21146,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,2381,1,11553,17928,23116,18185,21486,2163,120,22051,1,12:01,
22814,22814,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,2,1.4,0,0,2.0,1,1,1,1,22524,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,11862,23116,9989,24448,2163,120,23851,1,8:44,
