,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21216,21216,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,30.7,3,9,0.333,1,4,0.25,3,3,1.0,0,3,3,1,3,0,0,1,0,1,10,13,12.1,0,0,15.0,1,1,1,1,7532,12366,9460,17586,8083,7558,11411,4622,6555,1,13272,9404,12567,13459,2046,11790,7930,17468,1,11862,11243,2916,17946,2163,120,15266,1,30:42,
21523,21523,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,25.516666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,4,-8,4.2,0,0,5.0,1,12947,12947,12947,11722,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,11862,18472,19762,22835,2163,120,22051,1,25:31,
21807,21807,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,30.0,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,5,2,0,1,0,2,1,15,-15,24.7,0,0,25.0,1,12947,12947,12947,8111,5438,7093,8195,4226,3807,8680,10510,13074,1,13272,17626,19709,3151,4399,11790,2381,1,11553,11862,6803,23654,9742,2163,120,8774,1,30:00,
22438,22438,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,28.583333333333332,3,10,0.3,1,6,0.167,3,3,1.0,0,3,3,2,1,1,0,0,1,3,10,-14,18.6,0,0,18.0,1,12947,12947,12947,9258,12366,8199,19519,8083,3807,13473,4622,6555,1,13272,9404,12567,9342,8897,4306,7930,1,5181,4788,11243,23232,13530,2163,120,13199,1,28:35,
22477,22477,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,29.466666666666665,5,9,0.556,5,8,0.625,4,5,0.8,0,1,1,4,1,1,0,1,0,2,19,-10,28.2,0,0,31.0,1,1,1,1,8560,7306,9460,7771,428,1659,2900,3075,3311,7793,13272,17626,19709,4531,8897,4306,7930,17468,1,7612,4335,21112,7764,2163,120,5759,1,29:28,
22955,22955,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,26.633333333333333,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,4,1,0,0,0,1,1,11,-10,17.2,0,0,18.0,1,12947,12947,12947,10857,9586,9460,13498,4226,3807,8680,10510,8080,10976,13272,17626,19709,4531,8897,11790,7930,1,5181,11862,10274,21112,14454,2163,120,13199,1,26:38,
23413,23413,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,32.81666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,1,0,0,0,0,-7,10.4,0,0,8.0,1,12947,12947,12947,5642,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,8897,4306,2381,1,1,17928,23116,18993,19062,2163,120,20094,1,32:49,
23672,23672,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,30.116666666666667,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,2,2,2,2,1,1,2,12,-10,27.4,0,0,26.0,1,12947,12947,12947,8020,7306,7093,13149,4226,7558,3861,13851,14660,13851,13272,13188,16055,9342,4399,1343,751,17468,5181,7612,9310,21112,8222,2163,120,8209,1,30:07,
24165,24165,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,33.25666666666667,6,10,0.6,4,7,0.571,2,2,1.0,0,3,3,5,5,1,1,1,1,1,18,1,30.1,0,0,34.0,1,12947,12947,12947,5258,5438,8199,5804,1024,2551,3487,6620,8080,1,13272,9404,12567,3151,319,4306,2381,17468,5181,11862,4863,11018,6874,2163,120,4558,1,33:15,
24496,24496,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,30.033333333333335,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,3,1,2,0,0,0,3,16,-6,27.9,0,0,27.0,1,12947,12947,12947,8082,5438,6023,9075,4226,2551,10982,6620,6555,9637,13272,13188,16055,6516,8897,1343,7930,1,1,4788,6103,18185,7947,2163,120,7676,1,30:02,
24776,24776,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,31.016666666666666,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,1,0,2,13,8,19.4,0,0,20.0,1,1,1,1,7253,7306,7093,13149,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,4399,4306,7930,17468,1,7612,8465,5327,12964,2163,120,11856,1,31:01,
25357,25357,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200024,2022-10-21T00:00:00,HOU vs. MEM,L,35.75,5,12,0.417,2,5,0.4,5,7,0.714,1,3,4,4,4,0,0,1,2,3,17,-6,23.8,0,0,27.0,1,12947,12947,12947,3108,7306,6023,14849,4226,5510,7498,2152,1700,9448,6448,9404,9590,4531,842,11790,7930,17468,11553,4788,5476,18185,10298,2163,120,7676,1,35:45,
25619,25619,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200005,2022-10-19T00:00:00,HOU @ ATL,L,29.315,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,4,1,0,0,1,2,3,11,8,17.2,0,0,17.0,1,12947,12947,12947,8717,9586,9460,13498,8083,7558,11411,6620,8080,1,13272,17626,19709,4531,8897,11790,7930,17468,11553,4788,10274,5327,14454,2163,120,13833,1,29:19,
