,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20766,20766,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,24.68,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,1,0,2,0,0,1,1,4,-7,15.1,0,0,13.0,1,12947,12947,12947,12375,18953,19669,17586,8083,10172,8680,10510,8080,10976,6448,13188,12567,13459,16367,1343,7930,1,5181,11862,18472,18993,15913,2163,120,16689,1,24:41,
20894,20894,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,29.44,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,2,0,1,2,1,4,1,4,-12,24.4,0,0,19.0,1,1,1,1,8588,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,1900,3911,9342,16367,4306,751,17468,21892,11862,18472,22269,9916,2163,120,12497,1,29:26,
21329,21329,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,31.516666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,1,1,2,0,0,3,0,5,-11,17.5,0,0,16.0,1,12947,12947,12947,6808,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,4379,7186,13459,8897,1343,7930,1,17563,17928,17251,21730,14263,2163,120,14513,1,31:31,
21489,21489,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.11666666666667,4,10,0.4,2,6,0.333,0,0,0.0,2,1,3,0,0,1,1,1,2,1,10,-13,19.6,0,0,19.0,1,12947,12947,12947,5388,9586,8199,15218,4226,3807,8680,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,17468,11553,11862,11243,22762,12838,2163,120,12497,1,33:07,
22039,22039,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.366666666666667,4,10,0.4,2,6,0.333,1,1,1.0,3,2,5,3,0,1,1,0,1,2,11,13,27.5,0,0,25.0,1,1,1,1,7794,9586,8199,15218,4226,3807,8680,10510,13074,1,1492,13188,7186,6516,16367,4306,2381,1,5181,7612,10274,2916,8178,2163,120,8774,1,30:22,
22213,22213,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,31.56,2,5,0.4,1,2,0.5,3,6,0.5,1,6,7,2,3,0,1,1,4,4,8,4,19.4,0,0,20.0,1,1,1,1,6775,15467,16006,15218,8083,13286,3861,4622,2263,10976,6448,2868,3911,9342,2046,11790,2381,17468,21892,2943,13462,8218,12964,2163,120,11856,1,31:34,
22649,22649,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,16.003333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,1,0,2,-6,9.2,0,0,7.0,1,12947,12947,12947,18780,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,1,5181,17928,21044,18185,19829,2163,120,20760,1,16:00,
22963,22963,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,22.708333333333332,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,0,1,2,2,0,1,1,4,-12,22.2,0,0,18.0,1,12947,12947,12947,13858,15467,14189,17586,14184,10172,14184,13851,14660,13851,3077,6530,5308,19186,8897,1343,751,1,5181,11862,18472,22269,11235,2163,120,13199,1,22:43,
23312,23312,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,27.466666666666665,4,6,0.667,3,5,0.6,5,6,0.833,2,7,9,3,0,0,1,0,2,3,16,13,34.3,0,0,33.0,1,1,1,1,10207,9586,14189,3571,2120,5510,3022,2152,2263,7354,3077,1900,2052,6516,16367,11790,2381,1,11553,4788,6103,2916,5072,2163,120,4946,1,27:28,
23565,23565,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,12.566666666666666,2,3,0.667,2,3,0.667,0,0,0.0,2,3,5,1,3,1,0,0,1,0,6,-12,13.5,0,0,16.0,1,12947,12947,12947,20855,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,9404,7186,13459,2046,4306,7930,1,5181,17928,15841,22269,17011,2163,120,14513,1,12:34,
23795,23795,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,24.946666666666665,2,5,0.4,1,4,0.25,0,0,0.0,2,6,8,3,0,0,0,0,2,0,5,-14,19.1,0,0,17.0,1,12947,12947,12947,12162,15467,16006,15218,8083,7558,11411,13851,14660,13851,3077,2868,2807,6516,16367,11790,7930,1,11553,17928,17251,23232,13169,2163,120,13833,1,24:57,
24321,24321,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,28.95,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,0,1,0,0,4,1,10,0,23.2,0,0,22.0,1,1,1,1,8982,12366,12420,14121,4226,5510,7498,6620,8080,1,6448,4379,5308,9342,16367,4306,7930,1,21892,11862,11243,11977,10647,2163,120,10568,1,28:57,
24565,24565,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12947,12947,12947,23727,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,8218,24309,2163,120,24441,1,5:28,
24822,24822,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200046,2022-10-24T00:00:00,ORL @ NYK,L,12.383333333333333,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,-4,4.4,0,0,4.0,1,12947,12947,12947,20970,22559,16006,22559,14184,5510,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,11553,17928,23116,16280,22728,2163,120,22647,1,12:23,
25260,25260,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200030,2022-10-22T00:00:00,ORL vs. BOS,L,16.133333333333333,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,8,-1,15.8,0,0,16.0,1,12947,12947,12947,18685,12366,19669,1,4226,13286,1,13851,14660,13851,3077,13188,9590,9342,16367,11790,7930,1,17563,17928,13462,13132,15415,2163,120,14513,1,16:08,
25395,25395,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200020,2022-10-21T00:00:00,ORL @ ATL,L,14.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,12947,12947,12947,19842,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,11977,22835,2163,120,22051,1,14:22,
25707,25707,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200003,2022-10-19T00:00:00,ORL @ DET,L,17.915,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1,2,-7,8.3,0,0,7.0,1,12947,12947,12947,17461,22559,19669,22559,14184,16669,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,17468,11553,11862,21044,18993,20438,2163,120,20760,1,17:55,
