,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3417,3417,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,29.35,4,8,0.5,4,8,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,12,-8,21.0,0,0,23.0,1,1,1,1,8671,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,5181,17928,9310,19762,11979,2163,120,9958,1,29:21,
3810,3810,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,22.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,6,-13,9.0,0,0,10.0,1,12947,12947,12947,13744,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,15841,22762,19978,2163,120,18804,1,22:51,
3994,3994,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,25.3,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,0,3,1,8,-6,12.9,0,0,15.0,1,12947,12947,12947,11879,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,4399,11790,2381,1,17563,11862,13462,18185,17405,2163,120,15266,1,25:18,
4264,4264,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.15,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,5,1,2,0,0,2,0,8,19,25.3,0,0,23.0,1,1,1,1,9609,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,9404,9590,3151,8897,1343,7930,1,11553,17928,13462,1177,9407,2163,120,9958,1,28:09,
4520,4520,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,28.283333333333335,0,8,0.0,0,7,0.0,3,4,0.75,1,1,2,4,0,0,0,1,3,3,3,-9,11.4,0,0,9.0,1,12947,12947,12947,9496,22559,10854,22559,14184,2551,14184,4622,4303,8358,6448,17626,16055,4531,16367,11790,7930,17468,17563,4788,19811,20484,18412,2163,120,19461,1,28:17,
4830,4830,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,23.875,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,1,0,5,-10,11.6,0,0,11.0,1,1,1,1,12997,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,17468,5181,17928,17251,21112,18292,2163,120,18113,1,23:53,
5245,5245,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,33.416666666666664,4,10,0.4,3,6,0.5,2,3,0.667,1,3,4,2,0,1,0,0,1,2,13,20,23.8,0,0,24.0,1,1,1,1,5115,9586,8199,15218,2120,3807,3861,6620,6555,9637,6448,9404,9590,9342,16367,4306,7930,1,5181,7612,8465,985,10298,2163,120,9373,1,33:25,
5603,5603,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,41.18333333333333,5,10,0.5,4,7,0.571,0,0,0.0,1,7,8,2,0,0,0,0,3,2,14,10,26.6,0,0,28.0,1,1,1,1,375,7306,8199,9075,1024,2551,3487,13851,14660,13851,6448,1900,2807,9342,16367,11790,7930,1,17563,7612,7583,4240,8660,2163,120,7166,1,41:11,
5766,5766,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,25.33,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,1,3,0,0,3,1,8,1,26.2,0,0,24.0,1,12947,12947,12947,11870,12366,16006,5804,4226,10172,1971,13851,14660,13851,3077,6530,5308,9342,8897,387,7930,1,17563,11862,13462,11018,8884,2163,120,9373,1,25:20,
6195,6195,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,33.653333333333336,7,10,0.7,4,7,0.571,1,1,1.0,0,1,1,4,2,1,2,0,2,1,19,5,33.2,0,0,34.0,1,1,1,1,4904,3877,8199,3317,1024,2551,3487,10510,13074,1,13272,17626,19709,4531,4399,4306,751,1,11553,11862,4335,7441,5503,2163,120,4558,1,33:39,
6395,6395,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,26.45,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,2,-7,4.6,0,0,5.0,1,12947,12947,12947,10998,18953,10854,22399,14184,7558,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,17468,1,17928,21044,18993,22622,2163,120,22051,1,26:27,
6685,6685,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,20.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,2,0,5,2,13.6,0,0,13.0,1,1,1,1,15889,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,17468,11553,17928,17251,9989,16931,2163,120,16689,1,20:05,
7176,7176,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,17.866666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,2,0,3,-5,10.8,0,0,10.0,1,1,1,1,17487,18953,17860,20392,8083,13286,3861,13851,14660,13851,6448,9404,9590,19186,16367,4306,7930,1,11553,17928,19811,17295,18813,2163,120,18804,1,17:52,
7374,7374,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,18.038333333333338,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,0,0,3,0,6,9,17.3,0,0,17.0,1,1,1,1,17380,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,6516,8897,4306,7930,1,17563,17928,15841,4755,14394,2163,120,13833,1,18:02,
7658,7658,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,20.316666666666663,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,1,0,1,13,-2,20.2,0,0,19.0,1,12947,12947,12947,15725,7306,9460,7771,8083,7558,11411,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,17468,1,11862,8465,14174,12460,2163,120,12497,1,20:19,
8057,8057,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,21.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,3,3,6,1,1,0,0,1,4,0,5,-3,12.7,0,0,13.0,1,1,1,1,14690,15467,16006,15218,8083,10172,8680,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,21892,17928,17251,15240,17538,2163,120,16689,1,21:38,
8369,8369,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,38.57333333333333,4,9,0.444,3,4,0.75,0,0,0.0,1,7,8,2,2,0,0,1,2,1,11,-13,21.6,0,0,24.0,1,12947,12947,12947,1216,9586,9460,13498,2120,7558,1581,13851,14660,13851,6448,1900,2807,9342,4399,11790,7930,17468,11553,11862,10274,22762,11589,2163,120,9373,1,38:34,
8661,8661,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,22.285,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,1,0,1,0,0,1,0,9,9,20.7,0,0,19.0,1,12947,12947,12947,14198,9586,14189,3571,8083,13286,3861,13851,14660,13851,6448,4379,5308,13459,16367,4306,7930,1,5181,17928,12345,4755,12170,2163,120,12497,1,22:17,
9027,9027,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,30.89666666666667,5,9,0.556,3,7,0.429,0,0,0.0,3,3,6,1,0,0,0,0,4,0,13,0,21.7,0,0,23.0,1,12947,12947,12947,7367,7306,9460,7771,2120,2551,7089,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,1,21892,17928,8465,11977,11532,2163,120,9958,1,30:54,
9395,9395,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,17.52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,0,2,-3,13.1,0,0,10.0,1,1,1,1,17759,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,5181,17928,21044,15240,17286,2163,120,18804,1,17:31,
9677,9677,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,34.166666666666664,3,8,0.375,2,6,0.333,1,1,1.0,2,3,5,3,1,0,0,0,2,2,9,-9,18.5,0,0,19.0,1,1,1,1,4460,12366,10854,16626,4226,3807,8680,10510,13074,1,3077,9404,7186,6516,8897,11790,7930,1,11553,7612,12345,20484,13600,2163,120,12497,1,34:10,
9891,9891,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,31.016666666666666,4,8,0.5,2,3,0.667,1,2,0.5,7,10,17,4,2,0,0,0,0,2,11,3,35.4,1,0,34.0,1,12947,12947,12947,7253,9586,10854,9075,4226,10172,1971,10510,8080,10976,75,496,97,4531,4399,11790,7930,1,1,7612,10274,9061,4651,1,120,4558,1,31:01,
10083,10083,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,26.85333333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1,2,-14,8.3,0,0,7.0,1,12947,12947,12947,10693,18953,12420,22241,14184,5510,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,11862,21044,23232,20438,2163,120,20760,1,26:51,
10515,10515,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,20.571666666666665,2,4,0.5,2,3,0.667,0,0,0.0,1,6,7,1,0,1,0,0,1,0,6,3,18.9,0,0,18.0,1,1,1,1,15529,15467,17860,9075,4226,10172,1971,13851,14660,13851,6448,2868,3911,13459,16367,4306,7930,1,5181,17928,15841,9061,13323,2163,120,13199,1,20:34,
10701,10701,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,27.88,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,0,2,1,7,-13,15.7,0,0,14.0,1,12947,12947,12947,9834,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,1,11553,11862,14745,22762,15488,2163,120,16001,1,27:53,
10990,10990,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,31.58,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,1,2,0,2,3,1,10,11,20.4,0,0,20.0,1,1,1,1,6761,9586,9460,13498,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,1343,7930,23619,17563,11862,11243,3754,12329,2163,120,11856,1,31:35,
11286,11286,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,28.038333333333338,3,12,0.25,3,10,0.3,2,2,1.0,0,5,5,1,0,0,1,2,1,1,11,2,21.5,0,0,22.0,1,1,1,1,9684,12366,6023,20392,2120,661,10887,6620,8080,1,13272,4379,7186,13459,16367,11790,2381,23619,5181,11862,10274,9989,11666,2163,120,10568,1,28:02,
11667,11667,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,22.0,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,3,0,2,0,0,1,1,4,-4,19.3,0,0,15.0,1,12947,12947,12947,14434,15467,17860,9075,14184,13286,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,5181,11862,18472,16280,13038,2163,120,15266,1,22:00,
11973,11973,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,29.66,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,0,0,6,-3,16.1,0,0,16.0,1,1,1,1,8403,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,2381,1,1,17928,15841,15240,15201,2163,120,14513,1,29:40,
12016,12016,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,36.733333333333334,5,11,0.455,2,6,0.333,1,1,1.0,1,3,4,0,0,1,1,2,4,2,13,4,23.8,0,0,23.0,1,12947,12947,12947,2364,7306,7093,13149,4226,3807,8680,10510,13074,1,6448,9404,9590,19186,16367,4306,2381,23619,21892,7612,8465,8218,10298,2163,120,9958,1,36:44,
12517,12517,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,37.81666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,0,3,0,8,2,16.3,0,0,17.0,1,12947,12947,12947,1630,12366,10854,16626,4226,3807,8680,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,17563,17928,13462,9989,15062,2163,120,13833,1,37:49,
13815,13815,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,13.55,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,2,9,11.3,0,0,9.0,1,1,1,1,20296,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,1,17928,21044,4755,18501,2163,120,19461,1,13:33,
13979,13979,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,34.68333333333333,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,0,3,0,1,2,0,12,7,30.0,0,0,29.0,1,1,1,1,4011,9586,10854,9075,1024,1659,3861,13851,14660,13851,6448,6530,7186,9342,16367,387,7930,17468,11553,17928,9310,5992,6924,2163,120,6681,1,34:41,
14595,14595,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.043333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,0,0,0,1,0,0,1,5,16,14.0,0,0,13.0,1,1,1,1,12086,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,4379,7186,19186,16367,11790,2381,1,1,11862,17251,1910,16662,2163,120,16689,1,25:03,
14782,14782,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,20.916666666666668,5,6,0.833,4,5,0.8,0,0,0.0,1,3,4,0,1,0,0,0,1,0,14,3,17.8,0,0,22.0,1,12947,12947,12947,15258,7306,14189,1646,1024,5510,1457,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,5181,17928,7583,9061,14048,2163,120,10568,1,20:55,
15126,15126,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,17.433333333333334,6,7,0.857,3,4,0.75,0,0,0.0,1,0,1,1,0,0,0,0,1,0,15,15,17.7,0,0,20.0,1,1,1,1,17826,5438,12420,1542,2120,7558,1581,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,6803,2225,14114,2163,120,11856,1,17:26,
15331,15331,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,18.066666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,3,10.4,0,0,10.0,1,12947,12947,12947,17350,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,1343,7930,1,1,17928,19811,9061,19062,2163,120,18804,1,18:04,
15558,15558,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,8.683333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,12947,12947,12947,22545,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,19811,21730,23533,2163,120,22647,1,8:41,
15742,15742,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,14.833333333333334,2,7,0.286,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,0,2,1,7,-9,12.0,0,0,13.0,1,12947,12947,12947,19535,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,11553,11862,14745,20484,18008,2163,120,16689,1,14:50,
16183,16183,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,21.016666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,-14,8.9,0,0,9.0,1,12947,12947,12947,15198,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17928,19811,23232,20037,2163,120,19461,1,21:01,
16338,16338,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,9.95,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-12,1.4,0,0,2.0,1,1,1,1,22081,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,23116,22269,24448,2163,120,23851,1,9:57,
16657,16657,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,13.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,12,9.9,0,0,7.0,1,1,1,1,20150,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,23116,3319,19395,2163,120,20760,1,13:49,
17148,17148,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,30.8,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,12,7.6,0,0,7.0,1,12947,12947,12947,7453,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,11553,17928,21044,3319,20820,2163,120,20760,1,30:48,
17436,17436,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,14.983333333333333,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,0,0,1,2,-2,9.8,0,0,8.0,1,1,1,1,19454,22559,21404,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,16367,4306,7930,1,1,11862,21044,14174,19470,2163,120,20094,1,14:59,
