,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19147,19147,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,27.523333333333333,5,10,0.5,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,0,1,1,13,25,19.0,0,0,20.0,1,1,1,1,10161,7306,8199,9075,4226,3807,8680,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,8465,395,13248,2163,120,11856,1,27:31,
19320,19320,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,32.43333333333333,8,15,0.533,0,5,0.0,2,3,0.667,1,6,7,3,2,3,0,0,2,2,18,-6,37.9,0,0,34.0,1,12947,12947,12947,5968,2711,3608,8674,14184,5510,14184,6620,6555,9637,6448,2868,3911,6516,4399,387,7930,1,11553,7612,4863,18185,3795,2163,120,4558,1,32:26,
20023,20023,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,31.805,2,10,0.2,0,6,0.0,3,3,1.0,0,3,3,3,2,0,1,0,2,3,7,-13,16.1,0,0,15.0,1,12947,12947,12947,6540,15467,8199,21480,14184,3807,14184,4622,6555,1,13272,9404,12567,6516,4399,11790,2381,1,11553,4788,14745,22762,15201,2163,120,15266,1,31:48,
20248,20248,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,29.266666666666666,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,5,2,1,1,0,5,1,13,-7,29.3,0,0,29.0,1,12947,12947,12947,8749,9586,8199,15218,2120,2551,7089,6620,8080,1,13272,6530,9590,3151,4399,4306,2381,1,24422,11862,8465,18993,7257,2163,120,6681,1,29:16,
20389,20389,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,33.34,6,10,0.6,4,7,0.571,2,4,0.5,2,4,6,1,3,3,1,1,3,3,18,-2,35.7,0,0,37.0,1,1,1,1,5184,5438,8199,5804,1024,2551,3487,6620,4303,10976,3077,6530,5308,13459,2046,387,2381,17468,17563,4788,4863,14174,4559,2163,120,3597,1,33:20,
20746,20746,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,38.31666666666667,10,19,0.526,4,11,0.364,0,0,0.0,2,3,5,5,2,1,0,0,4,1,24,20,38.5,0,0,40.0,1,1,1,1,1339,1204,1551,8911,1024,408,8605,13851,14660,13851,3077,9404,7186,3151,4399,4306,7930,1,21892,11862,2312,985,3611,2163,120,2713,1,38:19,
21089,21089,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,34.16833333333334,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,6,2,1,1,1,3,0,7,2,22.4,0,0,20.0,1,1,1,1,4458,12366,7093,20213,8083,5510,12795,13851,14660,13851,13272,13188,16055,2101,4399,4306,2381,17468,17563,17928,14745,9989,11109,2163,120,11856,1,34:10,
21377,21377,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,29.661666666666665,7,10,0.7,5,7,0.714,0,0,0.0,1,1,2,3,2,1,0,0,2,0,19,40,26.9,0,0,31.0,1,1,1,1,8401,3877,8199,3317,428,2551,1890,13851,14660,13851,6448,17626,16055,6516,4399,4306,7930,1,11553,17928,4335,12,8482,2163,120,5759,1,29:40,
21616,21616,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,32.458333333333336,6,9,0.667,4,6,0.667,1,4,0.25,0,5,5,4,3,0,0,0,1,4,17,2,26.0,0,0,30.0,1,1,1,1,5956,5438,9460,3571,1024,3807,1971,10510,4303,13706,13272,4379,7186,4531,2046,11790,7930,1,5181,2943,5476,9989,9009,2163,120,6218,1,32:28,
21967,21967,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,32.455,6,13,0.462,4,9,0.444,0,1,0.0,1,5,6,2,3,3,2,0,1,1,16,6,38.2,0,0,38.0,1,1,1,1,5957,5438,5108,12924,1024,1087,6940,13851,13074,13851,6448,4379,5308,9342,2046,387,751,1,5181,11862,6103,6694,3712,2163,120,3280,1,32:27,
22365,22365,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,29.833333333333332,3,7,0.429,2,5,0.4,6,7,0.857,0,0,0,2,1,2,1,0,3,3,14,12,25.0,0,0,24.0,1,1,1,1,8260,12366,12420,14121,4226,5510,7498,1457,1700,7116,13272,22091,23082,9342,8897,1343,2381,1,17563,4788,7583,3319,9576,2163,120,9373,1,29:50,
22482,22482,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200156,2022-11-07T00:00:00,SAC @ GSW,L,31.805,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,2,0,1,2,0,11,-13,21.1,0,0,22.0,1,12947,12947,12947,6540,9586,9460,13498,2120,3807,3861,13851,14660,13851,13272,9404,12567,13459,8897,1343,7930,17468,11553,17928,10274,22762,11915,2163,120,10568,1,31:48,
22845,22845,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200132,2022-11-05T00:00:00,SAC @ ORL,W,32.17666666666667,3,7,0.429,3,6,0.5,0,2,0.0,0,1,1,2,1,0,1,0,2,1,9,-16,15.2,0,0,17.0,1,1,1,1,6208,12366,12420,14121,2120,3807,3861,13851,8080,13851,13272,17626,19709,9342,8897,11790,2381,1,11553,11862,12345,23968,15829,2163,120,13833,1,32:11,
23541,23541,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200109,2022-11-02T00:00:00,SAC @ MIA,L,38.05833333333333,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,2,1,1,0,1,3,1,22,-1,29.4,0,0,32.0,1,12947,12947,12947,1494,1839,2392,8804,1024,1087,6940,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,17468,17563,11862,3023,13132,7209,2163,120,5369,1,38:04,
23630,23630,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200096,2022-10-31T00:00:00,SAC @ CHA,W,35.778333333333336,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,2,2,1,2,1,4,26,10,42.9,0,0,44.0,1,1,1,1,3094,2711,2947,9075,428,661,3861,2152,3311,1,13272,13188,16055,3151,4399,1343,2381,23619,5181,2943,1742,4240,2456,2163,120,1786,1,35:47,
24069,24069,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200081,2022-10-29T00:00:00,SAC vs. MIA,W,38.18,8,11,0.727,7,8,0.875,4,6,0.667,0,3,3,7,0,0,0,1,2,4,27,5,41.1,0,0,44.0,1,1,1,1,1423,2711,7093,2897,74,1659,1390,3075,2263,9637,13272,9404,12567,1460,16367,11790,7930,17468,11553,2943,1513,7441,2852,2163,120,1786,1,38:11,
24385,24385,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200069,2022-10-27T00:00:00,SAC vs. MEM,L,19.15,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,7,12.4,0,0,12.0,1,12947,12947,12947,16577,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,14745,5992,17748,2163,120,17408,1,19:09,
25064,25064,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200042,2022-10-23T00:00:00,SAC @ GSW,L,30.933333333333337,3,14,0.214,1,8,0.125,2,2,1.0,0,5,5,4,2,0,0,1,3,2,9,5,19.0,0,0,19.0,1,12947,12947,12947,7332,12366,4330,21442,8083,1659,14059,6620,8080,1,13272,4379,7186,4531,4399,11790,7930,17468,17563,7612,12345,7441,13248,2163,120,12497,1,30:56,
25112,25112,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200036,2022-10-22T00:00:00,SAC vs. LAC,L,32.43333333333333,5,9,0.556,5,8,0.625,3,4,0.75,0,3,3,5,1,0,0,0,4,1,18,5,28.1,0,0,31.0,1,12947,12947,12947,5968,7306,9460,7771,428,1659,2900,4622,4303,8358,13272,9404,12567,3151,8897,11790,7930,1,21892,11862,4863,7441,7827,2163,120,5759,1,32:26,
25586,25586,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200014,2022-10-19T00:00:00,SAC vs. POR,L,28.8,8,12,0.667,6,9,0.667,1,2,0.5,0,3,3,2,1,1,0,0,2,1,23,16,31.6,0,0,36.0,1,12947,12947,12947,9095,2711,6023,3571,178,1087,1971,10510,8080,10976,13272,9404,12567,9342,8897,4306,7930,1,11553,11862,2654,1910,6188,2163,120,3886,1,28:48,
