,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4987,4987,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,35.465,3,12,0.25,0,2,0.0,0,0,0.0,3,4,7,2,3,0,0,1,6,0,6,-2,14.4,0,0,15.0,1,12947,12947,12947,3377,12366,6023,20392,14184,13286,14184,13851,14660,13851,1492,6530,3911,9342,2046,11790,7930,17468,25612,17928,15841,14174,16360,2163,120,15266,1,35:28,
5698,5698,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,18.483333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,8,5,17.9,0,0,15.0,1,1,1,1,17073,9586,12420,7046,14184,13286,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,11862,13462,7441,13982,2163,120,15266,1,18:29,
6164,6164,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,14.316666666666666,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,0,1,1,1,-12,5.4,0,0,5.0,1,12947,12947,12947,19865,22559,19669,22559,14184,13286,14184,10510,8080,10976,6448,17626,16055,9342,8897,11790,7930,1,5181,11862,22905,22269,22163,2163,120,22051,1,14:19,
6374,6374,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,25.566666666666663,6,10,0.6,2,4,0.5,0,1,0.0,0,0,0,5,4,0,0,0,2,1,14,-27,17.5,0,0,21.0,1,12947,12947,12947,11672,5438,8199,5804,4226,7558,3861,13851,13074,13851,13272,22091,23082,3151,842,11790,7930,1,11553,11862,7583,25669,14263,2163,120,11203,1,25:34,
6592,6592,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,30.27166666666667,7,19,0.368,2,7,0.286,0,0,0.0,0,1,1,3,3,1,0,2,3,1,16,-9,21.7,0,0,24.0,1,12947,12947,12947,7892,3877,1551,17098,4226,2551,10982,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,23619,17563,11862,6103,20484,11532,2163,120,9373,1,30:16,
6902,6902,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,23.583333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-15,15.9,0,0,17.0,1,12947,12947,12947,13219,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,12345,23654,15347,2163,120,13833,1,23:35,
8249,8249,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,14.098333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,7,10.9,0,0,11.0,1,12947,12947,12947,19993,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17928,17251,5992,18745,2163,120,18113,1,14:06,
9104,9104,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,0,0,0,2,-20,12.9,0,0,11.0,1,12947,12947,12947,18024,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,3151,4399,11790,2381,1,1,17928,21044,24933,17405,2163,120,18113,1,17:09,
9276,9276,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,32.8,3,13,0.231,1,7,0.143,0,0,0.0,1,4,5,5,1,0,0,1,3,0,7,-7,19.5,0,0,18.0,1,12947,12947,12947,5657,12366,5108,21264,8083,2551,13867,13851,14660,13851,6448,6530,7186,3151,8897,11790,7930,17468,17563,17928,14745,18993,12907,2163,120,13199,1,32:48,
9537,9537,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,32.55,3,9,0.333,0,4,0.0,2,2,1.0,0,7,7,3,1,0,2,0,1,1,8,11,25.9,0,0,22.0,1,1,1,1,5878,12366,9460,17586,14184,7558,14184,6620,8080,1,13272,1900,3911,6516,8897,11790,751,1,5181,11862,13462,3754,9061,2163,120,10568,1,32:33,
10043,10043,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,26.8,2,6,0.333,2,4,0.5,3,4,0.75,0,0,0,4,3,1,0,0,3,3,9,2,15.0,0,0,17.0,1,1,1,1,10729,15467,14189,17586,4226,7558,3861,4622,4303,8358,13272,22091,23082,4531,2046,4306,7930,1,17563,4788,12345,9989,15978,2163,120,13833,1,26:48,
10377,10377,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,21.066666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,1,0,1,3,0,7.9,0,0,9.0,1,12947,12947,12947,15165,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,17468,1,11862,19811,11977,20644,2163,120,19461,1,21:04,
12060,12060,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,35.6,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,4,1,0,0,3,1,1,-14,4.2,0,0,6.0,1,12947,12947,12947,3243,22559,21404,22559,14184,13286,14184,10510,8080,10976,13272,17626,19709,9342,842,4306,7930,1,17563,11862,22905,23232,22835,2163,120,21425,1,35:36,
12401,12401,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24455,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,3:49,
12679,12679,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,12947,12947,12947,25261,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,15240,22654,2163,120,22051,1,2:01,
13777,13777,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,9,1.7,0,0,2.0,1,12947,12947,12947,23927,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,4755,24276,2163,120,23851,1,4:59,
14394,14394,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,12947,12947,12947,24797,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17928,23116,15240,24276,2163,120,23851,1,3:01,
14696,14696,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,4.166666666666667,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,7,8,10.0,0,0,11.0,1,12947,12947,12947,24271,15467,21404,1,4226,13286,1,10510,8080,10976,13272,22091,23082,9342,16367,11790,7930,1,1,11862,14745,5327,19342,2163,120,18113,1,4:10,
15501,15501,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,8.883333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,2,0,0,0,1,1,3,-14,1.0,0,0,4.0,1,12947,12947,12947,22464,18953,21404,9075,8083,13286,3861,13851,8080,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,11862,19811,23232,24790,2163,120,22647,1,8:53,
15842,15842,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,12.531666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-6,0.5,0,0,1.0,1,12947,12947,12947,20885,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,18185,24856,2163,120,24441,1,12:32,
16083,16083,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,23.9,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,9,2,3,0,0,2,0,4,11,28.1,0,0,22.0,1,12947,12947,12947,12970,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,9404,12567,634,4399,387,7930,1,11553,17928,18472,3754,7827,2163,120,10568,1,23:54,
16418,16418,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,16.466666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,1,1,5,9,14.2,0,0,13.0,1,12947,12947,12947,18478,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,5181,11862,17251,4755,16506,2163,120,16689,1,16:28,
17172,17172,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,14.75,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,4,1,0,0,0,2,8,-8,13.3,0,0,17.0,1,1,1,1,19592,15467,19669,3571,4226,10172,1971,6620,8080,1,13272,6530,9590,13459,842,4306,7930,1,1,7612,13462,19762,17166,2163,120,13833,1,14:45,
17358,17358,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,12.266666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,0,5,2,15.2,0,0,13.0,1,1,1,1,21019,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,4306,7930,1,1,17928,17251,9989,15829,2163,120,16689,1,12:16,
17886,17886,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,18.313333333333333,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,5,1,1,0,2,3,3,8,2,22.3,0,0,19.0,1,12947,12947,12947,17185,15467,10854,20392,14184,7558,14184,3075,4303,1,3077,13188,9590,3151,8897,4306,7930,23619,17563,4788,13462,9989,11173,2163,120,12497,1,18:19,
18304,18304,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,14.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-4,3.5,0,0,3.0,1,1,1,1,20013,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,11862,23116,16280,23236,2163,120,23300,1,14:03,
18603,18603,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,19.533333333333335,2,8,0.25,1,6,0.167,1,2,0.5,2,2,4,4,3,0,0,1,1,2,6,-5,13.8,0,0,15.0,1,12947,12947,12947,16288,15467,10854,20392,8083,3807,13473,10510,8080,10976,3077,13188,9590,4531,2046,11790,7930,17468,5181,7612,15841,17295,16808,2163,120,15266,1,19:32,
18696,18696,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,15.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,5,0,1,0,0,1,1,3,4,19.5,0,0,15.0,1,1,1,1,19020,18953,21404,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,3151,16367,4306,7930,1,5181,11862,19811,8218,12907,2163,120,15266,1,15:38,
19005,19005,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,15.95,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,0,0,1,7,-6,12.6,0,0,13.0,1,12947,12947,12947,18804,12366,12420,14121,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,11862,14745,18185,17612,2163,120,16689,1,15:57,
19477,19477,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,18.516666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,2,1,7,-3,13.2,0,0,13.0,1,12947,12947,12947,17041,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,17626,19709,4531,8897,11790,7930,1,11553,11862,14745,15240,17210,2163,120,16689,1,18:31,
19730,19730,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,14.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,0,-4,2.2,0,0,3.0,1,1,1,1,19649,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,1,11862,23116,16280,24000,2163,120,23300,1,14:40,
19893,19893,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.166666666666668,0,2,0.0,0,1,0.0,2,4,0.5,0,3,3,2,3,2,0,0,3,2,2,8,11.6,0,0,11.0,1,1,1,1,18662,22559,21404,22559,14184,16669,14184,6620,4303,10976,13272,9404,12567,9342,2046,1343,7930,1,17563,7612,21044,5327,18292,2163,120,18113,1,16:10,
20701,20701,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,13.25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,0,0,7,10.7,0,0,8.0,1,12947,12947,12947,20472,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,1,1,17928,23116,5992,18878,2163,120,20094,1,13:15,
20869,20869,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,24.6,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,1,1,3,-16,7.9,0,0,9.0,1,12947,12947,12947,12426,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,5181,11862,19811,23968,20644,2163,120,19461,1,24:36,
21204,21204,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,11.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,2,0,3,-7,11.7,0,0,10.0,1,1,1,1,21454,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,1,11553,17928,19811,18993,18210,2163,120,18804,1,11:30,
21540,21540,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,15.083333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,0,1,3,-13,8.9,0,0,9.0,1,12947,12947,12947,19381,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,1,11862,19811,22762,20037,2163,120,19461,1,15:05,
21895,21895,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,11.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,1,0,0,0,1,0,13,9.1,0,0,8.0,1,12947,12947,12947,21540,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,4399,4306,7930,1,1,11862,23116,2916,19925,2163,120,20094,1,11:17,
22230,22230,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,7.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,3,1,9.5,0,0,9.0,1,12947,12947,12947,22933,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,11553,11862,19811,11018,19668,2163,120,19461,1,7:33,
22594,22594,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,11.1,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,0,5.7,0,0,6.0,1,1,1,1,21611,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,11977,21978,2163,120,21425,1,11:06,
22914,22914,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,18.8,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,6,4,3,0,0,1,1,0,4,16.4,0,0,14.0,1,12947,12947,12947,16843,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,2101,842,387,7930,1,5181,11862,23116,8218,14974,2163,120,16001,1,18:48,
23380,23380,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,20.883333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,1,1,1,0,0,1,0,12,-2,19.1,0,0,22.0,1,12947,12947,12947,15283,9586,10854,9075,1024,3807,1971,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,9310,14174,13169,2163,120,10568,1,20:53,
23691,23691,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,9.283333333333331,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,0,0,3,14,11.4,0,0,10.0,1,12947,12947,12947,22333,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,17468,1,17928,19811,2554,18412,2163,120,18804,1,9:17,
23842,23842,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,12.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,0,1,0,0,-6,1.2,0,0,3.0,1,12947,12947,12947,21089,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,2046,11790,7930,1,5181,17928,23116,18185,24482,2163,120,23300,1,12:07,
24145,24145,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,13.476666666666668,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,1,0,0,0,0,9,-4,15.0,0,0,16.0,1,12947,12947,12947,20341,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,1,17928,12345,16280,15978,2163,120,14513,1,13:29,
24579,24579,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,11.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,4,0,0,0,0,0,0,-1,0.5,0,0,3.0,1,12947,12947,12947,21444,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,842,11790,7930,1,1,17928,23116,13132,24856,2163,120,23300,1,11:31,
