,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22812,22812,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,14.583333333333334,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,-1,7.4,0,0,8.0,1,1,1,1,19695,18953,16006,21480,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,17251,13132,20931,2163,120,20094,1,14:35,
23067,23067,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,15.566666666666666,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,0,2,0,1,0,0,7,10,18.1,0,0,16.0,1,1,1,1,19060,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,16367,1343,7930,17468,1,17928,14745,4240,13855,2163,120,14513,1,15:34,
23414,23414,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.941666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,12947,12947,12947,20070,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,21112,24065,2163,120,23851,1,13:57,
23690,23690,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,19.7,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,3,0,0,0,1,1,13,-1,19.0,0,0,21.0,1,1,1,1,16172,7306,7093,13149,8083,3807,13473,6620,8080,1,6448,6530,7186,9342,2046,11790,7930,1,5181,11862,8465,13132,13248,2163,120,11203,1,19:42,
24016,24016,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,10.341666666666669,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,2,1,1,-7,0.2,0,0,2.0,1,1,1,1,21931,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,19186,4399,11790,7930,1,11553,11862,22905,18993,24897,2163,120,23851,1,10:21,
24139,24139,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,21.083333333333332,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,0,1,1,0,4,0,6,-15,19.8,0,0,16.0,1,12947,12947,12947,15146,12366,7093,20213,14184,5510,14184,13851,14660,13851,3077,13188,9590,9342,16367,4306,2381,1,21892,17928,15841,23654,12711,2163,120,14513,1,21:05,
24495,24495,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,28.2,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,4,0,2,0,0,3,4,14,8,34.4,0,0,31.0,1,1,1,1,9560,7306,7093,13149,4226,2551,10982,6620,6555,9637,13272,1900,3911,4531,16367,1343,7930,1,17563,2943,7583,5327,5025,2163,120,5759,1,28:12,
24795,24795,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,17.1,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,3,2,1,2,1,3,2,9,-7,26.5,0,0,24.0,1,12947,12947,12947,18062,12366,12420,14121,8083,10172,8680,6620,8080,1,6448,6530,7186,6516,4399,4306,751,17468,17563,7612,12345,18993,8726,2163,120,9373,1,17:06,
24980,24980,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,9.188333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,1,0,0,7,-8,11.6,0,0,13.0,1,1,1,1,22368,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,17468,1,17928,14745,19762,18292,2163,120,16689,1,9:11,
25433,25433,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,14.416666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,1,8,-3,16.4,0,0,14.0,1,1,1,1,19803,9586,10854,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,17468,11553,11862,13462,15240,14974,2163,120,16001,1,14:25,
25656,25656,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,13.7,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,2,0,0,1,1,3,7,10.5,0,0,8.0,1,1,1,1,20217,18953,14189,21973,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,16367,1343,7930,1,5181,11862,19811,5992,19025,2163,120,20094,1,13:42,
