,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10780,10780,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,10.673333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,1,3,5,0,14.0,0,0,12.0,1,1,1,1,21780,18953,23078,1,14184,20319,14184,4622,4303,8358,6448,6530,7186,19186,16367,11790,2381,1,5181,4788,17251,11977,16662,2163,120,17408,1,10:40,
11018,11018,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,13.416666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,1,1,6,6.1,0,0,5.0,1,1,1,1,20369,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,17468,5181,11862,22905,6694,21771,2163,120,22051,1,13:25,
11302,11302,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,10.966666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,1,0,0,0,2,1,0,-2,5.0,0,0,5.0,1,12947,12947,12947,21672,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,4379,7186,19186,8897,11790,7930,1,11553,11862,23116,14174,22391,2163,120,22051,1,10:58,
11684,11684,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,17.433333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,1,5,3,10,10,22.3,0,0,19.0,1,1,1,1,17826,9586,12420,7046,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,1343,7930,17468,24422,4788,11243,4240,11173,2163,120,12497,1,17:26,
11865,11865,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,11.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-14,2.7,0,0,2.0,1,12947,12947,12947,21295,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,11553,17928,23116,23232,23752,2163,120,23851,1,11:50,
12257,12257,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,17.04,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,0,1,2,4,-2,17.1,0,0,15.0,1,1,1,1,18113,15467,17860,9075,14184,20319,14184,13851,14660,13851,342,9404,2807,13459,8897,11790,2381,1,5181,7612,18472,14174,14522,2163,120,15266,1,17:02,
12539,12539,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,13.861666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,4,-2,13.0,0,0,11.0,1,1,1,1,20129,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,4306,7930,1,5181,11862,18472,14174,17345,2163,120,18113,1,13:52,
12895,12895,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.436666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,0,5,0,4,1,16.2,0,0,14.0,1,1,1,1,12552,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,8897,4306,2381,1,24422,17928,18472,11018,15132,2163,120,16001,1,24:26,
13086,13086,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,19.696666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,0,0,0,6,24,18.8,0,0,17.0,1,12947,12947,12947,16183,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,1900,2052,9342,8897,11790,7930,1,1,17928,15841,492,13392,2163,120,13833,1,19:42,
13735,13735,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,12947,12947,12947,24558,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,23116,14174,24065,2163,120,23851,1,3:33,
14069,14069,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,11.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,0,6,-1,13.2,0,0,12.0,1,1,1,1,21597,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,16367,11790,7930,1,5181,17928,15841,13132,17210,2163,120,17408,1,11:07,
14352,14352,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,11.921666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-3,6.1,0,0,6.0,1,1,1,1,21252,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17928,21044,15240,21771,2163,120,21425,1,11:55,
14467,14467,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,17.766666666666666,4,5,0.8,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,0,2,3,13,-1,22.0,0,0,20.0,1,12947,12947,12947,17571,9586,16006,1839,14184,20319,14184,2152,2263,7354,3077,9404,7186,19186,16367,11790,2381,1,11553,4788,8465,13132,11345,2163,120,11856,1,17:46,
14846,14846,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,8.763333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-10,3.9,0,0,3.0,1,1,1,1,22512,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,23116,21112,23098,2163,120,23300,1,8:46,
15161,15161,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,26.751666666666665,7,9,0.778,0,0,0.0,1,1,1.0,7,2,9,4,1,1,1,0,5,2,15,4,36.8,0,0,32.0,1,1,1,1,10777,3877,9460,2148,14184,20319,14184,10510,13074,1,75,13188,2052,4531,8897,4306,2381,1,24422,7612,6803,8218,4150,2163,120,5369,1,26:45,
15506,15506,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,10.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-4,2.6,0,0,3.0,1,12947,12947,12947,21968,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,11553,17928,23116,16280,23854,2163,120,23300,1,10:16,
16037,16037,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,1.35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,12947,12947,12947,25579,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,8218,22528,2163,120,22647,1,1:21,
16454,16454,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,4.451666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,24143,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,11977,22528,2163,120,22647,1,4:27,
16852,16852,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,35.516666666666666,3,7,0.429,0,2,0.0,3,4,0.75,1,5,6,3,2,3,2,0,4,3,9,11,33.7,0,0,28.0,1,1,1,1,3323,12366,12420,14121,14184,13286,14184,4622,4303,8358,6448,4379,5308,6516,4399,387,751,1,21892,4788,12345,3754,5303,2163,120,7166,1,35:31,
20663,20663,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,7.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,2,0,4,6.9,0,0,5.0,1,12947,12947,12947,22811,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,7612,23116,8218,21278,2163,120,22051,1,7:53,
21059,21059,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,32.2,6,10,0.6,0,2,0.0,2,3,0.667,1,6,7,0,1,1,1,2,5,2,14,-2,27.4,0,0,25.0,1,12947,12947,12947,6174,5438,8199,5804,14184,13286,14184,6620,6555,9637,6448,2868,3911,19186,8897,4306,2381,23619,24422,7612,7583,14174,8222,2163,120,8774,1,32:12,
