,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20142,20142,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,34.083333333333336,8,14,0.571,3,5,0.6,0,0,0.0,1,5,6,3,2,0,0,0,3,1,19,-1,28.7,0,0,31.0,1,1,1,1,4541,2711,4330,7046,2120,5510,3022,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,17563,11862,4335,13132,7537,2163,120,5759,1,34:05,
20732,20732,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,34.3,5,14,0.357,2,6,0.333,1,2,0.5,1,4,5,1,3,0,1,2,1,1,13,-16,20.5,0,0,23.0,1,12947,12947,12947,4346,7306,4330,17381,4226,3807,8680,10510,8080,10976,6448,6530,7186,13459,2046,11790,2381,23619,5181,11862,8465,23968,12275,2163,120,9958,1,34:18,
21051,21051,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,46.18333333333333,10,20,0.5,2,10,0.2,6,6,1.0,1,9,10,4,2,4,0,0,2,3,28,-18,56.0,1,0,52.0,1,12947,12947,12947,49,1204,1220,9075,4226,661,12795,1457,2263,1,6448,766,1446,4531,4399,90,7930,1,11553,4788,1320,24536,564,1,120,729,1,46:11,
21173,21173,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.083333333333336,7,16,0.438,4,9,0.444,6,7,0.857,0,4,4,4,1,0,0,1,3,5,24,-20,33.8,0,0,36.0,1,12947,12947,12947,2850,3877,2947,13952,1024,1087,6940,1457,1700,7116,13272,6530,9590,4531,8897,11790,7930,17468,17563,1742,2312,24933,5260,2163,120,3886,1,36:05,
21481,21481,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,36.21666666666667,6,13,0.462,0,3,0.0,2,2,1.0,3,3,6,5,0,1,0,2,1,2,14,-2,31.7,0,0,27.0,1,1,1,1,2756,5438,5108,12924,14184,10172,14184,6620,8080,1,1492,9404,5308,3151,16367,4306,7930,23619,5181,7612,7583,14174,6150,2163,120,7676,1,36:13,
21865,21865,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,5,2,4,-4,7.2,0,0,7.0,1,12947,12947,12947,10106,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,17468,24422,7612,18472,16280,21046,2163,120,20760,1,27:35,
22122,22122,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.75,4,9,0.444,1,3,0.333,0,2,0.0,0,5,5,0,4,0,0,0,5,2,9,-1,11.0,0,0,15.0,1,12947,12947,12947,3956,9586,9460,13498,8083,10172,8680,13851,8080,13851,13272,4379,7186,19186,842,11790,7930,1,24422,7612,12345,13132,18696,2163,120,15266,1,34:45,
22240,22240,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.64,3,12,0.25,1,6,0.167,3,4,0.75,4,3,7,4,2,2,0,1,3,4,10,9,28.4,0,0,26.0,1,12947,12947,12947,5796,12366,6023,20392,8083,3807,13473,4622,4303,8358,734,9404,3911,4531,4399,1343,7930,17468,17563,2943,11243,4755,7666,2163,120,8209,1,32:38,
22480,22480,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,30.468333333333337,11,18,0.611,2,6,0.333,1,1,1.0,1,3,4,0,1,3,0,0,2,2,25,-27,37.8,0,0,37.0,1,12947,12947,12947,7721,789,1948,5740,4226,3807,8680,10510,13074,1,6448,9404,9590,19186,8897,387,7930,1,11553,7612,2009,25669,3825,2163,120,3597,1,30:28,
22876,22876,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,34.016666666666666,5,11,0.455,3,6,0.5,5,7,0.714,0,3,3,2,0,0,4,2,1,4,18,1,36.6,0,0,34.0,1,12947,12947,12947,4604,7306,7093,13149,2120,3807,3861,2152,1700,9448,13272,9404,12567,9342,16367,11790,87,23619,5181,2943,4863,11018,4222,2163,120,4558,1,34:01,
23241,23241,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,27.433333333333337,2,15,0.133,1,7,0.143,5,6,0.833,2,2,4,0,2,0,1,0,1,4,10,-29,15.8,0,0,17.0,1,12947,12947,12947,10235,15467,3608,22393,8083,2551,13867,2152,2263,7354,3077,13188,9590,19186,4399,11790,2381,1,5181,2943,11243,25753,15415,2163,120,13833,1,27:26,
23543,23543,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,31.366666666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,5,7,3,4,0,1,3,2,2,8,-17,19.9,0,0,20.0,1,12947,12947,12947,6947,12366,8199,19519,14184,13286,14184,6620,8080,1,3077,4379,3911,6516,842,11790,2381,25315,11553,7612,13462,24272,12651,2163,120,11856,1,31:22,
23638,23638,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31T00:00:00,CHA vs. SAC,L,36.53333333333333,12,21,0.571,3,4,0.75,1,2,0.5,1,4,5,3,2,0,2,1,3,5,28,-8,42.5,0,0,43.0,1,12947,12947,12947,2520,474,929,7046,2120,7558,1581,10510,8080,10976,6448,6530,7186,6516,4399,11790,751,17468,17563,1742,1320,19762,2543,2163,120,2000,1,36:32,
24080,24080,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29T00:00:00,CHA vs. GSW,W,40.11666666666667,13,23,0.565,1,6,0.167,4,4,1.0,1,6,7,1,1,1,0,1,4,4,31,2,42.9,0,0,42.0,1,1,1,1,617,299,508,7637,8083,3807,13473,3075,4303,1,6448,2868,3911,13459,8897,4306,7930,17468,21892,2943,795,9989,2456,2163,120,2224,1,40:07,
24309,24309,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,22.483333333333334,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,1,0,3,0,3,0,5,-19,14.2,0,0,13.0,1,12947,12947,12947,14037,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,17626,19709,19186,8897,11790,252,1,17563,17928,17251,24752,16506,2163,120,16689,1,22:29,
24504,24504,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,37.833333333333336,5,14,0.357,4,8,0.5,3,4,0.75,0,5,5,1,2,1,0,3,1,3,17,-1,25.5,0,0,29.0,1,12947,12947,12947,1615,7306,4330,17381,1024,1659,3861,4622,4303,8358,13272,4379,7186,13459,4399,4306,7930,25315,5181,4788,5476,13132,9281,2163,120,6681,1,37:50,
25027,25027,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,21.883333333333333,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,1,2,0,0,0,4,2,12,0,15.1,0,0,18.0,1,1,1,1,14502,9586,10854,9075,4226,7558,3861,6620,8080,1,6448,13188,12567,13459,4399,11790,7930,1,21892,7612,9310,11977,15913,2163,120,13199,1,21:53,
25426,25426,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21T00:00:00,CHA vs. NOP,L,29.35,4,13,0.308,2,8,0.25,0,0,0.0,2,1,3,2,3,1,1,1,5,0,10,-24,19.6,0,0,21.0,1,12947,12947,12947,8671,9586,5108,19413,4226,1659,11411,13851,14660,13851,3077,17626,12567,9342,2046,4306,2381,17468,24422,17928,11243,25468,12838,2163,120,11203,1,29:21,
25815,25815,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,29.85,7,12,0.583,3,4,0.75,0,0,0.0,2,5,7,4,1,0,3,1,2,1,17,29,39.4,0,0,37.0,1,1,1,1,8245,3877,6023,6763,2120,7558,1581,13851,14660,13851,3077,4379,3911,4531,8897,11790,252,17468,11553,11862,5476,177,3336,2163,120,3597,1,29:51,
