,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3260,3260,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,13.541666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,1,1,5,9,11.1,0,0,12.0,1,1,1,1,20708,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,4899,12525,16673,4545,18197,1991,47,16776,1.0,13:33,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:33,89.8,100.0,64.3,65.4,25.5,34.6,0.167,0.5,12.5,0.0,0.176,0.088,25.0,0.5,0.5,0.219,0.219,98.19,92.16,76.8,26,0.186,9.0
11,3423,3423,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,22.683333333333337,2,7,0.286,0,2,0.0,0,0,0.0,1,6,7,0,0,0,0,1,4,0,4,7,12.4,0,0,11.0,1,13015,13015,13015,13749,14812,12273,18776,10379,9212,10379,13970,14913,13970,6720,2808,3971,18216,16893,12208,7734,17266,22083,18793,17866,5754,17160,1991,47,17518,1.0,22:41,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,22.000000:41,92.1,89.4,72.0,76.1,20.1,13.3,0.0,0.0,0.0,0.038,0.207,0.127,0.0,0.286,0.286,0.13,0.136,99.67,98.4,82.0,47,0.034,20.0
12,3783,3783,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,23.616666666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,0,10,4,17.2,0,0,16.0,1,1,1,1,12953,5960,5059,13343,10379,9212,10379,13970,14913,13970,13265,2808,5353,18216,16893,12208,7734,17266,11365,18793,9952,8030,13610,1991,47,13592,1.0,23:37,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:37,103.6,104.3,96.6,95.7,7.0,8.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.417,0.417,0.235,0.238,95.44,95.53,79.6,47,0.091,6.0
13,4015,4015,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,21.216666666666665,4,12,0.333,1,3,0.333,1,1,1.0,5,4,9,0,0,0,0,0,4,2,10,-1,20.8,0,0,20.0,1,13015,13015,13015,14973,8410,5059,16295,5088,6432,6577,10581,13594,1,430,6292,2119,18216,16893,12208,7734,1,22083,7845,9952,13151,11020,1991,47,10538,1.0,21:13,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,21.000000:13,85.0,88.9,94.8,87.2,-9.9,1.7,0.0,0.0,0.0,0.139,0.211,0.164,0.0,0.375,0.402,0.2,0.2,102.17,104.07,86.72,45,0.087,21.0
14,4396,4396,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,26.6,1,7,0.143,1,3,0.333,4,4,1.0,4,8,12,0,3,2,0,0,1,2,7,3,24.4,0,0,24.0,1,13015,13015,13015,10405,18616,12273,21948,5088,6432,6577,2586,3959,1,871,1125,757,18216,1917,1564,7734,1,4899,7845,13842,8956,8624,1991,47,7806,1.0,26:36,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,26.000000:36,87.7,92.0,83.1,82.7,4.6,9.3,0.0,0.0,0.0,0.118,0.286,0.194,25.0,0.214,0.4,0.194,0.192,94.05,92.03,76.69,50,0.112,8.0
15,4753,4753,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,19.236666666666668,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,0,0,0,2,7,2,13.8,0,0,14.0,1,13015,13015,13015,16610,18616,19965,16295,5088,9212,3078,2586,3959,1,13265,6292,9482,7977,9230,12208,7734,1,1,7845,13842,9924,16197,1991,47,15220,1.0,19:14,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:14,108.8,109.5,109.5,110.0,-0.7,-0.5,0.143,2.0,25.0,0.0,0.2,0.114,12.5,0.5,0.735,0.133,0.136,102.9,102.3,85.25,42,0.139,9.0
16,4853,4853,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,13.2,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,2,2,2,5.9,0,0,5.0,1,1,1,1,20893,22360,23332,22360,10379,12480,10379,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,20761,9924,21841,1991,47,22043,1.0,13:12,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:12,86.3,88.5,74.8,77.8,11.6,10.7,0.125,0.0,33.3,0.063,0.077,0.069,0.0,0.0,0.532,0.063,0.065,99.49,96.36,80.3,26,0.02,21.0
17,5325,5325,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,16.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,2,0,3,11,11.1,0,0,10.0,1,1,1,1,18525,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,11365,18793,19629,3487,18197,1991,47,18300,1.0,16:52,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,16.000000:52,108.6,103.0,69.0,69.7,39.5,33.3,0.25,0.0,60.0,0.0,0.143,0.075,0.0,0.75,0.75,0.056,0.058,91.98,93.91,78.26,33,0.143,8.0
18,5467,5467,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,14.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,1,1,1,0,1,6.1,0,0,6.0,1,1,1,1,19849,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,2529,17266,4899,12525,23098,10900,21721,1991,47,21332,1.0,14:56,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,14.000000:56,94.8,97.0,88.5,91.2,6.3,5.8,0.077,0.5,16.7,0.0,0.15,0.086,33.3,0.0,0.0,0.135,0.14,110.57,107.68,89.73,33,-0.036,22.0
19,5680,5680,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,15.515,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,7,-4,10.8,0,0,12.0,1,1,1,1,19446,11403,12273,12519,5088,12480,1,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,11365,18793,13842,16415,18416,1991,47,16776,1.0,15:31,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:31,96.3,100.0,119.0,110.3,-22.8,-10.3,0.0,0.0,0.0,0.111,0.154,0.129,12.5,0.5,0.5,0.222,0.228,86.56,88.17,73.48,28,0.06,22.0
20,6106,6106,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,23.366666666666667,4,9,0.444,0,2,0.0,1,1,1.0,2,4,6,1,1,0,0,0,3,1,9,2,16.7,0,0,16.0,1,1,1,1,13192,8410,8884,11905,10379,9212,10379,10581,13594,1,3363,6292,5353,12082,9230,12208,7734,1,17426,12525,11278,9924,14000,1991,47,13592,1.0,23:22,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:22,105.5,107.1,100.2,102.4,5.3,4.8,0.067,1.0,9.1,0.091,0.222,0.15,9.1,0.444,0.477,0.196,0.201,87.88,86.28,71.9,42,0.088,7.0
21,6296,6296,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,19.085,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,1,0,0,1,1,7,4,12.9,0,0,14.0,1,13015,13015,13015,16737,14812,18064,7623,2322,6432,1756,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,1,4899,12525,13842,8030,16812,1991,47,15220,1.0,19:05,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:05,104.5,102.4,94.0,95.1,10.4,7.3,0.1,1.0,14.3,0.0,0.095,0.045,14.3,0.75,0.717,0.13,0.133,103.92,104.38,86.98,42,0.1,7.0
22,6518,6518,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,18.05666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,2,1,9,11,14.4,0,0,14.0,1,1,1,1,17577,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,11365,12525,11278,3487,15759,1991,47,15220,1.0,18:03,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18.000000:03,138.2,135.3,100.7,97.2,37.5,38.1,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.7,0.765,0.176,0.18,90.44,93.04,77.53,34,0.112,7.0
23,6992,6992,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,18.038333333333338,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,3,2,6,3,9.9,0,0,10.0,1,1,1,1,17593,14812,16100,13715,5088,6432,6577,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,14980,8956,19081,1991,47,18300,1.0,18:02,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18.000000:02,111.8,113.3,101.2,103.3,10.7,10.0,0.1,0.0,14.3,0.048,0.059,0.053,0.0,0.5,0.51,0.154,0.16,81.21,79.83,66.52,30,0.034,20.0
24,7119,7119,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,20.983333333333334,2,8,0.25,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,0,3,2,5,-16,16.0,0,0,15.0,1,13015,13015,13015,15148,14812,10488,19586,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,9230,12208,2529,1,17426,7845,16673,24306,14554,1991,47,14380,1.0,20:59,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20.000000:59,76.8,76.2,119.8,117.1,-42.9,-40.9,0.2,2.0,18.2,0.071,0.15,0.104,9.1,0.313,0.313,0.188,0.193,93.47,94.93,79.11,42,0.021,8.0
25,7331,7331,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,12.483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,1,1,0,2,0,3,4,11.4,0,0,10.0,1,13015,13015,13015,21285,18616,23332,1,5088,12480,1,13970,14913,13970,3363,22073,15764,18216,16893,4610,2529,1,11365,18793,19629,8030,17940,1991,47,18300,1.0,12:29,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,12.000000:29,102.5,112.0,95.7,92.3,6.8,19.7,0.0,0.0,0.0,0.095,0.0,0.054,0.0,1.5,1.5,0.031,0.031,100.74,98.05,81.71,25,0.079,21.0
26,7860,7860,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,23.85,6,9,0.667,3,4,0.75,1,2,0.5,5,5,10,3,0,0,1,0,2,2,16,22,35.5,1,0,34.0,1,1,1,1,12751,4105,8884,2768,951,4295,1466,10581,8037,10424,430,4276,1474,5297,16893,12208,2529,1,11365,7845,4559,679,3411,1,47,3049,1.0,23:51,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:51,138.8,128.8,89.3,88.2,49.5,40.6,0.167,0.0,23.1,0.2,0.217,0.208,0.0,0.833,0.81,0.161,0.172,99.3,103.65,86.37,52,0.219,20.0
27,8006,8006,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,20.9,7,10,0.7,4,6,0.667,2,2,1.0,1,4,5,2,1,1,0,0,2,2,20,15,31.0,0,0,33.0,1,1,1,1,15222,2658,7427,2556,354,1646,1756,6298,8037,1,6720,6292,7119,7977,9230,4610,7734,1,11365,7845,2365,1990,5113,1991,47,3390,1.0,20:54,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20.000000:54,131.5,131.0,90.7,90.9,40.8,40.0,0.182,2.0,14.3,0.071,0.167,0.132,7.1,0.9,0.919,0.273,0.274,98.71,98.76,82.3,42,0.279,21.0
28,8503,8503,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,4.601666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13015,13015,13015,24463,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,4:36,,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,4.000000:36,50.5,50.0,126.4,127.3,-75.8,-77.3,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.154,0.155,119.75,119.96,99.96,12,-0.208,9.0
29,9069,9069,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,0,1,2,4,12.2,0,0,10.0,1,13015,13015,13015,21069,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,16893,12208,2529,1,1,12525,20761,8030,17327,1991,47,18300,1.0,12:53,,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12.000000:53,143.4,145.5,122.4,116.7,21.0,28.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.5,0.5,0.087,0.086,84.2,85.69,71.41,22,0.126,21.0
30,9359,9359,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,15.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,17,2.9,0,0,3.0,1,1,1,1,19527,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,23098,1477,23762,1991,47,23313,1.0,15:24,,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:24,129.2,135.5,84.3,78.1,44.8,57.4,0.067,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.057,0.058,96.87,98.18,81.82,31,-0.017,5.0
31,10020,10020,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,8.95,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,22805,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,17430,23382,1991,47,23313,1.0,8:57,,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8.000000:57,74.8,76.2,102.3,100.0,-27.6,-23.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.333,0.333,0.12,0.123,112.41,112.63,93.85,21,-0.02,23.0
32,10560,10560,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,4.96,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24336,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20845,25046,1991,47,25104,1.0,4:58,,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,4.000000:58,57.1,50.0,157.7,155.6,-100.6,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,85.35,91.94,76.61,10,-0.061,22.0
