,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3167,3167,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,23.588333333333335,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,2,0,2,0,1,2,0,3,9,18.0,0,0,15.0,1,1,1,1,12992,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,6292,7119,7977,16893,1564,7734,17266,11365,18793,19629,4545,13028,1991,47,14380,1.0,23:35,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:35,105.7,110.2,96.7,93.8,9.0,16.5,0.1,0.0,50.0,0.043,0.174,0.109,0.0,0.75,0.75,0.036,0.037,99.3,98.69,82.24,49,0.092,0.0
11,3616,3616,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,35.68333333333333,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,13,10,15.6,0,0,17.0,1,1,1,1,3008,5960,14220,1242,5088,12480,1,6298,8037,1,13265,9262,12382,18216,9230,12208,7734,1,4899,7845,6860,4003,14875,1991,47,12846,1.0,35:41,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35.000000:41,123.4,120.8,106.5,108.5,16.8,12.4,0.0,0.0,0.0,0.0,0.073,0.045,12.5,0.917,0.945,0.104,0.107,96.04,96.18,80.15,72,0.076,0.0
12,3802,3802,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,21.66,2,7,0.286,1,3,0.333,2,2,1.0,2,5,7,2,0,3,0,1,2,1,7,25,27.4,0,0,23.0,1,1,1,1,14584,14812,12273,18776,5088,6432,6577,6298,8037,1,3363,4276,3971,7977,16893,483,7734,17266,11365,12525,13842,375,6899,1991,47,8454,1.0,21:40,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:40,113.4,110.9,54.7,56.5,58.7,54.3,0.125,0.0,20.0,0.071,0.172,0.123,0.0,0.357,0.444,0.145,0.151,102.47,101.94,84.95,46,0.176,13.0
13,4096,4096,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,28.483333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,1,12,8,17.3,0,0,19.0,1,1,1,1,8805,5960,7427,7623,2322,4295,3078,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,4899,12525,7749,5126,13549,1991,47,11292,1.0,28:29,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:29,112.9,113.2,101.8,104.0,11.1,9.2,0.059,1.0,8.3,0.0,0.154,0.083,8.3,0.6,0.6,0.193,0.196,87.83,86.79,72.32,53,0.093,13.0
14,4322,4322,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,19.783333333333335,9,13,0.692,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,2,2,22,0,26.2,0,0,26.0,1,1,1,1,16178,1003,4047,2678,5088,12480,1,4283,6723,1,13265,17435,19466,18216,16893,4610,7734,17266,11365,7845,1612,11998,7532,1991,47,6625,1.0,19:47,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,19.000000:47,106.4,107.5,100.4,104.9,6.1,2.6,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.731,0.768,0.318,0.315,100.98,98.26,81.89,40,0.257,13.0
15,4548,4548,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,28.423333333333332,11,13,0.846,2,3,0.667,1,2,0.5,1,3,4,1,1,1,0,0,4,5,25,2,33.3,0,0,34.0,1,1,1,1,8865,332,4047,1238,2322,6432,1756,10581,8037,10424,6720,9262,9482,12082,9230,4610,7734,1,22083,1494,933,9924,4148,1991,47,3049,1.0,28:25,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:25,98.9,98.3,95.4,96.6,3.5,1.8,0.071,1.0,6.7,0.036,0.094,0.067,6.7,0.923,0.901,0.215,0.223,99.1,98.79,82.33,59,0.202,12.0
16,5010,5010,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,23.208333333333332,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,2,0,1,1,0,1,2,11,-12,22.4,0,0,20.0,1,1,1,1,13340,11403,10488,15170,5088,4295,8529,2586,3959,1,6720,17435,15764,7977,16893,4610,2529,1,4899,7845,8893,22672,9895,1991,47,10538,1.0,23:13,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:13,101.0,100.0,121.8,116.7,-20.9,-16.7,0.118,0.0,16.7,0.045,0.05,0.048,0.0,0.438,0.564,0.192,0.194,105.73,108.58,90.48,51,0.085,13.0
17,5231,5231,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,20.066666666666663,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,8,15,10.8,0,0,13.0,1,1,1,1,15951,11403,16100,4677,5088,12480,1,10581,8037,10424,6720,9262,9482,18216,4426,12208,7734,17266,1,7845,12396,1990,18416,1991,47,16015,1.0,20:04,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,20.000000:04,127.4,133.3,95.4,95.3,32.0,38.0,0.0,0.0,0.0,0.063,0.143,0.108,25.0,0.7,0.68,0.174,0.174,103.96,101.66,84.72,42,0.072,12.0
18,5530,5530,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,24.183333333333337,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,2,2,1,0,0,2,2,4,-10,15.2,0,0,14.0,1,13015,13015,13015,12440,18616,12273,21948,10379,6432,10379,6298,8037,1,6720,4276,5353,7977,4426,4610,7734,1,11365,7845,17866,21519,15177,1991,47,15220,1.0,24:11,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,24.000000:11,96.1,98.0,115.0,120.0,-19.0,-22.0,0.133,1.0,16.7,0.037,0.2,0.115,16.7,0.143,0.254,0.179,0.182,103.41,100.23,83.53,51,0.028,0.0
19,5676,5676,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,22.718333333333337,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,0,0,0,5,5,10.5,0,0,12.0,1,1,1,1,13732,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,1,18793,16673,7176,18642,1991,47,16776,1.0,22:43,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22.000000:43,104.8,102.1,93.9,95.7,10.9,6.4,0.05,0.5,16.7,0.045,0.143,0.1,33.3,0.833,0.833,0.094,0.097,98.92,99.3,82.75,48,0.084,13.0
20,6144,6144,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,31.883333333333333,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,0,2,3,9,3,14.3,0,0,14.0,1,1,1,1,5968,11403,10488,15170,10379,9212,10379,4283,6723,1,3363,12952,9482,12082,9230,12208,7734,1,11365,4644,11278,8956,15844,1991,47,15220,1.0,31:53,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:53,98.9,98.4,90.1,95.2,8.8,3.2,0.05,1.0,9.1,0.065,0.061,0.063,9.1,0.375,0.483,0.145,0.148,98.1,95.6,79.67,64,0.052,0.0
21,6254,6254,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,33.96666666666667,3,12,0.25,1,4,0.25,3,4,0.75,0,8,8,0,1,3,0,1,1,2,10,2,27.6,0,0,25.0,1,1,1,1,4294,11403,5059,19586,5088,4295,8529,4283,3959,7767,13265,1125,2923,18216,9230,483,7734,17266,4899,7845,9952,9924,6784,1991,47,7215,1.0,33:58,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33.000000:58,103.4,108.6,104.1,101.4,-0.7,7.2,0.0,0.0,0.0,0.0,0.32,0.14,6.7,0.292,0.363,0.192,0.194,102.14,101.04,84.2,70,0.066,13.0
22,6711,6711,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,28.483333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,1,3,0,0,0,2,1,12,12,17.7,0,0,21.0,1,1,1,1,8805,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,2808,5353,12082,1917,12208,7734,1,11365,12525,7749,3059,13251,1991,47,9811,1.0,28:29,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:29,109.6,104.8,80.5,84.1,29.2,20.7,0.059,0.33,7.7,0.0,0.154,0.097,23.1,0.667,0.667,0.176,0.184,105.43,105.32,87.77,62,0.102,13.0
23,6983,6983,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,31.583333333333332,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,1,2,1,0,0,2,1,6,10,14.5,0,0,14.0,1,1,1,1,6235,11403,12273,12519,10379,9212,10379,13970,8037,13970,6720,6292,7119,12082,4426,4610,7734,1,11365,12525,14980,4003,15700,1991,47,15220,1.0,31:35,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:35,105.4,109.5,92.6,95.2,12.8,14.4,0.045,0.5,9.1,0.042,0.138,0.094,18.2,0.429,0.381,0.143,0.146,98.18,94.99,79.16,63,0.025,12.0
24,7284,7284,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,26.35,2,7,0.286,1,2,0.5,1,2,0.5,3,3,6,0,0,3,0,0,1,1,6,-6,22.2,0,0,19.0,1,13015,13015,13015,10600,14812,12273,18776,5088,9212,3078,10581,8037,10424,1704,9262,5353,18216,16893,483,7734,1,4899,12525,14980,18337,10046,1991,47,11292,1.0,26:21,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,26.000000:21,101.4,101.9,109.2,109.3,-7.8,-7.3,0.0,0.0,0.0,0.1,0.12,0.109,0.0,0.357,0.381,0.123,0.126,96.84,96.55,80.46,52,0.075,0.0
25,7294,7294,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,30.026666666666667,6,14,0.429,3,7,0.429,2,2,1.0,4,4,8,0,1,0,0,0,3,2,17,-2,25.6,0,0,28.0,1,1,1,1,7493,4105,3239,12519,951,994,5650,6298,8037,1,871,6292,2923,18216,9230,12208,7734,1,17426,7845,3934,14227,7869,1991,47,5572,1.0,30:02,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:02,114.2,112.9,108.1,112.5,6.1,0.4,0.0,0.0,0.0,0.111,0.093,0.101,6.3,0.536,0.571,0.219,0.224,102.21,100.71,83.93,62,0.088,0.0
26,7745,7745,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,29.75,2,5,0.4,1,3,0.333,1,2,0.5,2,5,7,3,0,1,0,1,1,1,6,45,21.9,0,0,19.0,1,1,1,1,7745,14812,16100,13715,5088,6432,6577,10581,8037,10424,3363,4276,3971,5297,16893,4610,7734,17266,4899,12525,14980,1,10254,1991,47,11292,1.0,29:45,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:45,148.5,145.2,73.6,71.4,74.9,73.7,0.094,0.0,33.3,0.091,0.147,0.125,0.0,0.5,0.51,0.09,0.091,98.23,100.84,84.03,62,0.084,0.0
27,7917,7917,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,28.2,4,10,0.4,3,5,0.6,0,2,0.0,3,4,7,3,2,1,0,1,4,1,11,-7,24.9,0,0,26.0,1,13015,13015,13015,9072,8410,7427,13715,951,2710,2545,13970,8037,13970,1704,6292,3971,5297,4426,4610,7734,17266,22083,12525,8893,19249,8319,1991,47,6625,1.0,28:12,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:12,92.0,91.9,103.8,101.6,-11.8,-9.7,0.158,1.5,18.8,0.083,0.154,0.113,12.5,0.55,0.506,0.186,0.186,105.23,106.38,88.65,62,0.06,0.0
28,8250,8250,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,30.628333333333337,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,2,0,11,-8,15.4,0,0,16.0,1,1,1,1,6999,5960,5059,13343,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,23625,11365,18793,8893,20100,15011,1991,47,13592,1.0,30:38,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:38,101.6,97.1,110.0,110.4,-8.4,-13.4,0.095,2.0,13.3,0.0,0.087,0.036,6.7,0.458,0.458,0.186,0.194,103.62,105.78,88.15,68,0.038,0.0
29,8534,8534,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,28.783333333333335,3,11,0.273,0,1,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,1,6,-13,17.7,0,0,15.0,1,13015,13015,13015,8561,11403,6166,19348,10379,12480,10379,13970,14913,13970,1704,9262,5353,12082,16893,4610,7734,1,17426,12525,14980,23123,13251,1991,47,14380,1.0,28:47,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:47,94.9,92.7,112.0,116.4,-17.1,-23.6,0.059,0.0,8.3,0.091,0.115,0.102,0.0,0.273,0.273,0.177,0.181,92.49,91.72,76.43,55,0.016,0.0
30,8944,8944,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,28.116666666666667,7,11,0.636,2,4,0.5,0,0,0.0,2,3,5,0,0,1,0,0,1,0,16,18,25.0,0,0,25.0,1,1,1,1,9144,2658,6166,3996,2322,4295,3078,13970,14913,13970,3363,9262,7119,18216,16893,4610,7734,1,4899,18793,4559,1291,8253,1991,47,7215,1.0,28:07,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:07,118.1,118.6,89.2,89.7,28.9,29.0,0.0,0.0,0.0,0.071,0.103,0.088,0.0,0.727,0.727,0.172,0.177,100.35,99.87,83.22,59,0.136,13.0
31,9244,9244,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,23.315,3,7,0.429,2,3,0.667,0,0,0.0,2,5,7,1,2,0,0,0,2,1,8,3,15.9,0,0,18.0,1,1,1,1,13248,11403,12273,12519,2322,6432,1756,13970,14913,13970,3363,4276,3971,12082,4426,12208,7734,1,11365,12525,12396,8956,14626,1991,47,12083,1.0,23:19,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:19,91.7,93.8,87.4,87.5,4.3,6.3,0.071,0.5,10.0,0.077,0.192,0.135,20.0,0.571,0.571,0.161,0.16,100.01,98.82,82.35,48,0.098,0.0
32,9599,9599,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,21.883333333333333,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,0,0,9,-2,14.6,0,0,15.0,1,1,1,1,14417,8410,7427,13715,5088,4295,8529,13970,14913,13970,6720,12952,12382,18216,9230,12208,2529,1,1,18793,11278,14227,15602,1991,47,14380,1.0,21:53,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:53,85.6,84.4,89.8,87.0,-4.3,-2.5,0.0,0.0,0.0,0.037,0.087,0.06,9.1,0.45,0.45,0.216,0.218,97.52,99.8,83.17,45,0.082,0.0
