,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3327,3327,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,29.2,3,11,0.273,0,1,0.0,7,11,0.636,1,4,5,8,2,4,0,1,6,8,13,17,41.0,0,0,34.0,1,1,1,1,8218,11403,6166,19348,10379,12480,10379,668,263,10009,6720,6292,7119,725,4426,132,7734,17266,25729,235,6860,1477,1912,1991,47,3049,1.0,29:12,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,29.000000:12,126.2,128.8,96.2,103.5,29.9,25.3,0.32,4.0,32.0,0.048,0.129,0.096,8.0,0.273,0.41,0.27,0.269,99.91,95.34,79.45,59,0.1,17.0
11,3641,3641,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,26.098333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,6,0,0,1,6,4,4,6,7.6,0,0,11.0,1,1,1,1,10814,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,9262,12382,3545,118,12208,7734,17266,25729,2700,17866,6399,20641,1991,47,17518,1.0,26:06,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:06,96.7,102.0,85.6,84.6,11.1,17.4,0.222,0.67,26.7,0.0,0.125,0.064,40.0,0.25,0.41,0.19,0.191,94.83,92.88,77.4,49,-0.061,17.0
12,4067,4067,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,33.71666666666667,9,14,0.643,1,2,0.5,0,0,0.0,1,2,3,5,6,4,2,0,2,2,19,-2,42.1,0,0,40.0,1,13015,13015,13015,4503,1003,3239,3926,5088,9212,3078,13970,14913,13970,6720,12952,12382,2399,118,132,935,1,11365,7845,2834,14227,1679,1991,47,1480,1.0,33:43,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:43,99.9,97.1,101.4,100.0,-1.5,-2.9,0.238,0.83,20.0,0.048,0.061,0.056,24.0,0.679,0.679,0.274,0.281,97.6,99.65,83.04,70,0.138,17.0
13,4422,4422,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,46.233333333333334,7,26,0.269,0,1,0.0,5,7,0.714,2,4,6,4,2,1,0,2,5,5,19,17,33.2,0,0,31.0,1,13015,13015,13015,65,2658,77,19514,10379,12480,10379,1695,1396,8970,3363,6292,5353,3545,4426,4610,7734,23625,24662,1494,2834,1477,4194,1991,47,4160,1.0,46:14,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,46.000000:14,123.0,125.9,105.7,103.4,17.3,22.4,0.121,2.0,11.4,0.032,0.083,0.055,5.7,0.269,0.327,0.27,0.27,89.35,89.29,74.41,85,0.006,4.0
14,4708,4708,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,33.7,3,9,0.333,0,0,0.0,5,6,0.833,0,0,0,6,4,0,1,2,3,3,11,-9,19.0,0,0,19.0,1,13015,13015,13015,4519,11403,8884,16295,10379,16253,10379,1695,1851,6836,13265,22073,23047,1636,785,12208,2529,23625,17426,4644,8893,20845,12324,1991,47,11292,1.0,33:42,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:42,111.5,110.9,118.1,119.4,-6.6,-8.5,0.273,1.5,27.3,0.0,0.0,0.0,18.2,0.333,0.473,0.222,0.223,93.61,93.29,77.74,64,0.026,17.0
15,4771,4771,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,25.15,2,12,0.167,0,0,0.0,2,2,1.0,1,1,2,4,0,1,2,3,1,1,6,-10,23.4,0,0,18.0,1,13015,13015,13015,11614,14812,5059,21610,10379,16253,10379,6298,8037,1,6720,17435,15764,3545,16893,4610,935,25433,4899,12525,14980,21519,9258,1991,47,12083,1.0,25:09,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25.000000:09,68.1,70.8,90.3,91.7,-22.3,-20.8,0.333,0.0,23.5,0.029,0.031,0.03,0.0,0.167,0.233,0.232,0.237,94.17,91.61,76.34,48,0.046,4.0
16,5554,5554,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,39.99333333333333,8,20,0.4,0,3,0.0,12,15,0.8,0,8,8,4,3,4,0,1,1,9,28,-2,52.6,0,0,48.0,1,13015,13015,13015,762,1682,567,13715,10379,6432,10379,54,55,7273,13265,1125,2923,3545,1917,132,7734,17266,4899,132,504,14227,456,1991,47,481,1.0,39:60,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,39.000000:60,90.6,91.7,97.2,95.2,-6.6,-3.5,0.267,1.33,11.8,0.0,0.216,0.095,8.8,0.4,0.526,0.323,0.326,99.74,100.22,83.51,84,0.216,4.0
17,5775,5775,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,34.45,4,13,0.308,0,0,0.0,3,4,0.75,1,8,9,6,5,2,2,0,2,2,11,10,37.8,0,0,34.0,1,1,1,1,3913,8410,4047,18361,10379,16253,10379,4283,3959,7767,6720,1125,2119,1636,290,1564,935,1,11365,7845,8893,4003,2687,1991,47,3049,1.0,34:27,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34.000000:27,95.6,94.4,82.6,82.9,12.9,11.6,0.261,1.2,23.1,0.03,0.195,0.122,19.2,0.308,0.373,0.238,0.25,98.48,98.93,82.44,72,0.096,17.0
18,6132,6132,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,32.348333333333336,8,17,0.471,0,2,0.0,9,10,0.9,0,1,1,7,3,2,0,1,3,6,25,-6,39.7,0,0,37.0,1,13015,13015,13015,5614,1682,1456,11082,10379,9212,10379,264,386,6353,13265,17435,19466,1067,1917,1564,7734,17266,17426,805,933,18337,2214,1991,47,2139,1.0,32:21,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,32.000000:21,123.7,124.2,129.0,131.7,-5.2,-7.6,0.35,2.33,21.9,0.0,0.053,0.024,9.4,0.471,0.584,0.373,0.377,93.93,92.74,77.28,62,0.128,17.0
19,6341,6341,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,27.433333333333337,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,9,4,1,0,0,1,4,12,13,28.1,0,0,26.0,1,1,1,1,9704,4105,6166,6863,10379,12480,10379,13970,14913,13970,6720,12952,12382,484,785,4610,7734,1,4899,2700,7749,2672,6539,1991,47,6625,1.0,27:26,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,27.000000:26,114.6,110.5,90.1,87.7,24.5,22.8,0.474,2.25,37.5,0.038,0.069,0.055,16.7,0.545,0.545,0.231,0.238,96.62,99.73,83.11,57,0.173,17.0
20,6819,6819,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,30.45,5,14,0.357,0,1,0.0,6,6,1.0,2,2,4,7,5,2,0,3,1,7,16,4,32.3,0,0,31.0,1,13015,13015,13015,7122,5960,3239,16067,10379,12480,10379,1027,1851,1,3363,12952,9482,1067,290,1564,7734,25433,4899,431,4559,8030,4544,1991,47,4160,1.0,30:27,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,30.000000:27,100.1,103.2,95.6,98.4,4.6,4.8,0.368,1.4,25.0,0.067,0.077,0.071,17.9,0.357,0.481,0.28,0.28,101.49,98.52,82.1,63,0.119,4.0
21,7160,7160,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,33.016666666666666,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,5,2,0,1,2,3,4,11,-14,24.3,0,0,23.0,1,13015,13015,13015,5063,8410,6166,15777,5088,6432,6577,6298,3959,10424,13265,6292,9482,2399,4426,12208,2529,23625,17426,2700,8893,23544,8697,1991,47,8454,1.0,33:01,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:01,94.2,103.1,116.6,123.1,-22.4,-20.0,0.263,2.5,25.0,0.0,0.129,0.06,10.0,0.409,0.431,0.197,0.2,100.78,93.77,78.14,64,0.053,4.0
22,7572,7572,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,30.366666666666667,6,10,0.6,0,0,0.0,4,4,1.0,0,5,5,3,3,4,0,2,2,6,16,5,35.5,0,0,32.0,1,13015,13015,13015,7197,4105,7427,4677,10379,16253,10379,2586,3959,1,13265,4276,7119,5297,1917,132,7734,23625,11365,805,4559,7176,3411,1991,47,3777,1.0,30:22,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,30.000000:22,81.0,80.3,71.4,72.1,9.5,8.2,0.214,1.0,16.7,0.0,0.161,0.081,16.7,0.6,0.68,0.227,0.229,96.52,96.42,80.35,61,0.284,4.0
23,7762,7762,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,26.816666666666663,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,4,1,0,0,2,2,8,-8,14.2,0,0,15.0,1,13015,13015,13015,10230,11403,14220,7623,10379,9212,10379,6298,8037,1,6720,22073,19466,3545,785,4610,7734,1,11365,7845,12396,20100,15893,1991,47,14380,1.0,26:49,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:49,92.5,92.9,109.2,107.1,-16.8,-14.3,0.267,1.0,26.7,0.032,0.0,0.017,26.7,0.5,0.581,0.175,0.18,99.48,100.24,83.53,56,0.045,4.0
24,8039,8039,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,17.516666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,8,1,2,0,0,2,1,7,8,24.0,0,0,19.0,1,1,1,1,18013,11403,16100,4677,10379,12480,10379,10581,8037,10424,13265,22073,23047,725,9230,1564,7734,1,11365,12525,13842,5126,8880,1991,47,11292,1.0,17:31,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,17.000000:31,101.0,105.7,86.2,85.3,14.8,20.4,0.667,8.0,53.3,0.0,0.0,0.0,6.7,0.6,0.595,0.171,0.168,96.29,94.54,78.78,35,0.202,17.0
25,10581,10581,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,33.55,4,12,0.333,1,4,0.25,6,10,0.6,0,8,8,12,4,2,1,1,0,6,15,-1,47.6,1,0,42.0,1,1,1,1,4649,8410,5059,16295,5088,4295,8529,1027,386,10104,13265,1125,2923,115,785,1564,2529,17266,1,805,5271,13151,844,1,47,1134,1.0,33:33,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:33,93.3,94.5,93.1,95.9,0.2,-1.4,0.8,3.0,36.4,0.0,0.2,0.111,12.1,0.375,0.457,0.273,0.273,106.67,104.44,87.03,73,0.183,17.0
26,10771,10771,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,19.7,1,9,0.111,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,3,0,1,2,-14,16.3,0,0,13.0,1,13015,13015,13015,16257,18616,8884,22240,10379,9212,10379,13970,14913,13970,13265,6292,9482,2399,9230,4610,7734,25433,1,12525,20761,23544,14308,1991,47,16015,1.0,19:42,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,19.000000:42,67.8,67.4,101.4,100.0,-33.6,-32.6,0.5,5.0,33.3,0.0,0.2,0.087,6.7,0.111,0.111,0.204,0.209,103.75,104.77,87.31,43,0.045,3.0
27,10853,10853,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,37.0,5,13,0.385,2,4,0.5,1,2,0.5,0,6,6,8,3,2,0,1,4,2,13,-5,35.2,0,0,33.0,1,13015,13015,13015,2089,5960,4047,14947,2322,4295,3078,10581,8037,10424,13265,2808,5353,725,1917,1564,7734,17266,22083,7845,6860,17430,3511,1991,47,3390,1.0,37:00,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:00,97.2,98.6,104.2,102.8,-7.0,-4.3,0.381,2.67,32.0,0.0,0.167,0.083,12.0,0.462,0.468,0.221,0.224,90.81,90.81,75.68,69,0.112,4.0
28,11091,11091,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,35.083333333333336,6,13,0.462,0,1,0.0,5,6,0.833,2,8,10,10,5,1,1,1,1,4,17,0,45.0,1,1,41.0,1,1,1,1,3447,4105,4047,11327,10379,12480,10379,1695,1851,6836,3363,1125,1474,310,290,4610,2529,17266,4899,2700,3934,11998,1182,1,1,1293,1.0,35:05,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35.000000:05,107.8,104.3,101.5,105.9,6.3,-1.5,0.5,2.0,32.3,0.074,0.235,0.164,16.1,0.462,0.543,0.284,0.292,94.21,93.72,78.1,69,0.183,16.0
29,11395,11395,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,35.016666666666666,5,10,0.5,1,2,0.5,3,5,0.6,0,9,9,10,5,0,2,1,1,4,14,34,40.8,1,0,38.0,1,1,1,1,3497,5960,7427,7623,5088,9212,3078,4283,3038,10104,13265,696,2119,310,290,12208,935,17266,4899,2700,5962,45,1953,1,47,1889,1.0,35:01,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35.000000:01,114.2,118.5,65.3,65.2,48.9,53.3,0.37,2.0,37.0,0.0,0.237,0.136,18.5,0.55,0.574,0.224,0.225,91.32,89.79,74.82,65,0.195,17.0
30,12065,12065,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,25.683333333333337,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,6,5,0,0,2,1,3,10,-20,17.6,0,0,21.0,1,13015,13015,13015,11146,11403,5059,19586,2322,2710,5865,6298,8037,1,13265,9262,12382,1636,290,12208,7734,23625,4899,4644,9952,25154,13325,1991,47,9811,1.0,25:41,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,25.000000:41,69.4,67.9,104.5,107.7,-35.0,-39.8,0.6,1.2,25.0,0.0,0.125,0.055,20.8,0.333,0.388,0.295,0.306,98.53,98.12,81.77,53,0.058,4.0
31,12200,12200,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,35.88333333333333,4,8,0.5,1,2,0.5,3,4,0.75,1,6,7,9,4,4,1,1,3,4,12,8,44.9,0,0,39.0,1,13015,13015,13015,2881,8410,10488,7623,5088,9212,3078,4283,3959,7767,6720,2808,3971,484,785,132,2529,17266,17426,2700,7749,5126,1201,1991,47,1670,1.0,35:53,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35.000000:53,103.4,98.6,87.4,89.7,16.0,8.9,0.429,2.25,39.1,0.025,0.146,0.086,17.4,0.563,0.615,0.167,0.173,91.31,92.3,76.92,70,0.194,17.0
32,12464,12464,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,37.71666666666667,10,26,0.385,0,1,0.0,7,8,0.875,3,3,6,7,3,5,0,4,1,7,27,0,56.7,0,0,50.0,1,13015,13015,13015,1675,575,77,14947,10379,12480,10379,668,880,6487,1704,9262,5353,1067,1917,33,7734,25857,4899,431,622,11998,253,1991,47,357,1.0,37:43,,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:43,104.3,104.1,102.6,102.7,1.6,1.4,0.5,2.33,17.5,0.068,0.07,0.069,7.5,0.385,0.457,0.371,0.38,93.49,93.54,77.95,73,0.176,17.0
