,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,14691,14691,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,21.05,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,0,4,1,2,-7,11.2,0,0,9.0,1,1,1,1,15100,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,22073,19466,7977,9230,1564,7734,1,22083,12525,20761,19249,18101,1991,47,19118,1.0,21:03,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,21.000000:03,79.4,78.3,89.3,91.5,-9.9,-13.2,0.133,2.0,25.0,0.063,0.0,0.028,12.5,0.2,0.2,0.122,0.124,106.58,106.03,88.36,46,-0.048,9.0
11,15842,15842,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,16.001666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,4,-6,12.1,0,0,10.0,1,1,1,1,19153,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,1,18793,17866,18337,17434,1991,47,18300,1.0,16:00,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,16.000000:00,87.8,84.4,108.1,106.5,-20.3,-22.1,0.1,0.0,25.0,0.048,0.111,0.077,0.0,0.667,0.667,0.083,0.086,91.91,94.49,78.74,32,0.138,9.0
12,16659,16659,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,24584,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,23098,11998,22126,1991,47,22709,1.0,4:14,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,4.000000:14,116.0,112.5,112.5,100.0,3.5,12.5,0.667,0.0,100.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,89.35,96.38,80.31,8,0.2,10.0
13,18039,18039,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,1:55,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,1.000000:55,185.2,200.0,154.6,120.0,30.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,112.7,93.91,4,0.0,10.0
14,19645,19645,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07T00:00:00,MIL @ DAL,L,5.7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,4,-4,4.0,0,0,4.0,1,13015,13015,13015,24020,14812,21760,1,10379,16253,10379,13970,13594,13970,13265,22073,23047,18216,16893,12208,7734,1,1,7845,17866,16415,23042,1991,47,22709,1.0,5:42,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,5.000000:42,113.6,115.4,159.9,158.3,-46.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.143,0.141,105.6,105.26,87.72,13,0.102,10.0
15,19951,19951,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05T00:00:00,MIL vs. MIA,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24152,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,5:23,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,5.000000:23,100.0,100.0,96.9,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13,84.71,70.59,9,-0.057,23.0
16,22108,22108,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21T00:00:00,MIL @ TOR,L,26.95,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,1,2,-17,6.1,0,0,6.0,1,13015,13015,13015,10122,18616,12273,21948,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,17426,12525,20761,24587,21721,1991,47,21332,1.0,26:57,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,26.000000:57,92.3,92.2,128.1,123.1,-35.8,-30.9,0.067,1.0,11.1,0.0,0.125,0.055,11.1,0.143,0.143,0.138,0.141,89.84,91.73,76.44,51,-0.04,10.0
17,22915,22915,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16T00:00:00,MIL @ MIA,W,14.766666666666667,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,1,0,0,2,3,3,-2,9.6,0,0,8.0,1,1,1,1,19962,18616,21760,7623,10379,16253,10379,10581,6723,13476,13265,9262,12382,18216,16893,4610,7734,1,11365,4644,19629,14227,19264,1991,47,19859,1.0,14:46,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,14.000000:46,85.3,93.1,99.0,100.0,-13.7,-6.9,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.5,0.452,0.097,0.095,99.01,94.27,78.56,29,0.063,11.0
18,23356,23356,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14T00:00:00,MIL @ ORL,L,17.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,4,-8,11.2,0,0,9.0,1,13015,13015,13015,18082,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,4899,18793,17866,20100,18101,1991,47,19118,1.0,17:26,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17.000000:26,74.1,77.1,102.1,100.0,-28.0,-22.9,0.182,0.0,33.3,0.0,0.053,0.027,0.0,0.5,0.5,0.105,0.104,97.36,96.37,80.31,35,0.101,10.0
19,23752,23752,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11T00:00:00,MIL vs. OKC,W,17.956666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,1,6,16,8.9,0,0,9.0,1,1,1,1,17667,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,1,12525,14980,1700,19754,1991,47,19118,1.0,17:57,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17.000000:57,107.5,109.7,56.5,56.3,50.9,53.4,0.083,1.0,11.1,0.0,0.087,0.051,11.1,0.429,0.429,0.216,0.218,84.84,84.2,70.17,31,0.145,22.0
20,25475,25475,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31T00:00:00,MIL vs. PHI,W,10.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,22318,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,7176,23794,1991,47,23899,1.0,10:16,,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,10.000000:16,122.2,120.0,96.2,90.5,26.0,29.5,0.111,0.0,50.0,0.0,0.125,0.053,0.0,0.0,0.0,0.042,0.042,92.1,95.84,79.87,20,0.026,23.0
