,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3967,3967,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,24.15,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,1,1,0,0,0,0,1,8,-3,10.9,0,0,11.0,1,1,1,1,12480,8410,16100,1393,10379,16253,10379,13970,13594,13970,6720,17435,15764,12082,9230,12208,7734,1,1,12525,12396,15398,18341,1991,47,17518,1.0,24:09,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,24.000000:09,89.9,88.0,94.3,97.9,-4.4,-9.9,0.067,1.0,14.3,0.04,0.034,0.037,14.3,0.8,0.735,0.107,0.111,98.19,97.39,81.16,50,0.112,18.0
11,4136,4136,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,17.628333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,4,-3,4.4,0,0,6.0,1,1,1,1,17938,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,4899,18793,17866,15398,22725,1991,47,21332,1.0,17:38,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,17.000000:38,110.3,102.4,113.2,112.5,-2.9,-10.1,0.0,0.0,0.0,0.0,0.133,0.065,28.6,0.4,0.4,0.159,0.17,105.97,110.28,91.9,41,0.0,6.0
12,4459,4459,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401018,2015-03-19T00:00:00,PHX vs. NOP,W,18.45,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,3,6,5,7.6,0,0,9.0,1,1,1,1,17260,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,4426,12208,7734,1,4899,4644,14980,7176,20641,1991,47,19118,1.0,18:27,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,18.000000:27,100.5,102.9,94.1,93.8,6.4,9.2,0.0,0.0,0.0,0.053,0.105,0.079,25.0,0.5,0.5,0.195,0.196,86.79,85.85,71.54,34,0.057,18.0
13,5144,5144,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,16.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,0,1,1,0,1,6,-2,11.6,0,0,11.0,1,1,1,1,19094,14812,19965,2768,10379,16253,10379,6298,8037,1,1704,22073,12382,18216,9230,12208,2529,17266,1,12525,14980,14227,17789,1991,47,17518,1.0,16:05,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,16.000000:05,105.8,106.1,104.9,108.8,0.9,-2.8,0.0,0.0,0.0,0.167,0.0,0.081,20.0,0.667,0.773,0.125,0.125,102.01,99.98,83.32,33,0.094,17.0
14,5433,5433,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,11.55,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-3,3.7,0,0,4.0,1,13015,13015,13015,21785,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,20761,15398,23167,1991,47,22709,1.0,11:33,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:33,69.9,73.9,79.0,87.0,-9.1,-13.0,0.167,1.0,16.7,0.0,0.071,0.037,16.7,0.25,0.25,0.2,0.197,103.15,95.58,79.65,23,-0.036,18.0
15,5788,5788,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,18.7,8,10,0.8,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,0,2,2,17,2,25.0,0,0,24.0,1,1,1,1,17058,1682,7427,1393,10379,12480,10379,10581,8037,10424,3363,9262,7119,18216,9230,4610,7734,1,11365,7845,3934,9924,8253,1991,47,7806,1.0,18:42,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,18.000000:42,103.7,107.7,104.0,102.6,-0.3,5.1,0.0,0.0,0.0,0.087,0.231,0.139,9.1,0.8,0.781,0.234,0.236,101.39,100.11,83.42,39,0.242,20.0
16,6129,6129,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,23.6,5,9,0.556,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,0,3,11,2,13.9,0,0,14.0,1,13015,13015,13015,12972,5960,8884,6440,10379,16253,10379,10581,13594,1,6720,17435,15764,12082,9230,12208,7734,17266,1,4644,8893,9924,16117,1991,47,15220,1.0,23:36,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,23.000000:36,91.1,93.8,91.8,89.6,-0.7,4.2,0.083,1.0,9.1,0.038,0.043,0.041,9.1,0.556,0.583,0.182,0.184,97.87,97.63,81.36,48,0.129,21.0
17,6411,6411,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400924,2015-03-07T00:00:00,PHX @ CLE,L,12.0,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,0,0,8,18,20.0,0,0,17.0,1,13015,13015,13015,21506,8410,16100,1393,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,4610,2529,1,1,18793,12396,1291,11588,1991,47,12846,1.0,12:00,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12.000000:00,143.0,135.0,45.3,47.4,97.7,87.6,0.0,0.0,0.0,0.25,0.176,0.2,0.0,0.8,0.8,0.208,0.219,77.52,78.0,65.0,20,0.431,9.0
18,6870,6870,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,9.6,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-12,6.4,0,0,6.0,1,1,1,1,22578,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,1,18793,17866,22672,21483,1991,47,21332,1.0,9:36,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,9.000000:36,50.3,50.0,101.1,104.5,-50.8,-54.5,0.0,0.0,0.0,0.133,0.0,0.091,0.0,0.4,0.4,0.208,0.209,111.6,110.0,91.67,22,0.089,8.0
19,7234,7234,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,14.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-15,3.2,0,0,3.0,1,13015,13015,13015,19991,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,23932,23382,1991,47,23313,1.0,14:43,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,14.000000:43,86.2,86.7,137.4,132.3,-51.2,-45.6,0.0,0.0,0.0,0.0,0.091,0.03,0.0,0.5,0.5,0.056,0.055,97.85,99.48,82.9,30,0.042,9.0
20,7487,7487,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,17.933333333333334,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,2,9,-4,12.2,0,0,12.0,1,13015,13015,13015,17690,8410,12273,5786,10379,16253,10379,10581,13594,1,13265,17435,19466,7977,9230,12208,7734,1,4899,7845,11278,16415,17327,1991,47,16776,1.0,17:56,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,17.000000:56,91.8,95.0,100.6,102.4,-8.8,-7.4,0.222,2.0,20.0,0.0,0.05,0.028,10.0,0.571,0.605,0.195,0.193,111.29,108.4,90.33,40,0.115,23.0
21,7964,7964,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400850,2015-02-25T00:00:00,PHX @ DEN,W,19.8,5,8,0.625,0,0,0.0,0,2,0.0,4,3,7,0,1,0,0,0,2,1,10,14,17.4,0,0,17.0,1,1,1,1,16165,5960,10488,4161,10379,16253,10379,13970,8037,13970,871,9262,3971,18216,9230,12208,7734,1,11365,12525,9952,2324,13475,1991,47,12846,1.0,19:48,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:48,118.5,118.4,81.5,81.6,37.1,36.8,0.0,0.0,0.0,0.174,0.115,0.143,10.0,0.625,0.563,0.204,0.204,92.12,92.12,76.77,38,0.122,10.0
22,8367,8367,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400835,2015-02-23T00:00:00,PHX vs. BOS,L,8.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-7,10.4,0,0,10.0,1,13015,13015,13015,22909,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,12396,19249,18706,1991,47,18300,1.0,8:40,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,8.000000:40,116.4,115.0,149.4,157.9,-33.0,-42.9,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.8,0.8,0.227,0.23,110.33,108.0,90.0,20,0.139,22.0
23,8845,8845,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400808,2015-02-20T00:00:00,PHX @ MIN,L,11.733333333333333,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,2,-2,8.6,0,0,7.0,1,13015,13015,13015,21708,18616,14220,21610,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,1,4899,18793,20761,14227,19941,1991,47,20610,1.0,11:44,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:44,80.9,77.8,90.1,92.0,-9.2,-14.2,0.0,0.0,0.0,0.154,0.077,0.115,0.0,0.167,0.167,0.2,0.207,105.3,106.36,88.64,27,-0.044,8.0
24,9633,9633,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,13.45,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,1,6,13,12.5,0,0,12.0,1,13015,13015,13015,20761,11403,14220,7623,10379,12480,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,7734,1,11365,12525,14980,2672,17098,1991,47,16776,1.0,13:27,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,13.000000:27,117.0,117.9,70.1,71.4,46.9,46.4,0.091,1.0,12.5,0.133,0.188,0.161,12.5,0.5,0.5,0.212,0.211,101.21,99.93,83.27,28,0.125,8.0
25,10953,10953,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,3.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13015,13015,13015,24921,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,10900,23382,1991,47,23313,1.0,3:12,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.125,0.127,81.6,90.0,75.0,6,0.222,12.0
26,11918,11918,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25142,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,2:31,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,2.000000:31,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,104.9,87.42,5,-0.222,23.0
27,13343,13343,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,4.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,24364,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,20761,16415,24138,1991,47,23899,1.0,4:52,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,4.000000:52,137.7,144.4,156.3,188.9,-18.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,100.21,88.77,73.97,9,-0.033,20.0
28,15248,15248,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,4.166666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24614,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,17266,1,12525,20761,13151,23382,1991,47,23313,1.0,4:10,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,4.000000:10,100.3,100.0,123.6,118.2,-23.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.532,0.154,0.167,129.48,132.48,110.4,12,0.111,25.0
29,15484,15484,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,11.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,1,4.2,0,0,5.0,1,1,1,1,21996,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,1,18793,17866,10900,22831,1991,47,22043,1.0,11:04,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:04,120.7,121.7,113.6,117.4,7.1,4.3,0.0,0.0,0.0,0.125,0.0,0.056,20.0,0.5,0.5,0.192,0.198,101.84,99.76,83.13,23,0.03,20.0
30,18347,18347,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,3.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,-3,5.0,0,0,4.0,1,13015,13015,13015,24740,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,2529,1,11365,12525,20761,15398,22378,1991,47,22709,1.0,3:44,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:44,83.3,75.0,114.2,128.6,-30.9,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.139,96.94,96.43,80.36,8,0.048,22.0
31,18497,18497,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,19.766666666666666,4,9,0.444,0,2,0.0,0,0,0.0,2,0,2,3,1,1,0,0,2,0,8,-4,16.9,0,0,15.0,1,13015,13015,13015,16195,8410,8884,11905,10379,9212,10379,13970,14913,13970,3363,22073,15764,5297,9230,4610,7734,1,11365,18793,12396,16415,13833,1991,47,14380,1.0,19:46,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:46,84.3,86.4,99.5,97.7,-15.2,-11.3,0.25,3.0,23.1,0.059,0.0,0.038,7.7,0.444,0.444,0.189,0.192,105.97,105.63,88.03,44,0.07,10.0
32,19849,19849,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21400290,2014-12-06T00:00:00,PHX @ HOU,L,14.05,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-4,10.4,0,0,10.0,1,13015,13015,13015,20401,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,16673,16415,18706,1991,47,18300,1.0,14:03,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,14.000000:03,91.2,100.0,100.1,109.7,-8.9,-9.7,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.5,0.5,0.135,0.136,114.18,104.2,86.83,30,0.09,8.0
