,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,5689,5689,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,34.385,8,17,0.471,1,8,0.125,0,0,0.0,1,4,5,2,2,2,0,1,1,2,17,4,30.0,0,0,29.0,1,1,1,1,3963,1682,1456,11082,5088,545,10315,13970,14913,13970,6720,6292,7119,7977,4426,1564,7734,17266,4899,7845,3934,8030,5582,1991,47,5084,1.0,34:23,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:23,92.4,93.0,87.5,87.3,4.9,5.6,0.105,1.0,9.5,0.029,0.133,0.077,9.5,0.5,0.5,0.241,0.245,99.28,99.11,82.59,71,0.121,16.0
19,6972,6972,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,35.93333333333333,5,13,0.385,3,5,0.6,0,0,0.0,1,6,7,3,1,0,0,1,2,1,13,-4,24.9,0,0,26.0,1,1,1,1,2839,5960,4047,14947,951,2710,2545,13970,14913,13970,6720,2808,3971,5297,9230,12208,7734,17266,11365,12525,6860,16415,8319,1991,47,6625,1.0,35:56,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:56,89.6,93.9,98.4,100.0,-8.8,-6.1,0.15,3.0,17.6,0.022,0.188,0.091,5.9,0.5,0.5,0.184,0.186,90.97,88.16,73.47,66,0.113,16.0
20,7087,7087,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,24.416666666666668,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-22,8.7,0,0,10.0,1,13015,13015,13015,12234,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,13842,25448,19865,1991,47,18300,1.0,24:25,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:25,74.9,76.0,120.9,117.6,-46.0,-41.6,0.071,1.0,9.1,0.0,0.048,0.02,9.1,0.389,0.389,0.172,0.176,98.69,99.28,82.73,50,0.0,3.0
21,7327,7327,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,33.983333333333334,5,17,0.294,0,1,0.0,2,3,0.667,2,2,4,2,1,0,0,3,3,3,12,-4,18.8,0,0,18.0,1,13015,13015,13015,4285,5960,1456,18742,10379,12480,10379,6298,6723,9126,3363,12952,9482,7977,9230,12208,7734,25433,17426,4644,7749,16415,12485,1991,47,12083,1.0,33:59,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:59,99.8,104.3,111.0,110.0,-11.2,-5.7,0.083,2.0,9.5,0.043,0.05,0.047,4.8,0.294,0.328,0.213,0.213,100.68,98.87,82.39,70,0.0,16.0
22,7591,7591,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,33.855,8,18,0.444,3,5,0.6,0,0,0.0,2,3,5,2,2,1,0,1,2,0,19,2,29.0,0,0,31.0,1,1,1,1,4396,1682,1071,11905,951,2710,2545,13970,14913,13970,3363,9262,7119,7977,4426,4610,7734,17266,11365,18793,2834,9924,6070,1991,47,4160,1.0,33:51,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:51,109.8,107.2,103.3,101.4,6.5,5.8,0.1,1.0,9.1,0.051,0.094,0.07,9.1,0.528,0.528,0.256,0.265,97.21,99.25,82.71,69,0.085,16.0
23,8069,8069,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,31.716666666666665,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,1,3,2,0,0,3,1,12,11,18.9,0,0,20.0,1,1,1,1,6116,5960,5059,13343,5088,2710,9520,10581,13594,1,13265,12952,15764,12082,1917,1564,7734,1,17426,12525,7749,3487,12401,1991,47,10538,1.0,31:43,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:43,126.1,125.8,107.8,105.9,18.3,19.9,0.036,0.33,6.3,0.0,0.067,0.034,18.8,0.458,0.482,0.205,0.206,100.37,101.4,84.5,66,0.028,16.0
24,8392,8392,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,29.366666666666667,8,14,0.571,3,4,0.75,4,4,1.0,1,3,4,3,2,6,0,2,3,3,23,6,48.3,0,0,45.0,1,1,1,1,8082,1682,3239,5786,951,4295,1466,2586,3959,1,6720,9262,9482,5297,4426,7,7734,23625,17426,4644,1347,6399,783,1991,47,748,1.0,29:22,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:22,96.4,100.0,92.5,92.4,4.0,7.6,0.188,1.5,14.3,0.027,0.094,0.058,9.5,0.679,0.73,0.234,0.238,110.69,108.69,90.58,67,0.227,3.0
25,8558,8558,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,42.483333333333334,8,20,0.4,4,10,0.4,0,3,0.0,1,4,5,3,0,3,0,0,4,3,20,7,39.5,0,0,38.0,1,13015,13015,13015,288,1682,567,13715,354,154,5865,13970,6723,13970,6720,6292,7119,5297,16893,483,7734,1,22083,4644,2365,5754,2265,1991,47,1889,1.0,42:29,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,42.000000:29,100.9,105.6,96.0,95.7,4.9,9.9,0.107,0.0,12.5,0.02,0.1,0.055,0.0,0.5,0.469,0.202,0.198,104.94,102.82,85.68,90,0.082,3.0
26,8797,8797,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,40.843333333333334,12,22,0.545,1,4,0.25,3,4,0.75,1,2,3,6,0,4,1,2,3,2,28,11,55.6,0,0,48.0,1,13015,13015,13015,558,173,298,6863,5088,4295,8529,4283,3959,7767,6720,12952,12382,1636,16893,132,2529,23625,17426,7845,504,3487,296,1991,47,481,1.0,40:51,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,40.000000:51,105.3,109.5,95.8,97.6,9.5,11.9,0.24,0.0,20.7,0.019,0.051,0.033,0.0,0.568,0.589,0.223,0.22,101.02,98.13,81.78,84,0.204,3.0
27,9103,9103,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,29.996666666666663,4,13,0.308,1,5,0.2,2,2,1.0,2,5,7,1,0,0,0,1,1,1,11,-7,20.9,0,0,20.0,1,1,1,1,7533,8410,4047,18361,5088,2710,9520,6298,8037,1,3363,4276,3971,12082,16893,12208,7734,17266,4899,12525,8893,19249,10954,1991,47,10538,1.0,29:60,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:60,83.1,86.4,96.2,96.7,-13.2,-10.2,0.077,0.0,6.7,0.05,0.156,0.097,0.0,0.346,0.396,0.2,0.202,97.35,95.21,79.34,59,0.082,16.0
28,9946,9946,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,37.666666666666664,4,15,0.267,2,9,0.222,0,0,0.0,0,3,3,2,0,0,0,2,4,1,10,-7,16.6,0,0,17.0,1,13015,13015,13015,1711,8410,2527,19518,2322,277,9483,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,23625,22083,12525,9952,19249,14074,1991,47,12846,1.0,37:40,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:40,91.4,94.4,110.0,108.7,-18.6,-14.3,0.095,0.0,11.8,0.0,0.088,0.041,0.0,0.333,0.333,0.181,0.184,90.81,89.84,74.87,72,0.0,3.0
29,10186,10186,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,29.616666666666667,7,15,0.467,3,4,0.75,1,2,0.5,0,3,3,1,0,1,0,0,2,2,18,7,26.1,0,0,27.0,1,1,1,1,7865,2658,2527,11181,951,4295,1466,10581,8037,10424,13265,9262,12382,12082,16893,4610,7734,1,11365,7845,3339,5754,7585,1991,47,6101,1.0,29:37,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:37,112.0,108.5,97.9,96.6,14.1,11.9,0.059,0.0,5.9,0.0,0.094,0.051,0.0,0.567,0.567,0.258,0.266,93.51,95.62,79.68,59,0.106,15.0
30,10325,10325,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,31.916666666666668,7,15,0.467,1,2,0.5,2,2,1.0,2,2,4,0,3,1,1,1,3,1,17,-10,24.8,0,0,26.0,1,1,1,1,5942,2658,2527,11181,5088,9212,3078,6298,8037,1,3363,12952,9482,18216,1917,4610,2529,17266,17426,12525,3934,21519,8382,1991,47,6625,1.0,31:55,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:55,89.0,90.9,108.8,106.1,-19.7,-15.2,0.0,0.0,0.0,0.05,0.063,0.056,15.8,0.5,0.535,0.247,0.252,99.08,99.26,82.72,66,0.065,16.0
31,10531,10531,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,32.63333333333333,11,14,0.786,3,5,0.6,1,1,1.0,0,1,1,4,1,1,0,1,2,2,26,13,35.2,0,0,36.0,1,1,1,1,5397,332,3239,1635,951,2710,2545,10581,13594,1,13265,17435,19466,3545,9230,4610,7734,17266,11365,7845,755,2672,3511,1991,47,2426,1.0,32:38,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:38,122.4,125.8,109.0,108.3,13.4,17.5,0.2,4.0,21.1,0.0,0.03,0.018,5.3,0.893,0.9,0.214,0.215,90.72,89.72,74.77,62,0.206,3.0
32,10814,10814,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,32.9,8,15,0.533,1,4,0.25,0,0,0.0,1,3,4,2,2,2,0,1,3,1,17,4,28.8,0,0,28.0,1,13015,13015,13015,5149,1682,2527,7303,5088,4295,8529,13970,14913,13970,6720,9262,9482,7977,4426,1564,7734,17266,17426,12525,3934,8030,6166,1991,47,5572,1.0,32:54,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:54,82.9,83.1,75.4,76.9,7.4,6.2,0.154,1.0,10.5,0.03,0.091,0.061,10.5,0.567,0.567,0.239,0.246,95.88,94.83,79.03,65,0.166,15.0
33,11087,11087,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,31.95,3,12,0.25,0,4,0.0,4,4,1.0,0,1,1,1,0,1,0,0,3,2,10,-1,15.7,0,0,14.0,1,13015,13015,13015,5914,11403,5059,19586,10379,4295,10379,2586,3959,1,13265,17435,19466,12082,16893,4610,7734,1,17426,7845,9952,13151,14797,1991,47,15220,1.0,31:57,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:57,83.3,82.1,80.5,81.2,2.8,0.9,0.056,0.0,6.7,0.0,0.026,0.012,0.0,0.25,0.363,0.177,0.182,101.89,102.16,85.13,67,0.014,16.0
