,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6055,6055,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,23.666666666666668,0,10,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,-18,2.7,0,0,2.0,1,13015,13015,13015,12910,22360,7427,22360,10379,2710,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,7845,23098,24795,23794,1991,47,23899,1.0,23:40,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:40,52.2,54.5,95.7,95.5,-43.5,-40.9,0.125,0.0,9.1,0.0,0.043,0.018,0.0,0.0,0.0,0.2,0.204,91.11,89.24,74.37,44,-0.16,19.0
11,6191,6191,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,14.988333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,5,7,14.0,0,0,13.0,1,1,1,1,19810,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,4276,7119,7977,16893,12208,7734,1,4899,18793,16673,5754,16050,1991,47,16015,1.0,14:59,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14.000000:59,114.7,109.4,100.1,100.0,14.5,9.4,0.182,0.0,40.0,0.0,0.25,0.156,0.0,0.833,0.833,0.091,0.095,93.64,96.07,80.06,32,0.177,7.0
12,6522,6522,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,16.466666666666665,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,1,9,6,14.3,0,0,14.0,1,1,1,1,18821,11403,14220,7623,10379,9212,10379,4283,6723,1,13265,6292,9482,12082,9230,12208,7734,1,4899,12525,11278,6399,15844,1991,47,15220,1.0,16:28,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,16.000000:28,76.0,81.3,65.3,62.5,10.7,18.8,0.125,1.0,11.1,0.0,0.182,0.1,11.1,0.5,0.615,0.216,0.215,94.5,93.28,77.73,32,0.36,20.0
13,6846,6846,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,15.466666666666669,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,4,2,11.2,0,0,9.0,1,1,1,1,19471,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,11365,18793,17866,9924,18101,1991,47,19118,1.0,15:28,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15.000000:28,107.5,110.7,99.0,96.7,8.4,14.0,0.25,0.0,18.2,0.0,0.053,0.029,0.0,0.222,0.222,0.257,0.258,90.19,90.0,75.0,28,-0.033,7.0
14,7111,7111,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,16.383333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,4,-5,6.5,0,0,7.0,1,1,1,1,18875,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,11365,18793,17866,17430,21413,1991,47,20610,1.0,16:23,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,16.000000:23,83.7,83.3,99.8,100.0,-16.1,-16.7,0.3,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.5,0.162,0.163,103.89,104.01,86.67,36,0.017,20.0
15,7357,7357,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,16.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,0,-9,3.1,0,0,4.0,1,1,1,1,18567,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,1,12525,23098,20845,23577,1991,47,22709,1.0,16:49,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,16.000000:49,60.8,60.6,89.2,85.3,-28.3,-24.7,0.125,0.5,25.0,0.0,0.136,0.077,50.0,0.0,0.0,0.081,0.081,93.34,95.62,79.68,33,0.047,7.0
16,7617,7617,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,15.138333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,3,1,6,-11,9.0,0,0,10.0,1,13015,13015,13015,19699,14812,16100,13715,2322,2710,5865,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,17426,12525,14980,22104,19681,1991,47,18300,1.0,15:08,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15.000000:08,91.6,88.2,131.9,120.6,-40.3,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.139,0.144,101.21,107.81,89.84,34,0.017,6.0
17,8139,8139,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,21.833333333333332,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,0,2,12,15,18.9,0,0,19.0,1,1,1,1,14443,5960,10488,4161,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,1,7845,7749,1990,12401,1991,47,11292,1.0,21:50,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,21.000000:50,127.3,125.0,94.1,89.7,33.2,35.3,0.214,0.0,27.3,0.0,0.105,0.049,0.0,0.75,0.75,0.167,0.169,84.07,86.84,72.37,40,0.194,6.0
18,8502,8502,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,13.966666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-7,3.0,0,0,2.0,1,13015,13015,13015,20446,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,19249,23584,1991,47,23899,1.0,13:58,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:58,88.6,85.7,116.4,114.8,-27.7,-29.1,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.125,92.31,94.51,78.76,28,-0.042,6.0
19,8679,8679,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,12.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,4,-6,10.5,0,0,9.0,1,13015,13015,13015,21048,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,935,1,17426,18793,17866,18337,18642,1991,47,19118,1.0,12:55,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:55,81.2,83.3,100.2,104.0,-19.0,-20.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.179,0.181,94.02,91.05,75.87,24,0.0,20.0
20,9354,9354,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,33.38333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,0,2,3,3,-16,12.9,0,0,10.0,1,13015,13015,13015,4791,18616,14220,21610,10379,6432,10379,10581,8037,10424,6720,17435,15764,2399,16893,12208,7734,1,11365,4644,19629,24306,16812,1991,47,18300,1.0,33:23,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,33.000000:23,83.5,83.9,105.3,109.7,-21.8,-25.8,0.278,0.0,41.7,0.029,0.033,0.031,0.0,0.167,0.218,0.103,0.106,91.22,89.15,74.29,62,0.015,17.0
21,9755,9755,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,40.016666666666666,8,14,0.571,3,5,0.6,0,0,0.0,0,2,2,5,2,1,0,1,4,1,19,4,29.9,0,0,31.0,1,13015,13015,13015,755,1682,3239,5786,951,2710,2545,13970,14913,13970,13265,12952,15764,2399,4426,4610,7734,17266,22083,12525,2834,8030,5613,1991,47,4160,1.0,40:01,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,40.000000:01,115.3,119.5,110.1,114.3,5.2,5.2,0.192,2.5,23.8,0.0,0.049,0.027,9.5,0.679,0.679,0.19,0.191,95.79,92.36,76.97,77,0.094,17.0
22,9827,9827,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,34.18333333333333,2,12,0.167,1,7,0.143,1,1,1.0,0,4,4,0,1,2,0,0,0,1,6,-17,15.8,0,0,15.0,1,13015,13015,13015,4125,14812,5059,21610,5088,994,10216,10581,13594,1,13265,6292,9482,18216,9230,1564,7734,1,1,12525,14980,24587,14723,1991,47,14380,1.0,34:11,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,34.000000:11,79.7,80.9,106.8,107.5,-27.1,-26.6,0.0,0.0,0.0,0.0,0.133,0.055,7.7,0.208,0.241,0.173,0.178,95.82,94.78,78.99,68,0.009,4.0
23,10241,10241,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,37.96666666666667,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,5,0,0,0,1,1,2,12,18,23.1,0,0,21.0,1,1,1,1,1547,5960,4047,14947,5088,994,10216,10581,13594,1,6720,12952,12382,2399,16893,12208,7734,17266,4899,7845,7749,1291,9458,1991,47,9811,1.0,37:58,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,37.000000:58,110.8,111.0,85.1,86.3,25.7,24.7,0.217,0.0,27.8,0.029,0.044,0.038,0.0,0.423,0.446,0.149,0.155,93.02,92.29,76.91,73,0.099,17.0
24,10701,10701,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,33.916666666666664,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,1,1,0,0,2,2,18,13,25.7,0,0,25.0,1,1,1,1,4334,4105,7427,4677,5088,6432,6577,1695,3038,1,13265,17435,19466,5297,9230,4610,7734,1,11365,7845,3339,2672,7812,1991,47,7215,1.0,33:55,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,33.000000:55,106.7,108.8,92.8,91.0,13.9,17.8,0.13,3.0,18.8,0.0,0.029,0.015,6.3,0.65,0.738,0.169,0.173,95.58,95.53,79.61,68,0.143,4.0
25,11065,11065,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,22.583333333333332,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,6,0,0,0,1,3,0,0,6,13.8,0,0,10.0,1,1,1,1,13833,22360,12273,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,1636,16893,12208,7734,17266,17426,18793,23098,6399,16197,1991,47,18300,1.0,22:35,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,22.000000:35,87.4,91.3,74.0,76.6,13.3,14.7,0.316,0.0,46.2,0.0,0.133,0.073,0.0,0.0,0.0,0.14,0.14,102.79,98.83,82.36,46,0.0,4.0
26,11351,11351,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,36.65,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,6,0,3,0,0,1,0,8,9,29.6,0,0,25.0,1,13015,13015,13015,2317,11403,6166,19348,2322,994,8333,13970,14913,13970,6720,12952,12382,1636,16893,483,7734,1,4899,18793,12396,4545,5757,1991,47,7215,1.0,36:39,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,36.000000:39,102.3,100.0,88.0,87.5,14.3,12.5,0.231,0.0,35.3,0.026,0.049,0.038,0.0,0.364,0.364,0.139,0.144,92.99,94.3,78.58,72,0.078,4.0
27,12096,12096,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,32.983333333333334,5,9,0.556,1,2,0.5,6,6,1.0,0,3,3,3,4,0,1,0,0,5,17,8,24.1,0,0,26.0,1,1,1,1,5095,5960,8884,6440,5088,9212,3078,1027,1851,1,13265,9262,12382,5297,785,12208,2529,1,1,1494,3934,5126,8826,1991,47,6625,1.0,32:59,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,32.000000:59,94.9,96.9,88.3,84.4,6.6,12.5,0.2,0.75,15.8,0.0,0.083,0.043,21.1,0.611,0.73,0.219,0.224,92.03,93.14,77.61,64,0.214,17.0
28,12195,12195,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,15.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,2,3,-25,6.2,0,0,7.0,1,13015,13015,13015,19230,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,7845,19629,25691,21594,1991,47,20610,1.0,15:52,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15.000000:52,84.8,85.3,158.5,163.6,-73.7,-78.3,0.167,2.0,28.6,0.0,0.059,0.03,14.3,0.375,0.375,0.147,0.146,103.28,101.34,84.45,34,0.0,9.0
29,12682,12682,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,13.833333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,1,2,5,-2,10.0,0,0,10.0,1,1,1,1,20526,18616,21760,7623,5088,12480,1,6298,8037,1,13265,22073,23047,7977,9230,12208,2529,1,4899,7845,16673,14227,19013,1991,47,18300,1.0,13:50,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:50,98.7,96.0,96.4,104.0,2.2,-8.0,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.75,0.868,0.143,0.146,88.97,86.75,72.29,25,0.122,17.0
30,12997,12997,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,27.283333333333335,6,12,0.5,2,4,0.5,2,2,1.0,0,0,0,5,1,1,0,0,1,2,16,18,25.5,0,0,25.0,1,1,1,1,9823,4105,5059,7623,2322,4295,3078,6298,8037,1,13265,22073,23047,2399,9230,4610,7734,1,4899,7845,4559,1291,7940,1991,47,7215,1.0,27:17,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27.000000:17,111.4,115.7,80.0,82.0,31.5,33.7,0.294,5.0,26.3,0.0,0.0,0.0,5.3,0.583,0.621,0.23,0.237,91.7,88.85,74.04,51,0.173,16.0
31,13136,13136,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,39.65,2,12,0.167,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,3,2,2,6,8,13.4,0,0,12.0,1,1,1,1,860,14812,5059,21610,10379,16253,10379,6298,8037,1,13265,12952,15764,3545,9230,12208,7734,25433,11365,7845,14980,5126,16454,1991,47,16776,1.0,39:39,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,39.000000:39,79.5,81.8,70.7,70.5,8.8,11.3,0.182,4.0,22.2,0.0,0.049,0.021,5.6,0.167,0.233,0.152,0.153,95.08,93.82,78.18,77,-0.011,17.0
32,13791,13791,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,12.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,-1,7.0,0,0,6.0,1,13015,13015,13015,21247,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,17866,13151,21079,1991,47,21332,1.0,12:33,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:33,114.2,112.5,110.6,112.0,3.6,0.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.162,93.63,93.71,78.09,24,0.058,21.0
