,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,11079,11079,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,34.1,4,15,0.267,4,11,0.364,2,2,1.0,0,4,4,3,1,2,0,1,1,2,14,2,28.3,0,0,29.0,1,1,1,1,4190,8410,2527,19518,354,80,6560,6298,8037,1,13265,6292,9482,5297,9230,1564,7734,17266,4899,7845,5962,9924,6422,1991,47,5084,1.0,34:06,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:06,107.6,104.5,97.9,101.5,9.8,3.0,0.136,3.0,15.0,0.0,0.121,0.066,5.0,0.4,0.441,0.236,0.243,94.68,94.31,78.59,67,0.079,12.0
34,11514,11514,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,24.895,7,11,0.636,4,5,0.8,1,1,1.0,3,2,5,3,1,1,0,0,5,1,19,22,31.5,0,0,33.0,1,1,1,1,11808,2658,6166,3996,354,2710,1376,10581,13594,1,1704,12952,7119,5297,9230,4610,7734,1,24662,12525,2834,679,4889,1991,47,3390,1.0,24:54,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24.000000:54,119.9,121.3,74.5,72.9,45.4,48.4,0.188,3.0,20.0,0.143,0.077,0.106,6.7,0.818,0.83,0.218,0.22,91.08,91.58,76.32,47,0.198,13.0
35,11692,11692,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,30.416666666666668,2,11,0.182,0,4,0.0,2,2,1.0,1,5,6,5,0,1,0,2,1,2,6,-1,23.7,0,0,19.0,1,13015,13015,13015,7154,14812,6166,21545,10379,4295,10379,6298,8037,1,6720,4276,5353,2399,16893,4610,7734,23625,4899,7845,14980,13151,9083,1991,47,11292,1.0,30:25,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:25,87.4,86.0,88.5,92.6,-1.0,-6.6,0.333,0.0,29.4,0.027,0.147,0.085,0.0,0.182,0.253,0.171,0.176,88.81,87.58,72.99,57,0.101,0.0
36,12110,12110,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,21.803333333333335,2,6,0.333,2,3,0.667,2,3,0.667,0,1,1,0,2,1,0,0,1,1,8,-13,10.2,0,0,13.0,1,13015,13015,13015,14463,14812,14220,16295,2322,6432,1756,6298,6723,9126,13265,17435,19466,18216,4426,4610,7734,1,4899,12525,12396,23123,18854,1991,47,16015,1.0,21:48,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,21.000000:48,67.6,66.0,98.1,97.8,-30.5,-31.8,0.0,0.0,0.0,0.0,0.048,0.021,22.2,0.5,0.546,0.167,0.174,99.82,101.27,84.39,47,0.036,1.0
37,12282,12282,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,35.11666666666667,5,15,0.333,4,11,0.364,4,4,1.0,1,5,6,0,4,2,2,0,2,3,18,11,33.2,0,0,36.0,1,13015,13015,13015,3418,5960,2527,16295,354,80,6560,2586,3959,1,6720,4276,5353,18216,785,1564,935,1,11365,4644,3339,3487,4194,1991,47,2426,1.0,35:07,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:07,106.9,105.6,93.0,95.5,13.9,10.1,0.0,0.0,0.0,0.025,0.147,0.081,19.0,0.467,0.537,0.25,0.253,94.97,94.31,78.6,71,0.093,13.0
38,12483,12483,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,39.03333333333333,5,11,0.455,3,8,0.375,4,4,1.0,0,3,3,4,3,1,2,0,4,2,17,-5,32.6,0,0,33.0,1,13015,13015,13015,1055,5960,6166,11560,951,545,6435,2586,3959,1,13265,9262,12382,3545,1917,4610,935,1,22083,7845,3934,17430,4427,1991,47,3390,1.0,39:02,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39.000000:02,104.2,104.0,107.7,109.2,-3.6,-5.2,0.2,1.33,20.0,0.0,0.07,0.035,15.0,0.591,0.666,0.176,0.18,93.41,92.84,77.37,75,0.096,13.0
39,12810,12810,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,25.75,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,1,2,0,0,1,1,1,10,-6,14.3,0,0,16.0,1,13015,13015,13015,11086,8410,7427,13715,5088,2710,9520,10581,13594,1,13265,6292,9482,12082,4426,12208,7734,17266,4899,12525,9952,18337,15844,1991,47,13592,1.0,25:45,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,25.000000:45,83.2,86.8,99.0,100.0,-15.8,-13.2,0.077,0.5,7.7,0.0,0.182,0.077,15.4,0.45,0.479,0.203,0.202,100.47,97.86,81.55,53,0.077,1.0
40,13112,13112,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,27.55,3,9,0.333,2,6,0.333,1,1,1.0,1,1,2,2,2,1,0,0,0,2,9,-18,15.4,0,0,17.0,1,13015,13015,13015,9605,11403,8884,16295,2322,1646,6577,10581,13594,1,6720,17435,15764,7977,4426,4610,7734,1,1,7845,11278,24795,15011,1991,47,12846,1.0,27:33,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:33,85.4,85.7,118.9,117.9,-33.5,-32.1,0.118,1.0,15.4,0.033,0.033,0.033,15.4,0.444,0.477,0.172,0.174,97.32,97.57,81.31,56,0.048,1.0
41,13305,13305,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,32.795,5,14,0.357,2,8,0.25,6,7,0.857,1,5,6,3,0,1,2,2,2,5,18,32,38.7,0,0,35.0,1,1,1,1,5253,5960,3239,16067,2322,545,8529,1027,1396,6641,6720,4276,5353,5297,16893,4610,935,23625,11365,1494,3339,76,2475,1991,47,2706,1.0,32:48,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:48,123.2,121.5,75.4,75.8,47.8,45.7,0.125,0.0,15.0,0.033,0.147,0.094,0.0,0.429,0.527,0.236,0.242,92.56,92.94,77.45,65,0.161,13.0
42,13918,13918,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,32.05,2,13,0.154,0,7,0.0,3,3,1.0,3,2,5,1,3,2,1,1,2,2,7,-20,20.5,0,0,19.0,1,13015,13015,13015,5832,14812,4047,21927,10379,994,10379,4283,6723,1,1704,12952,7119,12082,1917,1564,2529,17266,11365,7845,13842,25154,11239,1991,47,11292,1.0,32:03,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:03,88.1,86.9,120.6,121.7,-32.5,-34.8,0.063,0.33,5.6,0.091,0.095,0.093,16.7,0.154,0.244,0.243,0.246,90.37,90.61,75.51,61,-0.019,12.0
43,14172,14172,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,26.413333333333338,6,13,0.462,4,8,0.5,0,1,0.0,0,2,2,0,0,0,0,2,4,2,16,-8,18.4,0,0,22.0,1,1,1,1,10555,4105,4047,11327,354,545,3078,13970,13594,13970,13265,12952,15764,18216,16893,12208,7734,23625,22083,7845,4559,20100,12761,1991,47,9100,1.0,26:25,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:25,94.6,98.0,103.9,107.4,-9.3,-9.4,0.0,0.0,0.0,0.0,0.061,0.031,0.0,0.615,0.595,0.228,0.225,98.71,95.41,79.51,51,0.09,13.0
44,14473,14473,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,39.65,8,12,0.667,3,6,0.5,1,2,0.5,2,5,7,1,1,6,0,0,2,2,20,10,46.9,0,0,43.0,1,1,1,1,860,1682,5059,2768,951,1646,3078,10581,8037,10424,3363,4276,3971,12082,9230,7,7734,1,11365,7845,2365,4003,915,1991,47,1001,1.0,39:39,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,39.000000:39,110.2,108.2,89.2,92.0,21.0,16.2,0.042,1.0,6.7,0.053,0.139,0.095,6.7,0.792,0.776,0.169,0.171,90.24,89.58,74.65,73,0.193,3.0
45,14711,14711,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,32.833333333333336,1,11,0.091,1,9,0.111,5,6,0.833,0,3,3,0,3,2,0,0,2,5,8,-17,14.6,0,0,16.0,1,13015,13015,13015,5209,18616,6166,22328,5088,277,10354,1695,1851,6836,13265,9262,12382,18216,1917,1564,7734,1,11365,1494,12396,24587,15602,1991,47,13592,1.0,32:50,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:50,63.7,67.2,95.4,93.9,-31.7,-26.8,0.0,0.0,0.0,0.0,0.111,0.041,17.6,0.136,0.293,0.213,0.211,99.09,97.22,81.02,67,-0.042,12.0
46,14984,14984,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,39.39,4,9,0.444,4,7,0.571,4,5,0.8,1,5,6,1,0,1,0,0,3,3,16,3,27.7,0,0,29.0,1,1,1,1,943,8410,8884,11905,354,994,2911,2586,3038,7273,6720,4276,5353,12082,16893,4610,7734,1,17426,4644,4559,8956,6732,1991,47,5084,1.0,39:23,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39.000000:23,92.1,94.8,89.8,89.7,2.2,5.1,0.04,0.0,8.3,0.025,0.1,0.067,0.0,0.667,0.714,0.125,0.126,95.78,94.44,78.7,77,0.126,13.0
47,15455,15455,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,31.85,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,0,1,1,0,0,3,3,23,-17,28.6,0,0,32.0,1,13015,13015,13015,6009,1003,2527,4677,354,994,2911,10581,8037,10424,13265,9262,12382,18216,9230,4610,7734,1,17426,4644,1347,24587,6259,1991,47,3777,1.0,31:51,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:51,102.8,101.6,134.5,133.3,-31.7,-31.7,0.0,0.0,0.0,0.0,0.12,0.049,5.9,0.733,0.724,0.227,0.235,91.0,91.93,76.61,62,0.123,1.0
48,15499,15499,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,34.11666666666667,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,3,5,1,0,4,3,10,-15,34.0,0,0,31.0,1,13015,13015,13015,4175,11403,12273,12519,2322,2710,5865,6298,8037,1,6720,6292,7119,7977,1917,33,2529,1,22083,4644,9952,23932,3908,1991,47,4160,1.0,34:07,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:07,105.2,105.7,127.7,127.1,-22.5,-21.4,0.08,0.67,15.4,0.026,0.133,0.074,23.1,0.571,0.635,0.131,0.132,98.54,98.49,82.07,70,0.075,0.0
49,15971,15971,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,37.55,4,13,0.308,2,6,0.333,0,0,0.0,2,7,9,2,5,1,0,1,0,0,10,-21,21.8,0,0,25.0,1,13015,13015,13015,1774,8410,4047,18361,2322,1646,6577,13970,14913,13970,3363,1821,2119,7977,290,4610,7734,17266,1,18793,9952,25304,10332,1991,47,7215,1.0,37:33,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,37.000000:33,85.4,90.1,123.3,117.5,-37.9,-27.4,0.08,0.4,10.0,0.041,0.226,0.113,25.0,0.385,0.385,0.18,0.177,103.36,102.9,85.75,81,0.044,0.0
50,16381,16381,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,36.016666666666666,5,10,0.5,2,6,0.333,5,8,0.625,2,7,9,0,1,1,2,1,3,5,17,-25,35.8,0,0,34.0,1,13015,13015,13015,2779,5960,7427,7623,2322,1646,6577,1695,880,10020,3363,1821,2119,18216,9230,4610,935,17266,17426,1494,3934,25691,3313,1991,47,3049,1.0,36:01,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:01,66.8,67.2,96.3,100.0,-29.5,-32.8,0.0,0.0,0.0,0.043,0.152,0.097,6.7,0.6,0.629,0.192,0.196,93.32,91.29,76.08,67,0.201,0.0
51,16738,16738,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,29.283333333333335,3,10,0.3,2,6,0.333,0,2,0.0,0,3,3,2,5,1,0,0,2,1,8,-20,12.6,0,0,17.0,1,13015,13015,13015,8143,11403,7427,18499,2322,1646,6577,13970,8037,13970,13265,9262,12382,7977,290,4610,7734,1,11365,12525,12396,25154,17017,1991,47,12846,1.0,29:17,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:17,82.7,83.6,109.5,113.4,-26.8,-29.9,0.111,0.4,11.1,0.0,0.107,0.048,27.8,0.4,0.368,0.219,0.223,112.35,109.82,91.52,67,-0.017,1.0
52,17078,17078,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,35.166666666666664,3,11,0.273,1,5,0.2,4,4,1.0,1,4,5,3,1,2,1,1,5,3,11,-8,29.5,0,0,26.0,1,1,1,1,3380,11403,6166,19348,5088,2710,9520,2586,3959,1,6720,6292,7119,5297,9230,1564,2529,17266,24662,4644,8893,20100,5817,1991,47,6625,1.0,35:10,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:10,91.7,88.7,98.7,101.4,-7.0,-12.7,0.158,3.0,17.6,0.026,0.118,0.069,5.9,0.318,0.431,0.169,0.176,95.95,96.23,80.19,71,0.082,0.0
53,17411,17411,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,40.06666666666667,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,2,1,1,2,1,1,4,11,6,34.0,1,0,30.0,1,1,1,1,741,8410,6166,15777,5088,2710,9520,6298,6723,9126,3363,1125,1474,7977,9230,4610,935,17266,4899,2700,8893,6399,3908,1,47,4597,1.0,40:04,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,40.000000:04,103.4,106.4,99.2,96.3,4.2,10.2,0.074,2.0,13.3,0.045,0.186,0.115,6.7,0.409,0.446,0.14,0.139,94.55,94.64,78.87,78,0.103,0.0
54,17807,17807,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,26.766666666666666,6,10,0.6,6,8,0.75,1,2,0.5,0,2,2,1,4,0,2,0,3,1,19,-7,24.9,0,0,32.0,1,13015,13015,13015,10272,4105,7427,4677,47,545,1466,10581,8037,10424,13265,12952,15764,12082,785,12208,935,1,17426,12525,2834,19249,8319,1991,47,3777,1.0,26:46,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:46,95.3,94.6,102.7,105.3,-7.5,-10.6,0.071,0.25,6.3,0.0,0.063,0.038,25.0,0.9,0.873,0.259,0.265,102.25,101.32,84.43,56,0.113,13.0
55,18283,18283,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,29.0,4,15,0.267,2,8,0.25,3,3,1.0,2,4,6,2,1,2,1,0,4,3,13,-3,31.2,0,0,29.0,1,13015,13015,13015,8365,8410,2527,19518,2322,545,8529,4283,6723,1,3363,6292,5353,7977,9230,1564,2529,1,22083,4644,6860,15398,5018,1991,47,5084,1.0,29:00,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:00,85.2,90.0,90.1,93.4,-5.0,-3.4,0.111,2.0,10.5,0.065,0.129,0.097,5.3,0.333,0.398,0.236,0.238,104.81,100.14,83.45,60,0.093,11.0
56,18619,18619,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,45.36666666666667,5,16,0.313,3,11,0.273,11,12,0.917,2,7,9,1,1,1,0,1,3,8,24,-7,38.3,0,0,39.0,1,13015,13015,13015,87,5960,1943,18310,951,80,8518,96,178,6307,3363,1821,2119,12082,9230,4610,7734,17266,17426,235,1120,19249,2575,1991,47,1670,1.0,45:22,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,45.000000:22,112.0,108.7,112.1,117.6,-0.2,-8.9,0.034,1.0,4.2,0.048,0.163,0.106,4.2,0.406,0.564,0.223,0.234,97.74,96.81,80.68,92,0.1,13.0
57,18984,18984,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,29.683333333333337,6,10,0.6,6,10,0.6,2,2,1.0,0,6,6,2,3,3,1,0,2,1,20,-2,39.2,0,0,42.0,1,13015,13015,13015,7811,4105,7427,4677,47,154,2545,6298,8037,1,13265,2808,5353,7977,1917,483,2529,1,11365,12525,2365,14227,2357,1991,47,1134,1.0,29:41,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:41,86.6,83.9,88.4,87.5,-1.9,-3.6,0.222,0.67,12.5,0.0,0.207,0.107,18.8,0.9,0.919,0.226,0.232,88.68,90.56,75.46,56,0.287,1.0
58,19185,19185,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,25.5,3,11,0.273,2,6,0.333,1,2,0.5,1,4,5,0,3,1,1,0,3,2,9,-10,18.0,0,0,20.0,1,13015,13015,13015,11309,11403,6166,19348,2322,1646,6577,10581,8037,10424,6720,6292,7119,18216,1917,4610,2529,1,17426,7845,11278,21519,13028,1991,47,10538,1.0,25:30,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,25.000000:30,76.7,76.0,87.1,94.1,-10.4,-18.1,0.0,0.0,0.0,0.037,0.121,0.083,20.0,0.364,0.379,0.278,0.286,98.45,95.06,79.22,50,0.0,6.0
59,19738,19738,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,29.166666666666668,9,14,0.643,3,5,0.6,4,4,1.0,1,5,6,1,1,0,0,0,2,3,25,-5,32.7,0,0,35.0,1,1,1,1,8248,1003,3239,3926,951,2710,2545,2586,3959,1,6720,4276,5353,12082,9230,12208,7734,1,11365,4644,933,17430,4393,1991,47,2706,1.0,29:10,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,29.000000:10,107.1,104.8,113.5,107.7,-6.4,-2.9,0.077,1.0,5.6,0.031,0.152,0.092,5.6,0.75,0.793,0.239,0.248,100.68,104.5,87.09,62,0.21,6.0
60,19910,19910,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,28.483333333333334,8,13,0.615,3,6,0.5,2,2,1.0,3,3,6,2,3,1,0,0,2,1,21,-2,31.2,0,0,34.0,1,13015,13015,13015,8805,1682,4047,4535,951,1646,3078,6298,8037,1,1704,9262,5353,7977,1917,4610,7734,1,11365,12525,1981,14227,5018,1991,47,3049,1.0,28:29,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,28.000000:29,96.2,96.4,98.2,98.2,-2.1,-1.8,0.167,0.67,10.5,0.077,0.12,0.094,15.8,0.731,0.756,0.233,0.236,95.35,95.21,79.34,56,0.231,20.0
61,20351,20351,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,31.116666666666667,5,13,0.385,3,6,0.5,4,4,1.0,1,3,4,1,0,1,0,2,2,3,17,11,26.3,0,0,27.0,1,1,1,1,6611,5960,4047,14947,951,1646,3078,2586,3959,1,6720,9262,9482,12082,16893,4610,7734,23625,11365,4644,3934,3487,7487,1991,47,6101,1.0,31:07,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,31.000000:07,98.5,95.4,80.6,78.5,17.9,16.9,0.056,0.0,6.3,0.025,0.091,0.055,0.0,0.5,0.576,0.195,0.203,97.34,100.27,83.56,65,0.151,7.0
62,20620,20620,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,17.35,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-3,10.2,0,0,13.0,1,13015,13015,13015,18154,11403,14220,7623,951,6432,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,11278,15398,18854,1991,47,16015,1.0,17:21,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,17.000000:21,106.3,105.0,123.0,115.4,-16.7,-10.4,0.0,0.0,0.0,0.0,0.083,0.028,0.0,0.75,0.75,0.13,0.135,105.3,109.28,91.07,40,0.065,22.0
63,20978,20978,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,12.9,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,4,4,6.7,0,0,6.0,1,13015,13015,13015,21058,18616,16100,20946,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,4899,12525,17866,8030,21269,1991,47,21332,1.0,12:54,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,12.000000:54,135.1,137.9,121.6,120.0,13.5,17.9,0.083,0.0,14.3,0.059,0.0,0.033,0.0,0.2,0.34,0.158,0.16,110.14,109.77,91.47,29,0.009,23.0
64,21325,21325,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,7.768333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13015,13015,13015,23203,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,19249,24535,1991,47,24544,1.0,7:46,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,7.000000:46,71.8,68.8,106.6,105.9,-34.8,-37.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.176,0.184,99.48,101.95,84.96,16,-0.071,22.0
65,21679,21679,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25419,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,1:48,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,1.000000:48,157.7,175.0,138.9,133.3,18.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,93.33,77.78,4,0.0,23.0
66,21988,21988,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,13.866666666666667,4,6,0.667,4,4,1.0,2,2,1.0,0,4,4,0,0,0,0,0,2,1,14,12,18.8,0,0,22.0,1,13015,13015,13015,20504,8410,14220,2768,354,4295,1,6298,8037,1,13265,6292,9482,18216,16893,12208,7734,1,11365,12525,5962,3059,12485,1991,47,9100,1.0,13:52,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,13.000000:52,142.6,140.7,94.9,89.7,47.8,51.1,0.0,0.0,0.0,0.0,0.333,0.211,0.0,1.0,1.017,0.241,0.244,93.53,96.92,80.77,27,0.315,10.0
67,22192,22192,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,14.033333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,2,2,9.4,0,0,8.0,1,13015,13015,13015,20408,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,1564,7734,1,17426,18793,20761,9924,19397,1991,47,19859,1.0,14:02,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,14.000000:02,97.2,100.0,100.1,96.4,-3.0,3.6,0.0,0.0,0.0,0.0,0.133,0.074,16.7,0.2,0.2,0.188,0.195,97.14,97.48,81.24,29,-0.055,23.0
