,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6068,6068,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,5.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24243,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,9924,23382,1991,47,23313,1.0,5:10,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,5.000000:10,133.3,120.0,101.2,100.0,32.1,20.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.2,0.222,87.7,92.9,77.42,10,0.1,22.0
11,6374,6374,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,22.816666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,0,0,8,1,13.3,0,0,15.0,1,13015,13015,13015,13644,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,1,18793,12396,10900,16545,1991,47,14380,1.0,22:49,,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,22.000000:49,85.8,83.3,78.2,78.0,7.6,5.3,0.091,1.0,11.1,0.0,0.125,0.071,11.1,0.571,0.571,0.157,0.161,101.53,103.08,85.9,48,0.11,3.0
12,7560,7560,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,21.785,4,6,0.667,3,4,0.75,1,1,1.0,0,7,7,0,2,1,0,0,2,0,12,8,21.4,0,0,24.0,1,1,1,1,14476,8410,14220,2768,951,4295,1466,10581,13594,1,13265,1821,3971,18216,4426,4610,7734,1,11365,18793,7749,5126,10612,1991,47,7806,1.0,21:47,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21.000000:47,76.2,79.5,60.1,61.4,16.1,18.2,0.0,0.0,0.0,0.0,0.219,0.127,25.0,0.917,0.932,0.167,0.163,100.16,96.95,80.79,44,0.341,5.0
13,8061,8061,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,4.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,24552,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,14227,23382,1991,47,23313,1.0,4:19,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,4.000000:19,103.1,100.0,120.2,125.0,-17.1,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.136,0.111,0.114,89.4,88.96,74.13,8,0.2,23.0
14,8849,8849,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,8.35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13015,13015,13015,23009,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,9924,24968,1991,47,24544,1.0,8:21,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,8.000000:21,113.3,113.3,107.1,100.0,6.2,13.3,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.0,0.0,0.222,0.222,83.35,86.23,71.86,15,-0.081,23.0
15,9518,9518,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,2:02,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,2.000000:02,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,106.23,88.52,4,0.0,9.0
16,10367,10367,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25764,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:44,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,0.000000:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,131.51,109.59,2,0.0,22.0
17,10755,10755,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,15.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,0,9.7,0,0,10.0,1,13015,13015,13015,19190,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,13842,11998,19209,1991,47,18300,1.0,15:56,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,15.000000:56,100.7,106.5,110.1,110.0,-9.4,-3.5,0.083,0.0,16.7,0.0,0.071,0.029,0.0,0.7,0.7,0.135,0.132,94.47,91.88,76.57,31,0.107,9.0
18,10882,10882,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,20.961666666666662,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,9,-1,12.6,0,0,13.0,1,1,1,1,15173,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,1,18793,11278,13151,17017,1991,47,16015,1.0,20:58,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,20.000000:58,87.0,86.0,88.7,88.4,-1.7,-2.3,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.9,0.9,0.106,0.112,97.73,98.47,82.05,43,0.21,19.0
19,11141,11141,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,4.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,24424,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,7176,22725,1991,47,22709,1.0,4:41,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,4.000000:41,70.9,70.0,20.0,20.0,50.9,50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.167,0.168,101.88,102.49,85.41,10,0.444,22.0
20,12514,12514,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,2.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,25048,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,10900,22831,1991,47,22043,1.0,2:47,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,2.000000:47,121.5,100.0,102.0,85.7,19.5,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.25,0.296,100.37,120.72,100.6,7,0.167,24.0
21,17992,17992,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24891,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,3:19,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:19,100.0,85.7,68.0,66.7,32.0,19.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,85.97,94.07,78.39,7,0.087,11.0
22,19135,19135,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,25142,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,16415,25046,1991,47,25104,1.0,2:31,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,2.000000:31,80.0,66.7,157.5,133.3,-77.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,96.13,114.44,95.36,6,-0.316,23.0
23,23125,23125,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,21.355,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,1,0,3,12,1,15.2,0,0,16.0,1,13015,13015,13015,14878,5960,7427,7623,5088,6432,6577,10581,13594,1,13265,17435,19466,18216,9230,4610,7734,17266,1,4644,7749,10900,15177,1991,47,13592,1.0,21:21,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21.000000:21,92.8,102.2,101.5,97.9,-8.7,4.3,0.0,0.0,0.0,0.0,0.042,0.021,9.1,0.55,0.575,0.208,0.201,107.85,104.52,87.1,46,0.086,11.0
