,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3428,3428,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,16.683333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,2,8,-5,17.6,0,0,15.0,1,13015,13015,13015,18671,8410,18064,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,2529,1,1,7845,12396,17430,13325,1991,47,14380,1.0,16:41,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:41,87.8,84.4,94.5,100.0,-6.7,-15.6,0.0,0.0,0.0,0.059,0.1,0.081,0.0,1.0,1.0,0.118,0.122,92.99,92.07,76.72,32,0.24,20.0
11,3761,3761,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,16.416666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,1,3,0,10,-8,14.0,0,0,15.0,1,1,1,1,18852,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,4426,12208,7734,17266,17426,18793,9952,20100,16050,1991,47,14380,1.0,16:25,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:25,91.0,87.5,107.8,116.1,-16.8,-28.6,0.0,0.0,0.0,0.1,0.188,0.139,22.2,0.714,0.714,0.237,0.252,93.8,92.1,76.75,32,0.135,7.0
12,4144,4144,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,18.538333333333338,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,2,1,4,-6,11.0,0,0,11.0,1,1,1,1,17196,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,4610,7734,1,11365,12525,17866,18337,18260,1991,47,17518,1.0,18:32,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:32,88.3,87.2,106.6,105.3,-18.3,-18.1,0.0,0.0,0.0,0.048,0.308,0.147,28.6,0.4,0.4,0.167,0.169,98.44,99.69,83.07,39,0.039,19.0
13,4302,4302,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,18.95,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,2,0,6,9,16.7,0,0,15.0,1,1,1,1,16854,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,9230,4610,7734,1,11365,18793,14980,4545,14000,1991,47,14380,1.0,18:57,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:57,108.0,105.0,84.8,80.5,23.2,24.5,0.067,1.0,16.7,0.111,0.286,0.188,16.7,0.75,0.75,0.114,0.119,98.53,102.59,85.49,40,0.157,5.0
14,4822,4822,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,16.0,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,0,2,1,2,2,11.2,0,0,10.0,1,13015,13015,13015,19156,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,9262,5353,7977,9230,12208,7734,1,11365,12525,20761,9924,18101,1991,47,18300,1.0,16:00,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:00,108.0,110.3,101.6,96.8,6.3,13.6,0.182,2.0,33.3,0.188,0.2,0.194,16.7,0.333,0.333,0.114,0.119,88.74,90.0,75.0,29,0.065,7.0
15,5046,5046,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,13.826666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,2,1,2,4,9,13.5,0,0,12.0,1,1,1,1,20541,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,9230,12208,2529,23625,4899,7845,17866,4545,16400,1991,47,16776,1.0,13:50,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:50,114.2,111.1,71.9,70.0,42.2,41.1,0.111,1.0,16.7,0.1,0.211,0.172,16.7,0.333,0.515,0.161,0.165,96.3,98.94,82.45,27,0.15,20.0
16,5279,5279,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,17.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,5,0,2,15,13.4,0,0,11.0,1,1,1,1,17690,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,16893,12208,2529,17266,24662,18793,20761,1990,16454,1991,47,17518,1.0,17:56,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:56,112.6,105.6,66.5,65.7,46.1,39.8,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.333,0.333,0.071,0.075,91.49,95.02,79.18,36,0.038,19.0
17,5556,5556,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,24.133333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,0,5,2,10,-13,21.3,0,0,19.0,1,13015,13015,13015,12494,5960,10488,4161,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,4610,2529,1,24662,7845,9952,23123,10698,1991,47,11292,1.0,24:08,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,24.000000:08,94.1,95.9,123.2,122.4,-29.1,-26.5,0.071,1.0,10.0,0.077,0.1,0.087,10.0,0.625,0.625,0.158,0.161,98.13,97.46,81.22,49,0.068,2.0
18,5819,5819,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,13.738333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,4,0,4,-3,10.8,0,0,10.0,1,13015,13015,13015,20593,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,2529,1,22083,18793,17866,15398,18416,1991,47,18300,1.0,13:44,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:44,107.9,103.6,113.5,114.3,-5.6,-10.7,0.0,0.0,0.0,0.0,0.235,0.129,33.3,1.0,1.0,0.088,0.094,96.22,97.83,81.52,28,0.064,7.0
19,6085,6085,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,12.55,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,1,1,0,2,1,4,-15,13.9,0,0,11.0,1,1,1,1,21247,14812,19965,2768,10379,16253,10379,13970,8037,13970,13265,12952,15764,12082,16893,4610,2529,1,11365,12525,17866,23932,16117,1991,47,17518,1.0,12:33,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:33,75.8,64.3,123.9,126.9,-48.1,-62.6,0.167,0.0,20.0,0.0,0.2,0.083,0.0,0.667,0.515,0.138,0.162,96.38,103.27,86.06,28,0.07,7.0
20,6391,6391,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,13.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,2,2,8,8.0,0,0,7.0,1,13015,13015,13015,20797,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,17266,4899,7845,20761,5126,20374,1991,47,20610,1.0,13:23,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:23,105.8,96.2,68.0,65.4,37.8,30.8,0.0,0.0,0.0,0.133,0.176,0.156,0.0,0.25,0.25,0.138,0.15,87.22,93.25,77.71,26,0.047,8.0
21,6560,6560,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,17.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,0,2,2,-3,9.5,0,0,8.0,1,1,1,1,18265,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,23625,1,7845,20761,15398,19341,1991,47,19859,1.0,17:13,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:13,75.9,75.0,84.7,84.4,-8.8,-9.4,0.125,0.0,16.7,0.0,0.25,0.128,0.0,0.2,0.2,0.143,0.149,88.55,89.22,74.35,32,0.092,20.0
22,6974,6974,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,14.501666666666669,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,0,0,2,6,8,17.1,0,0,14.0,1,1,1,1,20115,14812,19965,2768,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,16893,4610,2529,1,1,7845,14980,5126,13700,1991,47,15220,1.0,14:30,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14.000000:30,112.2,118.5,92.7,85.7,19.5,32.8,0.1,0.0,16.7,0.067,0.167,0.111,0.0,0.667,0.63,0.152,0.159,90.03,91.02,75.85,27,0.165,9.0
23,7086,7086,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,33.86666666666667,3,10,0.3,0,0,0.0,0,2,0.0,4,6,10,1,0,0,0,2,3,2,6,-23,19.5,0,0,17.0,1,13015,13015,13015,4379,11403,7427,18499,10379,16253,10379,13970,8037,13970,871,2808,1474,12082,16893,12208,7734,23625,17426,7845,14980,25558,11963,1991,47,12846,1.0,33:52,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,F,,33.000000:52,87.1,84.1,121.9,122.6,-34.8,-38.5,0.053,0.0,8.3,0.111,0.207,0.154,0.0,0.3,0.276,0.151,0.155,87.31,88.58,73.82,63,0.027,14.0
24,7474,7474,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,12.65,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,0,0,4,1,12.2,0,0,12.0,1,1,1,1,21191,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,4426,12208,2529,1,1,18793,17866,10900,17327,1991,47,16776,1.0,12:39,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:39,99.3,96.4,99.2,96.3,0.0,0.1,0.0,0.0,0.0,0.1,0.333,0.24,50.0,1.0,1.0,0.133,0.137,101.31,104.35,86.96,28,0.182,6.0
25,7611,7611,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,15.666666666666666,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,0,3,2,9,7,12.1,0,0,13.0,1,13015,13015,13015,19342,8410,14220,2768,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,4426,12208,7734,1,17426,7845,11278,5754,17434,1991,47,16015,1.0,15:40,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15.000000:40,105.8,113.8,88.4,89.7,17.3,24.1,0.091,0.5,10.0,0.125,0.059,0.091,20.0,0.667,0.654,0.25,0.249,92.83,88.85,74.04,29,0.119,20.0
26,8116,8116,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,17.05,0,5,0.0,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,0,1,0,0,-9,21.3,0,0,16.0,1,13015,13015,13015,18385,22360,16100,22360,10379,16253,10379,13970,14913,13970,871,4276,2119,12082,16893,4610,935,1,4899,18793,23098,20845,10698,1991,47,13592,1.0,17:03,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:03,71.2,68.8,91.3,93.9,-20.0,-25.2,0.1,0.0,16.7,0.16,0.313,0.22,0.0,0.0,0.0,0.122,0.125,91.27,91.5,76.25,32,0.113,7.0
27,8421,8421,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,18.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,5,11.5,0,0,10.0,1,1,1,1,17313,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,4899,18793,17866,7176,17876,1991,47,18300,1.0,18:23,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:23,94.0,97.3,84.3,79.5,9.7,17.8,0.083,0.0,14.3,0.091,0.176,0.128,0.0,0.333,0.333,0.14,0.139,97.97,99.22,82.68,37,0.071,6.0
28,8523,8523,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,18.05,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,3,1,4,9,14.2,0,0,12.0,1,1,1,1,17579,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,4610,7734,23625,17426,12525,17866,4545,15893,1991,47,16776,1.0,18:03,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:03,88.4,88.9,59.9,62.2,28.5,26.7,0.0,0.0,0.0,0.048,0.227,0.14,0.0,0.4,0.4,0.122,0.124,99.19,97.06,80.89,36,0.105,6.0
29,9125,9125,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,24.15,3,4,0.75,0,0,0.0,0,2,0.0,2,4,6,0,1,1,1,0,1,1,6,6,18.2,0,0,16.0,1,13015,13015,13015,12480,11403,18064,1743,10379,16253,10379,13970,8037,13970,3363,6292,5353,18216,9230,4610,2529,1,4899,12525,14980,6399,12885,1991,47,13592,1.0,24:09,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,24.000000:09,96.1,96.2,88.6,86.3,7.4,9.9,0.0,0.0,0.0,0.087,0.154,0.122,16.7,0.75,0.615,0.105,0.107,101.05,102.36,85.3,52,0.101,8.0
30,9327,9327,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,20.216666666666665,3,11,0.273,0,0,0.0,2,4,0.5,6,4,10,0,1,0,2,0,3,3,8,-7,25.0,0,0,22.0,1,1,1,1,15824,11403,6166,19348,10379,16253,10379,6298,3959,10424,215,6292,1474,18216,9230,12208,935,1,17426,4644,12396,19249,8253,1991,47,9100,1.0,20:13,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,20.000000:13,86.3,85.0,100.1,102.5,-13.8,-17.5,0.0,0.0,0.0,0.24,0.167,0.204,7.1,0.273,0.313,0.275,0.289,95.4,94.97,79.14,40,0.04,21.0
31,9693,9693,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,16.983333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,1,1,10,3,20.4,0,0,19.0,1,1,1,1,18437,8410,12273,5786,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,9230,12208,2529,1,4899,12525,9952,8956,11299,1991,47,11292,1.0,16:59,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:59,111.9,115.6,105.2,97.1,6.7,18.5,0.0,0.0,0.0,0.15,0.235,0.189,11.1,0.571,0.635,0.225,0.225,92.42,94.68,78.9,32,0.169,20.0
32,9987,9987,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,18.983333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,0,2,0,11.2,0,0,9.0,1,13015,13015,13015,16826,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,935,1,11365,18793,20761,11998,18101,1991,47,19118,1.0,18:59,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:59,93.6,91.4,92.1,94.1,1.5,-2.7,0.0,0.0,0.0,0.0,0.048,0.03,50.0,1.0,1.0,0.057,0.058,87.18,87.23,72.7,35,0.042,9.0
