,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3077,3077,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,34.233333333333334,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,4,3,1,0,3,3,38,26,64.6,1,0,67.0,1,1,1,1,4086,173,298,6863,5,38,1756,1027,1851,1,6720,12952,12382,310,785,483,2529,1,17426,4644,65,292,76,1,47,32,1.0,34:14,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:14,128.3,134.3,95.8,95.5,32.5,38.8,0.5,2.5,26.3,0.031,0.074,0.051,10.5,0.727,0.771,0.359,0.354,96.05,93.94,78.29,67,0.254,4.0
11,3705,3705,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,35.43333333333333,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,2,1,0,0,2,3,33,12,51.4,1,0,52.0,1,1,1,1,3199,104,298,5488,138,277,3020,6298,8037,1,13265,12952,15764,310,4426,4610,7734,1,11365,4644,175,3059,521,1,47,264,1.0,35:26,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:26,129.4,129.6,110.7,111.1,18.8,18.5,0.4,5.0,28.6,0.0,0.051,0.031,5.7,0.705,0.721,0.321,0.324,97.1,96.86,80.71,71,0.19,4.0
12,3720,3720,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,28.266666666666666,8,14,0.571,5,8,0.625,3,3,1.0,1,4,5,6,2,2,0,0,1,4,24,30,43.0,0,0,44.0,1,1,1,1,9009,1682,3239,5786,138,545,2492,4283,6723,1,6720,6292,7119,1636,4426,1564,7734,1,4899,2700,1120,119,1499,1991,47,856,1.0,28:16,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:16,118.1,117.2,62.7,65.5,55.3,51.7,0.4,3.0,26.1,0.029,0.111,0.071,8.7,0.75,0.783,0.239,0.244,100.36,98.49,82.08,58,0.35,17.0
13,4101,4101,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,32.233333333333334,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,0,3,0,1,0,5,24,12,41.1,0,0,39.0,1,1,1,1,5689,1682,1071,11905,951,1646,3078,1695,3038,1,6720,12952,12382,5297,16893,483,7734,17266,1,1494,1120,3059,1890,1991,47,1670,1.0,32:14,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:14,112.1,116.9,101.7,101.6,10.4,15.3,0.158,0.0,13.0,0.032,0.065,0.048,0.0,0.528,0.594,0.274,0.275,97.33,95.31,79.42,65,0.189,17.0
14,4419,4419,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,27.026666666666667,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,3,0,0,0,0,4,16,11,31.9,1,0,31.0,1,1,1,1,10062,8410,1456,20641,2322,154,9520,1027,1851,1,13265,12952,15764,193,1917,12208,7734,1,1,2700,4559,3487,4724,1,47,4160,1.0,27:02,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:02,119.3,119.6,97.0,100.0,22.3,19.6,0.5,3.67,32.4,0.0,0.077,0.037,8.8,0.294,0.407,0.365,0.364,101.13,99.46,82.88,56,0.118,17.0
15,4557,4557,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,29.676666666666662,4,11,0.364,2,6,0.333,6,6,1.0,1,3,4,12,4,0,0,1,1,5,16,16,34.8,1,0,34.0,1,1,1,1,7823,8410,6166,15777,2322,1646,6577,1027,1851,1,6720,9262,9482,115,785,12208,7734,17266,4899,1494,4559,1700,3635,1,47,3049,1.0,29:41,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:41,108.5,111.3,84.1,88.3,24.4,23.0,0.571,3.0,41.4,0.034,0.079,0.06,13.8,0.455,0.587,0.236,0.241,102.42,98.66,82.22,62,0.187,16.0
16,4983,4983,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,32.665,5,14,0.357,2,6,0.333,7,7,1.0,0,4,4,9,6,3,0,0,2,4,19,-2,40.3,0,0,40.0,1,1,1,1,5373,5960,3239,16067,2322,1646,6577,668,1396,1,13265,6292,9482,484,118,483,7734,1,11365,2700,2834,14227,2062,1991,47,1480,1.0,32:40,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:40,104.6,104.2,112.6,110.0,-8.0,-5.8,0.391,1.5,28.1,0.0,0.143,0.068,18.8,0.429,0.556,0.303,0.308,102.95,104.33,86.94,72,0.114,17.0
17,5346,5346,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,26.925,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,1,3,0,1,2,1,25,30,53.1,1,0,51.0,1,1,1,1,10148,1682,2527,7303,47,154,2545,4283,6723,1,13265,9262,12382,193,9230,483,7734,17266,11365,12525,933,119,421,1,47,312,1.0,26:56,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:56,139.7,143.1,88.6,88.3,51.2,54.8,0.5,11.0,39.3,0.0,0.097,0.055,3.6,0.733,0.766,0.266,0.264,106.29,105.18,87.65,58,0.233,16.0
18,5660,5660,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,33.95,4,15,0.267,1,7,0.143,0,0,0.0,1,4,5,11,3,1,0,1,1,1,9,8,31.5,0,0,28.0,1,1,1,1,4308,8410,2527,19518,5088,994,10216,13970,14913,13970,6720,6292,7119,193,1917,4610,7734,17266,4899,12525,11278,5126,4889,1991,47,5572,1.0,33:57,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:57,114.4,112.9,102.1,102.9,12.2,10.0,0.367,3.67,37.9,0.032,0.095,0.068,10.3,0.3,0.3,0.222,0.228,97.98,98.26,81.89,70,0.074,17.0
19,6152,6152,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,35.766666666666666,14,24,0.583,7,13,0.538,1,2,0.5,3,3,6,5,4,4,0,0,3,7,36,23,58.7,0,0,62.0,1,1,1,1,2949,55,153,5560,20,18,3075,10581,8037,10424,1704,9262,5353,2399,785,132,7734,1,17426,431,93,554,187,1991,47,58,1.0,35:46,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:46,102.0,104.0,73.1,73.3,28.9,30.7,0.385,1.25,14.7,0.079,0.081,0.08,11.8,0.729,0.723,0.341,0.343,101.81,100.65,83.88,75,0.354,4.0
20,6247,6247,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,31.966666666666665,3,9,0.333,2,2,1.0,4,4,1.0,0,1,1,4,4,3,0,1,1,3,12,15,24.2,0,0,25.0,1,1,1,1,5901,11403,8884,16295,2322,9212,1,2586,3959,1,13265,17435,19466,3545,785,483,7734,17266,4899,4644,7749,1990,8753,1991,47,7215,1.0,31:58,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:58,114.1,118.5,96.6,93.9,17.5,24.5,0.16,1.0,21.1,0.0,0.036,0.018,21.1,0.444,0.558,0.211,0.213,98.86,98.35,81.96,65,0.069,17.0
21,6637,6637,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,30.883333333333333,6,11,0.545,5,8,0.625,5,6,0.833,0,2,2,7,3,2,1,0,2,6,22,23,40.9,0,0,42.0,1,1,1,1,6784,4105,6166,6863,138,545,2492,1695,1851,6836,13265,12952,15764,1067,1917,1564,2529,1,11365,805,1612,554,1933,1991,47,1134,1.0,30:53,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:53,112.4,115.2,76.0,80.3,36.4,34.8,0.333,2.33,30.4,0.0,0.053,0.029,13.0,0.773,0.806,0.211,0.209,106.71,102.58,85.48,66,0.214,17.0
22,7024,7024,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,36.583333333333336,6,16,0.375,6,13,0.462,1,2,0.5,0,1,1,11,5,2,2,0,3,1,19,6,43.7,1,0,45.0,1,1,1,1,2352,4105,1943,15170,47,18,5553,10581,8037,10424,13265,17435,19466,193,290,1564,935,1,17426,12525,2834,6399,1390,1,47,748,1.0,36:35,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:35,101.4,105.5,93.7,97.3,7.8,8.2,0.5,2.2,34.4,0.0,0.025,0.014,15.6,0.563,0.563,0.259,0.266,99.53,95.78,79.82,73,0.121,16.0
23,7198,7198,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,29.266666666666666,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,4,1,0,0,4,2,26,1,37.9,0,0,43.0,1,13015,13015,13015,8160,1682,1943,7623,47,38,3078,2586,3959,1,13265,12952,15764,1067,785,4610,7734,1,22083,7845,755,10900,2668,1991,47,1001,1.0,29:16,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:16,120.5,116.9,117.3,117.2,3.1,-0.3,0.412,1.75,24.1,0.0,0.08,0.038,13.8,0.688,0.732,0.31,0.322,94.5,95.95,79.95,59,0.165,4.0
24,7376,7376,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,37.63333333333333,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,5,1,0,0,1,3,37,8,47.3,0,0,53.0,1,1,1,1,1720,55,298,3996,138,545,2492,2586,3959,1,13265,6292,9482,2399,290,4610,7734,1,4899,4644,78,5126,870,1991,47,225,1.0,37:38,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:38,104.8,103.8,91.0,93.7,13.7,10.1,0.294,1.0,14.7,0.0,0.073,0.039,14.7,0.75,0.779,0.315,0.321,101.76,100.76,83.97,79,0.254,4.0
25,7863,7863,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,25.016666666666666,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,2,0,0,0,4,22,33,40.7,0,0,40.0,1,1,1,1,11723,1682,4047,4535,951,4295,1466,4283,6723,1,1704,9262,5353,2399,4426,1564,7734,1,1,2700,1612,57,1982,1991,47,1480,1.0,25:01,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:01,133.1,127.8,66.6,66.7,66.5,61.1,0.313,2.5,23.8,0.13,0.1,0.113,9.5,0.731,0.768,0.271,0.281,101.58,103.61,86.34,54,0.299,4.0
26,7890,7890,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,33.83166666666666,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,4,1,0,0,3,5,18,-10,29.6,0,0,32.0,1,13015,13015,13015,4419,5960,1456,18742,951,277,6577,1695,3038,1,13265,9262,12382,1636,785,4610,7734,1,17426,1494,3339,21519,5757,1991,47,3777,1.0,33:50,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:50,95.7,95.9,109.3,108.0,-13.6,-12.1,0.273,1.5,20.7,0.0,0.091,0.04,13.8,0.382,0.469,0.274,0.273,105.16,105.7,88.08,74,0.07,4.0
27,8220,8220,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,33.82333333333333,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,0,2,0,1,1,6,32,1,50.0,0,0,49.0,1,1,1,1,4424,332,1071,4640,138,277,3020,1695,3038,1,13265,22073,23047,725,16893,1564,7734,17266,4899,805,207,10900,625,1991,47,407,1.0,33:49,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:49,111.0,109.0,110.0,110.5,1.0,-1.6,0.381,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.792,0.244,0.251,108.54,109.27,91.06,78,0.229,4.0
28,8763,8763,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,31.883333333333333,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,2,4,0,1,2,4,25,22,56.3,1,0,52.0,1,1,1,1,5968,1682,1456,11082,354,545,3078,1695,3038,1,13265,6292,9482,193,4426,132,7734,17266,11365,2700,933,679,275,1,47,264,1.0,31:53,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:53,121.8,123.9,92.2,91.0,29.6,32.8,0.458,5.5,34.4,0.0,0.129,0.067,6.3,0.588,0.651,0.288,0.295,101.11,100.87,84.06,67,0.236,17.0
29,9309,9309,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,35.5,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,3,0,0,1,4,25,0,49.0,0,0,46.0,1,1,1,1,3148,1003,213,14858,2322,154,9520,1695,3038,1,3363,9262,7119,725,1917,483,7734,1,4899,2700,933,11998,722,1991,47,638,1.0,35:30,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:30,90.7,91.9,92.5,91.9,-1.8,0.0,0.444,2.67,22.2,0.045,0.07,0.057,8.3,0.435,0.496,0.329,0.33,100.35,100.06,83.38,74,0.195,4.0
30,9464,9464,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,31.751666666666665,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,1,3,0,0,2,2,20,0,43.0,0,0,40.0,1,1,1,1,6086,2658,567,16259,951,38,8529,4283,3959,7767,13265,4276,7119,1636,9230,483,7734,1,11365,7845,2365,11998,1499,1991,47,1480,1.0,31:45,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:45,82.3,81.3,81.3,81.3,1.0,0.0,0.5,6.0,20.7,0.0,0.156,0.07,3.4,0.425,0.46,0.329,0.333,96.09,96.75,80.63,64,0.188,4.0
31,9872,9872,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,31.316666666666663,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,3,2,0,0,0,3,22,21,32.2,0,0,37.0,1,1,1,1,6459,1682,1071,11905,138,277,3020,10581,6723,13476,3363,6292,5353,18216,1917,1564,7734,1,1,4644,1612,805,4584,1991,47,2139,1.0,31:19,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:19,120.6,118.8,86.3,90.2,34.2,28.6,0.0,0.0,0.0,0.063,0.114,0.09,13.6,0.583,0.569,0.301,0.31,97.14,95.8,79.83,64,0.12,3.0
32,10184,10184,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,36.2,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,1,2,2,2,3,4,26,-5,52.9,0,0,49.0,1,13015,13015,13015,2634,1682,773,13287,354,277,5573,1027,1396,6641,13265,12952,15764,484,9230,1564,935,23625,17426,2700,755,17430,431,1991,47,407,1.0,36:12,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:12,113.5,116.7,121.4,121.5,-7.9,-4.9,0.321,9.0,28.1,0.0,0.061,0.026,3.1,0.526,0.589,0.25,0.25,105.57,104.09,86.74,78,0.136,4.0
33,10349,10349,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,36.95,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,3,1,0,1,3,7,51,0,61.8,0,0,71.0,1,1,1,1,2128,12,77,4535,3,3,2492,264,263,7245,13265,6292,9482,3545,1917,4610,7734,17266,17426,431,6,11998,109,1991,47,13,1.0,36:57,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:57,130.4,125.9,124.4,124.4,6.0,1.5,0.211,1.33,10.5,0.0,0.098,0.055,7.9,0.808,0.827,0.391,0.404,104.08,105.87,88.23,81,0.225,17.0
