,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2959,2959,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,36.4,6,14,0.429,3,9,0.333,2,2,1.0,1,4,5,3,0,2,0,0,0,1,17,21,33.5,0,0,32.0,1,1,1,1,2498,4105,3239,12519,951,277,6577,6298,8037,1,6720,6292,7119,5297,16893,1564,7734,1,1,12525,3934,805,4075,1991,47,3777,1.0,36:24,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,36.000000:24,125.4,124.6,89.9,92.9,35.4,31.8,0.115,0.0,16.7,0.034,0.1,0.072,0.0,0.536,0.571,0.203,0.204,92.89,91.65,76.37,69,0.12,14.0
11,3066,3066,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,43.8,2,7,0.286,1,5,0.2,0,0,0.0,0,10,10,2,0,1,1,0,1,1,5,4,26.0,0,0,22.0,1,13015,13015,13015,164,14812,12273,18776,5088,2710,9520,13970,14913,13970,13265,436,1474,7977,16893,4610,2529,1,4899,12525,16673,8030,7640,1991,47,9100,1.0,43:48,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,43.000000:48,97.5,96.7,92.0,95.5,5.5,1.2,0.069,0.0,22.2,0.0,0.179,0.097,0.0,0.357,0.357,0.071,0.073,99.46,98.08,81.74,91,0.076,1.0
12,3451,3451,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,28.935,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,1,1,0,0,0,0,0,8,-8,16.9,0,0,18.0,1,13015,13015,13015,8424,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,1821,3971,12082,9230,12208,7734,1,1,18793,12396,20100,13833,1991,47,12083,1.0,28:56,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:56,80.4,85.5,98.3,98.4,-17.9,-12.9,0.05,1.0,10.0,0.0,0.233,0.104,10.0,0.5,0.5,0.132,0.132,106.2,102.85,85.71,62,0.092,13.0
13,3814,3814,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,35.44833333333333,2,2,1.0,2,2,1.0,3,4,0.75,1,5,6,0,2,0,1,0,3,2,9,-8,17.2,0,0,19.0,1,13015,13015,13015,3189,14812,21760,1,2322,9212,1,4283,3959,7767,6720,4276,5353,18216,4426,12208,2529,1,17426,7845,11278,20100,13610,1991,47,11292,1.0,35:27,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:27,90.4,88.7,101.9,100.0,-11.5,-11.3,0.0,0.0,0.0,0.026,0.128,0.077,33.3,1.5,1.197,0.078,0.079,94.35,96.14,80.12,71,0.083,1.0
14,3899,3899,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,37.88333333333333,3,11,0.273,1,5,0.2,1,2,0.5,4,4,8,2,0,0,0,0,1,2,8,4,20.6,0,0,19.0,1,1,1,1,1579,11403,6166,19348,5088,2710,9520,10581,8037,10424,871,6292,2923,7977,16893,12208,7734,1,4899,7845,12396,8030,11157,1991,47,11292,1.0,37:53,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:53,119.4,122.9,116.5,115.5,2.9,7.4,0.063,0.0,14.3,0.103,0.167,0.127,0.0,0.318,0.337,0.141,0.141,90.24,89.33,74.44,70,0.037,1.0
15,4428,4428,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,24.75,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,1,0,1,0,0,4,0,9,-8,15.9,0,0,17.0,1,13015,13015,13015,11919,11403,10488,15170,951,4295,1466,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,22083,18793,11278,20100,14626,1991,47,12846,1.0,24:45,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:45,90.8,96.2,111.0,113.7,-20.2,-17.6,0.063,0.0,11.1,0.033,0.05,0.04,0.0,0.563,0.563,0.133,0.135,104.07,99.88,83.23,52,0.04,5.0
16,4831,4831,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,30.316666666666663,4,10,0.4,1,3,0.333,1,2,0.5,1,10,11,1,1,1,0,1,4,1,10,5,26.7,1,0,25.0,1,13015,13015,13015,7250,8410,7427,13715,5088,6432,6577,10581,8037,10424,6720,436,1043,12082,9230,4610,7734,17266,22083,12525,9952,7176,7252,1,47,7215,1.0,30:19,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:19,97.7,98.3,89.8,89.8,7.9,8.5,0.059,1.0,7.7,0.029,0.345,0.175,7.7,0.45,0.46,0.185,0.189,93.7,93.41,77.84,59,0.135,1.0
17,5014,5014,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,-27,10.8,0,0,10.0,1,13015,13015,13015,13369,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,1,18793,19629,25790,18416,1991,47,18300,1.0,23:10,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:10,69.1,69.0,131.1,133.3,-62.0,-64.3,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.3,0.3,0.114,0.116,87.73,87.02,72.52,42,0.056,1.0
18,5461,5461,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,39.06666666666667,4,10,0.4,4,8,0.5,0,0,0.0,2,5,7,0,0,1,0,0,4,0,12,4,23.4,0,0,25.0,1,1,1,1,1043,8410,7427,13715,354,545,3078,13970,14913,13970,3363,4276,3971,18216,16893,4610,7734,1,22083,18793,7749,8030,9258,1991,47,7215,1.0,39:04,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,39.000000:04,100.0,105.3,96.5,100.0,3.5,5.3,0.0,0.0,0.0,0.043,0.122,0.08,0.0,0.6,0.6,0.108,0.109,96.28,92.15,76.79,75,0.079,12.0
19,5822,5822,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,32.06666666666667,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,1,1,0,3,1,4,2,13,-4,30.9,0,0,30.0,1,13015,13015,13015,5814,8410,5059,16295,951,545,6435,6298,8037,1,6720,2808,3971,12082,9230,12208,358,17266,22083,7845,6860,16415,5156,1991,47,4597,1.0,32:04,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:04,95.7,98.5,96.2,102.9,-0.5,-4.4,0.045,1.0,6.7,0.029,0.176,0.101,6.7,0.458,0.505,0.187,0.187,107.66,102.54,85.45,68,0.073,13.0
20,6027,6027,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,20.421666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,0,1,6,-3,12.0,0,0,13.0,1,13015,13015,13015,15661,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,1,1,12525,14980,15398,17502,1991,47,16015,1.0,20:25,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,20.000000:25,80.6,83.3,94.6,86.8,-14.0,-3.5,0.0,0.0,0.0,0.0,0.357,0.128,0.0,0.75,0.75,0.095,0.095,84.71,86.97,72.47,36,0.162,18.0
21,6203,6203,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,24.516666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,1,0,0,0,2,0,8,-7,16.3,0,0,17.0,1,1,1,1,12131,11403,10488,15170,2322,2710,5865,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,11365,18793,12396,19249,14308,1991,47,12846,1.0,24:31,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:31,103.1,98.0,113.6,114.0,-10.6,-16.0,0.176,3.0,25.0,0.0,0.138,0.078,8.3,0.5,0.5,0.173,0.182,96.6,98.87,82.39,51,0.066,5.0
22,6581,6581,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,20.616666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,3,1,0,0,2,0,2,7,11.3,0,0,11.0,1,1,1,1,15484,18616,16100,20946,10379,6432,10379,13970,14913,13970,6720,9262,9482,5297,1917,4610,7734,1,11365,18793,20761,5754,18052,1991,47,17518,1.0,20:37,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,20.000000:37,77.9,82.1,65.7,64.1,12.2,17.9,0.25,1.0,27.3,0.043,0.111,0.08,27.3,0.2,0.2,0.174,0.174,92.15,90.8,75.67,39,0.015,18.0
23,6774,6774,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,25.966666666666665,5,8,0.625,4,5,0.8,4,4,1.0,1,6,7,1,0,0,1,1,1,3,18,17,30.9,0,0,32.0,1,1,1,1,10913,5960,10488,4161,354,2710,1376,2586,3959,1,6720,2808,3971,12082,16893,12208,2529,17266,4899,4644,3339,1477,5156,1991,47,3777,1.0,25:58,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:58,113.3,117.0,87.2,86.5,26.1,30.4,0.053,0.0,9.1,0.043,0.2,0.132,0.0,0.875,0.922,0.169,0.17,98.27,97.05,80.87,53,0.235,1.0
24,7144,7144,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,27.183333333333337,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,4,0,1,2,0,3,1,8,-6,23.0,0,0,19.0,1,1,1,1,9910,11403,14220,7623,5088,6432,6577,10581,8037,10424,13265,22073,23047,3545,16893,4610,935,1,17426,12525,12396,18337,9520,1991,47,11292,1.0,27:11,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:11,102.5,101.7,108.8,108.3,-6.3,-6.6,0.235,0.0,36.4,0.0,0.0,0.0,0.0,0.583,0.581,0.119,0.12,103.55,104.18,86.82,58,0.061,18.0
25,7313,7313,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,19.85,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,1,2,0,7,3,15.1,0,0,14.0,1,1,1,1,16124,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,17266,11365,18793,13842,8956,15254,1991,47,15220,1.0,19:51,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,19.000000:51,93.4,90.7,88.8,87.8,4.5,2.9,0.077,0.0,14.3,0.0,0.136,0.071,0.0,0.583,0.583,0.133,0.137,99.48,101.56,84.63,43,0.112,5.0
26,7774,7774,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,21.35,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,0,1,1,6,-14,19.1,0,0,16.0,1,13015,13015,13015,14880,14812,18064,7623,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,9230,4610,935,1,4899,12525,14980,23544,12245,1991,47,13592,1.0,21:21,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:21,94.5,89.1,131.1,122.2,-36.6,-33.1,0.091,1.0,14.3,0.0,0.13,0.068,14.3,0.5,0.615,0.122,0.129,95.96,102.3,85.25,46,0.098,5.0
27,8071,8071,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,19.391666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,5,13,10.0,0,0,10.0,1,1,1,1,16514,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,4610,2529,1,4899,18793,16673,2672,19013,1991,47,18300,1.0,19:24,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,19.000000:24,126.4,117.9,91.8,86.8,34.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.07,0.074,89.56,95.3,79.42,39,0.067,5.0
28,8451,8451,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,29.35,6,8,0.75,2,3,0.667,1,2,0.5,1,2,3,2,0,1,0,0,4,3,15,-8,24.6,0,0,24.0,1,13015,13015,13015,8091,4105,10488,1743,2322,6432,1756,10581,8037,10424,6720,12952,12382,7977,16893,4610,7734,1,22083,4644,5271,20100,8490,1991,47,7806,1.0,29:21,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,29.000000:21,90.4,91.7,110.2,106.8,-19.8,-15.1,0.125,0.0,20.0,0.027,0.087,0.05,0.0,0.875,0.845,0.118,0.12,96.49,97.31,81.09,60,0.135,5.0
29,8617,8617,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,27.95,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,0,0,3,0,0,4,1,8,-6,25.4,0,0,22.0,1,13015,13015,13015,9273,11403,10488,15170,5088,2710,9520,10581,8037,10424,6720,2808,3971,18216,16893,483,7734,1,22083,12525,12396,18337,7999,1991,47,9100,1.0,27:57,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:57,98.7,100.0,104.2,105.1,-5.5,-5.1,0.0,0.0,0.0,0.03,0.167,0.101,0.0,0.438,0.45,0.141,0.141,99.78,98.75,82.29,56,0.075,18.0
30,9413,9413,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,23.5,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,0,4,1,3,-29,12.8,0,0,12.0,1,13015,13015,13015,13077,18616,14220,21610,5088,4295,8529,13970,14913,13970,3363,12952,9482,7977,9230,12208,2529,1,22083,12525,19629,25883,16888,1991,47,16776,1.0,23:30,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,23.000000:30,75.6,70.8,132.1,137.0,-56.6,-66.1,0.154,2.0,22.2,0.074,0.091,0.082,11.1,0.25,0.25,0.127,0.137,94.65,96.0,80.0,48,-0.018,19.0
31,9627,9627,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,21.3,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,2,0,0,3,2,10,-10,16.2,0,0,16.0,1,13015,13015,13015,14921,11403,14220,7623,5088,9212,3078,4283,3959,7767,13265,17435,19466,18216,9230,1564,7734,1,17426,7845,9952,21519,14384,1991,47,13592,1.0,21:18,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:18,91.1,90.9,112.1,116.3,-21.0,-25.4,0.0,0.0,0.0,0.0,0.056,0.024,11.1,0.583,0.644,0.196,0.2,99.74,98.03,81.69,44,0.076,18.0
32,9938,9938,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,33.77166666666667,4,7,0.571,2,5,0.4,3,4,0.75,0,6,6,3,2,3,1,0,3,4,13,12,34.7,0,0,32.0,1,13015,13015,13015,4463,8410,12273,5786,2322,2710,5865,4283,3959,7767,13265,2808,5353,5297,4426,483,2529,1,17426,2700,6860,3059,3664,1991,47,3777,1.0,33:46,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,33.000000:46,89.8,91.3,76.2,75.0,13.6,16.3,0.167,1.5,21.4,0.0,0.162,0.08,14.3,0.714,0.742,0.147,0.148,97.42,97.36,81.13,69,0.176,5.0
