,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2922,2922,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,40.305,13,22,0.591,0,0,0.0,4,8,0.5,3,8,11,1,0,0,4,2,0,5,30,12,56.7,1,0,50.0,1,1,1,1,680,104,298,5488,10379,16253,10379,2586,880,10424,1704,1125,1043,12082,16893,12208,143,23625,1,1494,333,3059,253,1,47,357,1.0,40:18,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,40.000000:18,110.9,111.0,98.5,100.0,12.4,11.0,0.043,0.0,3.8,0.077,0.195,0.138,0.0,0.591,0.588,0.281,0.291,96.61,95.87,79.89,82,0.158,15.0
11,3188,3188,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,37.82666666666667,7,16,0.438,0,0,0.0,6,6,1.0,5,4,9,0,4,1,0,0,4,4,20,5,29.8,0,0,31.0,1,1,1,1,1611,2658,1943,12392,10379,16253,10379,1027,1851,1,430,6292,2119,18216,785,4610,7734,1,22083,2700,2365,7176,5658,1991,47,4160,1.0,37:50,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:50,102.0,102.5,97.4,100.0,4.6,2.5,0.0,0.0,0.0,0.128,0.114,0.122,17.4,0.438,0.536,0.256,0.26,101.14,99.61,83.01,80,0.083,15.0
12,3535,3535,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,39.22666666666667,16,26,0.615,0,0,0.0,2,2,1.0,1,9,10,0,2,2,3,1,2,3,34,4,59.0,1,0,54.0,1,1,1,1,990,12,77,4535,10379,16253,10379,6298,8037,1,6720,696,1474,18216,4426,1564,358,17266,11365,4644,128,8030,176,1,47,191,1.0,39:14,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,39.000000:14,95.3,94.0,85.5,90.2,9.9,3.7,0.0,0.0,0.0,0.025,0.2,0.118,6.9,0.615,0.632,0.333,0.338,103.06,100.95,84.13,83,0.232,2.0
13,3730,3730,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,34.74,12,19,0.632,0,0,0.0,7,7,1.0,2,2,4,0,0,1,2,0,2,5,31,-2,44.8,0,0,41.0,1,13015,13015,13015,3690,173,773,4143,10379,16253,10379,668,1396,1,3363,12952,9482,18216,16893,4610,935,1,11365,1494,271,14227,1216,1991,47,1293,1.0,34:44,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:44,100.8,100.0,100.8,104.2,0.0,-4.2,0.0,0.0,0.0,0.051,0.054,0.053,0.0,0.632,0.702,0.262,0.267,100.06,98.79,82.33,72,0.219,15.0
14,4092,4092,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,31.485,11,14,0.786,0,0,0.0,4,5,0.8,0,4,4,0,1,0,4,0,3,4,26,3,41.8,0,0,38.0,1,1,1,1,6323,332,3239,1635,10379,16253,10379,2586,3038,7273,13265,6292,9482,18216,9230,12208,143,1,17426,2700,755,8956,1729,1991,47,1889,1.0,31:29,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:29,127.6,129.5,124.7,124.6,2.9,4.9,0.0,0.0,0.0,0.0,0.133,0.075,5.9,0.786,0.802,0.27,0.266,93.67,93.0,77.5,61,0.16,2.0
15,4361,4361,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,41.74333333333333,13,20,0.65,0,0,0.0,6,6,1.0,7,11,18,2,1,0,5,0,5,7,32,1,70.6,1,0,62.0,1,1,1,1,394,104,567,3893,10379,16253,10379,1027,1851,1,104,248,77,7977,9230,12208,63,1,24662,431,207,10900,29,1,47,58,1.0,41:45,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,41.000000:45,111.4,111.0,112.8,113.9,-1.4,-2.9,0.1,2.0,8.0,0.167,0.183,0.176,4.0,0.65,0.707,0.242,0.246,92.84,92.57,77.14,82,0.259,15.0
16,4532,4532,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,30.833333333333332,4,10,0.4,0,0,0.0,2,2,1.0,5,3,8,5,1,0,2,1,2,2,10,-8,32.1,0,0,27.0,1,13015,13015,13015,6823,8410,7427,13715,10379,16253,10379,6298,8037,1,430,9262,2923,2399,9230,12208,935,17266,11365,7845,9952,20100,4634,1991,47,6101,1.0,30:50,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:50,107.0,106.6,119.8,123.7,-12.8,-17.2,0.238,5.0,29.4,0.172,0.115,0.145,5.9,0.4,0.46,0.176,0.18,94.68,93.41,77.84,61,0.1,2.0
17,4870,4870,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,21.95,7,8,0.875,0,0,0.0,2,3,0.667,6,2,8,0,1,1,1,0,1,3,16,24,30.6,0,0,28.0,1,1,1,1,14371,2658,10488,1134,10379,16253,10379,6298,6723,9126,215,12952,2923,18216,9230,4610,2529,1,4899,4644,4559,464,5297,1991,47,5572,1.0,21:57,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,21.000000:57,137.1,137.0,87.6,86.7,49.5,50.3,0.0,0.0,0.0,0.3,0.125,0.222,10.0,0.875,0.858,0.182,0.182,98.93,99.5,82.92,46,0.199,2.0
18,5339,5339,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,27.016666666666666,2,7,0.286,0,0,0.0,6,8,0.75,3,4,7,0,4,0,1,1,4,5,10,1,17.4,0,0,19.0,1,1,1,1,10064,14812,12273,18776,10379,16253,10379,1027,880,7767,1704,6292,3971,18216,785,12208,2529,17266,22083,1494,9952,10900,13475,1991,47,11292,1.0,27:01,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:01,90.1,87.5,84.4,85.7,5.7,1.8,0.0,0.0,0.0,0.136,0.105,0.117,26.7,0.286,0.475,0.246,0.257,98.78,99.49,82.91,56,0.016,2.0
19,5804,5804,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,32.583333333333336,6,11,0.545,0,1,0.0,3,4,0.75,5,9,14,1,0,0,1,1,1,5,15,-4,36.3,1,0,32.0,1,13015,13015,13015,5443,4105,6166,6863,10379,12480,10379,4283,3959,7767,430,696,350,12082,16893,12208,2529,17266,4899,1494,5271,16415,3138,1,47,3777,1.0,32:35,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:35,112.3,109.2,114.8,117.2,-2.5,-8.0,0.056,0.0,7.1,0.167,0.31,0.237,0.0,0.545,0.588,0.173,0.182,94.69,95.02,79.18,65,0.18,2.0
20,5986,5986,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,24.883333333333333,7,14,0.5,0,0,0.0,1,4,0.25,6,3,9,0,1,1,3,0,2,2,15,-20,36.8,0,0,32.0,1,13015,13015,13015,11812,2658,3239,7623,10379,16253,10379,10581,3959,13745,215,9262,2119,18216,9230,4610,358,1,11365,7845,5271,25154,2968,1991,47,3777,1.0,24:53,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,24.000000:53,85.9,78.0,118.9,122.9,-33.0,-44.9,0.0,0.0,0.0,0.2,0.12,0.164,5.9,0.5,0.476,0.293,0.318,91.67,94.52,78.77,50,0.111,15.0
21,6311,6311,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,35.968333333333334,8,17,0.471,0,1,0.0,3,5,0.6,5,5,10,0,1,2,2,0,3,5,19,2,42.0,1,0,37.0,1,13015,13015,13015,2817,1682,1456,11082,10379,12480,10379,4283,3038,10104,430,4276,1474,18216,9230,1564,935,1,17426,1494,2834,9924,1699,1,47,2139,1.0,35:58,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:58,109.2,109.5,107.0,103.1,2.1,6.4,0.0,0.0,0.0,0.152,0.156,0.154,5.0,0.471,0.495,0.282,0.285,83.94,85.41,71.17,63,0.114,15.0
22,6554,6554,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,36.505,6,16,0.375,0,0,0.0,7,8,0.875,5,8,13,1,3,1,1,0,3,4,19,0,39.1,1,0,37.0,1,13015,13015,13015,2420,4105,1943,15170,10379,16253,10379,668,880,6487,430,1125,532,12082,1917,4610,2529,1,17426,2700,2834,11998,2373,1,47,2139,1.0,36:30,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,36.000000:30,92.0,91.3,96.9,93.6,-4.9,-2.3,0.05,0.33,4.2,0.104,0.195,0.146,12.5,0.375,0.487,0.237,0.241,101.72,103.88,86.56,80,0.136,19.0
23,6957,6957,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,18.533333333333335,2,7,0.286,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,0,3,2,8,-12,15.1,0,0,14.0,1,13015,13015,13015,17199,14812,12273,18776,10379,16253,10379,2586,3959,1,13265,9262,12382,12082,9230,12208,2529,1,17426,7845,12396,22672,15254,1991,47,15220,1.0,18:32,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,18.000000:32,75.6,72.2,97.5,102.7,-22.0,-30.5,0.143,1.0,9.1,0.0,0.15,0.071,9.1,0.286,0.457,0.263,0.275,95.0,94.53,78.78,36,0.074,18.0
24,7208,7208,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,25.8,11,22,0.5,0,0,0.0,4,5,0.8,4,2,6,0,3,0,1,3,3,4,26,7,33.2,0,0,34.0,1,1,1,1,11054,332,298,7623,10379,16253,10379,2586,3038,7273,871,12952,5353,18216,1917,12208,2529,25433,17426,2700,755,5754,4194,1991,47,3049,1.0,25:48,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,25.000000:48,121.1,124.5,115.1,111.3,6.0,13.2,0.0,0.0,0.0,0.167,0.074,0.118,11.1,0.5,0.537,0.45,0.454,98.42,98.6,82.17,53,0.106,18.0
25,7483,7483,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,14.866666666666667,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,3,1,7,-10,13.0,0,0,12.0,1,1,1,1,19899,11403,12273,12519,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,16893,12208,7734,17266,17426,12525,13842,21519,16739,1991,47,16776,1.0,14:52,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,14.000000:52,86.5,80.0,115.2,113.3,-28.7,-33.3,0.0,0.0,0.0,0.15,0.182,0.161,0.0,0.429,0.444,0.222,0.237,92.47,96.86,80.72,30,0.052,5.0
26,7866,7866,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,22.091666666666665,4,12,0.333,0,0,0.0,4,4,1.0,8,4,12,1,3,0,1,1,4,5,12,-6,27.9,1,0,27.0,1,13015,13015,13015,14260,8410,5059,16295,10379,16253,10379,2586,3959,1,57,6292,757,12082,1917,12208,2529,17266,22083,1494,7749,18337,6637,1,47,6101,1.0,22:06,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,22.000000:06,93.5,95.3,112.0,109.3,-18.5,-14.0,0.083,0.33,5.6,0.32,0.19,0.261,16.7,0.333,0.436,0.321,0.322,93.21,93.43,77.86,43,0.092,6.0
27,8097,8097,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,34.38333333333333,7,14,0.5,0,0,0.0,1,1,1.0,3,4,7,0,0,1,4,0,2,4,15,3,38.4,0,0,32.0,1,13015,13015,13015,3964,2658,3239,7623,10379,16253,10379,10581,13594,1,1704,6292,3971,18216,16893,4610,143,1,11365,2700,5271,8956,2549,1991,47,3777,1.0,34:23,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,34.000000:23,110.7,115.7,116.3,113.0,-5.6,2.7,0.0,0.0,0.0,0.088,0.143,0.113,0.0,0.5,0.519,0.177,0.177,97.86,97.02,80.85,70,0.107,5.0
28,8290,8290,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,31.683333333333337,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,0,3,6,19,27,29.8,0,0,28.0,1,1,1,1,6150,4105,1456,16198,10379,12480,10379,668,880,6487,215,9262,2119,18216,16893,12208,7734,1,17426,805,2834,233,5658,1991,47,5572,1.0,31:41,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,31.000000:41,115.3,119.0,72.8,73.8,42.5,45.2,0.0,0.0,0.0,0.162,0.067,0.11,0.0,0.353,0.463,0.263,0.266,99.2,96.96,80.8,63,0.117,5.0
29,8996,8996,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,32.75,8,19,0.421,0,0,0.0,6,7,0.857,7,7,14,0,2,0,1,1,4,6,22,12,39.8,1,0,38.0,1,1,1,1,5283,1682,773,13287,10379,16253,10379,1027,1396,6641,104,1821,350,18216,4426,12208,2529,17266,22083,805,1612,3059,2181,1,47,1889,1.0,32:45,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,32.000000:45,122.0,122.4,104.4,101.4,17.5,20.9,0.0,0.0,0.0,0.226,0.2,0.212,8.3,0.421,0.498,0.316,0.319,98.4,99.66,83.05,67,0.105,5.0
30,9370,9370,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,22.516666666666666,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,1,4,2,12,-12,17.8,0,0,18.0,1,13015,13015,13015,13893,5960,3239,16067,10379,12480,10379,6298,8037,1,3363,12952,9482,18216,4426,12208,2529,17266,22083,7845,7749,22672,13180,1991,47,12083,1.0,22:31,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,22.000000:31,80.2,77.8,110.6,102.2,-30.4,-24.4,0.0,0.0,0.0,0.1,0.095,0.098,11.8,0.357,0.403,0.362,0.372,91.79,96.99,80.83,45,0.007,5.0
31,9594,9594,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,20.5,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,2,2,1,2,0,5,1,10,6,26.0,0,0,23.0,1,13015,13015,13015,15597,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,4426,4610,935,1,24662,12525,9952,6399,7640,1991,47,8454,1.0,20:30,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,20.000000:30,100.1,100.0,83.8,82.2,16.3,17.8,0.167,1.0,18.2,0.059,0.138,0.109,18.2,0.714,0.714,0.205,0.205,101.99,103.02,85.85,43,0.147,6.0
32,9803,9803,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,30.775,8,15,0.533,0,0,0.0,3,5,0.6,4,4,8,1,1,0,1,1,4,4,19,-20,32.1,0,0,30.0,1,13015,13015,13015,6881,1682,2527,7303,10379,16253,10379,4283,3038,10104,871,6292,2923,12082,9230,12208,2529,17266,22083,2700,2834,25154,4634,1991,47,4597,1.0,30:47,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:47,89.3,91.7,120.0,123.0,-30.7,-31.3,0.1,1.0,5.3,0.108,0.138,0.121,5.3,0.533,0.552,0.25,0.252,96.73,94.36,78.64,60,0.132,2.0
