,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3419,3419,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25801,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:36,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,120.67,100.56,1,0.0,22.0
11,3932,3932,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,9.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-10,4.2,0,0,4.0,1,1,1,1,22624,18616,21760,7623,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,1,12525,19629,21519,22831,1991,47,22709,1.0,9:28,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,9.000000:28,63.6,63.2,123.9,115.8,-60.3,-52.6,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.5,0.521,0.12,0.126,92.89,96.34,80.28,19,0.061,11.0
12,4278,4278,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,12.633333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,0,2,-6,10.1,0,0,8.0,1,13015,13015,13015,21197,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,23625,1,18793,20761,18337,18945,1991,47,19859,1.0,12:38,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,12.000000:38,67.3,66.7,95.3,84.6,-28.0,-17.9,0.167,0.0,12.5,0.0,0.214,0.1,0.0,0.143,0.143,0.25,0.252,88.98,94.99,79.16,24,0.038,9.0
13,4470,4470,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25919,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:08,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,0.000000:08,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.08,553.85,461.54,1,0.0,10.0
14,5053,5053,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,16.983333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,0,7,-2,17.1,0,0,16.0,1,13015,13015,13015,18437,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,1564,7734,1,11365,18793,13842,14227,13700,1991,47,13592,1.0,16:59,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16.000000:59,96.7,94.1,108.3,100.0,-11.5,-5.9,0.111,1.0,16.7,0.0,0.176,0.083,16.7,0.875,0.875,0.135,0.139,91.12,96.09,80.08,34,0.158,9.0
15,5211,5211,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,16.343333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,1,0,-9,7.2,0,0,5.0,1,1,1,1,18913,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,17426,12525,23098,20845,20912,1991,47,22043,1.0,16:21,,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,16.000000:21,82.7,81.3,105.5,102.9,-22.9,-21.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.057,0.058,94.86,96.92,80.77,32,-0.054,3.0
16,5443,5443,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,7.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23336,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,1,18793,23098,11998,23942,1991,47,23899,1.0,7:22,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,7.000000:22,95.5,100.0,98.0,100.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.167,0.169,107.77,104.25,86.88,16,-0.036,21.0
17,5835,5835,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,12.0,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,2,0,0,1,0,1,-17,6.2,0,0,6.0,1,1,1,1,21506,22360,19965,22360,10379,9212,10379,10581,13594,1,6720,22073,19466,18216,4426,1564,7734,1,4899,18793,22823,24587,21594,1991,47,21332,1.0,12:00,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,12.000000:00,65.2,63.0,130.0,125.9,-64.8,-63.0,0.0,0.0,0.0,0.056,0.0,0.036,40.0,0.0,0.145,0.152,0.156,104.48,108.0,90.0,27,-0.067,23.0
18,6093,6093,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,22.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,2,-3,2.4,0,0,4.0,1,1,1,1,14161,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,12525,20761,15398,23942,1991,47,22709,1.0,22:12,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,22.000000:12,78.2,78.6,85.6,87.8,-7.4,-9.2,0.0,0.0,0.0,0.0,0.087,0.039,33.3,0.25,0.25,0.125,0.127,91.07,89.73,74.77,42,-0.061,21.0
19,6432,6432,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,6.565,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-13,5.2,0,0,5.0,1,13015,13015,13015,23637,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,23123,22236,1991,47,22043,1.0,6:34,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,6.000000:34,60.5,60.0,150.3,146.7,-89.8,-86.7,0.0,0.0,0.0,0.0,0.2,0.067,20.0,0.25,0.25,0.294,0.296,107.92,109.67,91.39,15,-0.04,22.0
20,6647,6647,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,7.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,6,6.2,0,0,5.0,1,13015,13015,13015,23278,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,20761,6399,21594,1991,47,22043,1.0,7:32,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,7.000000:32,118.5,125.0,85.2,82.4,33.3,42.6,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.056,0.056,106.15,105.13,87.61,16,0.133,9.0
21,6876,6876,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,8.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1,0,3,2.4,0,0,2.0,1,1,1,1,22887,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,23625,11365,12525,23098,8956,23942,1991,47,23899,1.0,8:44,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,8.000000:44,84.7,80.0,75.6,72.2,9.2,7.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.15,0.159,99.15,104.43,87.02,20,-0.12,11.0
22,7091,7091,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,5.6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24058,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,23098,16415,24968,1991,47,24544,1.0,5:36,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,5.000000:36,95.8,100.0,113.6,116.7,-17.9,-16.7,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.0,0.0,0.231,0.223,97.54,94.29,78.57,10,-0.219,21.0
23,7407,7407,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,15.556666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,3,5.2,0,0,5.0,1,13015,13015,13015,19417,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,20761,8956,22236,1991,47,22043,1.0,15:33,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,15.000000:33,99.4,103.3,95.9,93.3,3.5,10.0,0.0,0.0,0.0,0.0,0.1,0.029,33.3,0.5,0.5,0.07,0.071,93.18,92.56,77.14,30,0.048,22.0
24,7614,7614,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,16.35,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-29,5.2,0,0,5.0,1,13015,13015,13015,18902,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,20761,25883,22236,1991,47,22043,1.0,16:21,,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,16.000000:21,52.7,55.9,143.2,137.1,-90.5,-81.3,0.0,0.0,0.0,0.0,0.1,0.027,20.0,0.25,0.25,0.119,0.122,102.11,101.28,84.4,34,0.0,16.0
25,7942,7942,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,25.666666666666668,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,2,1,1,0,1,4,2,9,8,14.0,0,0,14.0,1,13015,13015,13015,11154,11403,7427,18499,5088,2710,9520,6298,8037,1,13265,22073,23047,7977,9230,4610,7734,17266,22083,7845,11278,5126,16050,1991,47,15220,1.0,25:40,,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,25.000000:40,103.3,101.8,89.7,89.1,13.6,12.7,0.125,2.0,14.3,0.0,0.0,0.0,7.1,0.35,0.414,0.197,0.206,102.63,103.79,86.49,56,0.0,16.0
26,8332,8332,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,26.121666666666663,4,12,0.333,1,6,0.167,1,3,0.333,1,1,2,0,1,0,1,0,3,3,10,-13,14.4,0,0,15.0,1,13015,13015,13015,10788,8410,5059,16295,5088,1646,10006,10581,6723,13476,6720,17435,15764,18216,9230,12208,2529,1,17426,4644,9952,23123,15759,1991,47,14380,1.0,26:07,,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:07,81.9,83.3,106.2,105.5,-24.3,-22.1,0.0,0.0,0.0,0.029,0.04,0.033,7.1,0.375,0.375,0.222,0.222,100.66,100.15,83.46,54,-0.025,16.0
27,8520,8520,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,15.566666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,1,3,4,-2,5.9,0,0,7.0,1,13015,13015,13015,19406,18616,16100,20946,10379,9212,10379,6298,8037,1,13265,12952,15764,12082,4426,12208,7734,17266,4899,4644,17866,14227,21841,1991,47,20610,1.0,15:34,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,15.000000:34,88.5,87.9,92.5,93.9,-4.0,-6.1,0.091,0.5,11.1,0.0,0.154,0.067,22.2,0.2,0.34,0.211,0.218,102.19,101.76,84.8,33,0.0,8.0
28,8810,8810,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,13015,13015,13015,24657,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,23098,14227,25857,1991,47,25104,1.0,4:01,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,4.000000:01,62.2,60.0,74.3,100.0,-12.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.094,121.89,107.55,89.63,10,4.0,9.0
29,9522,9522,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25605,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:16,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,75.79,63.16,2,0.0,23.0
30,9954,9954,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,11.3,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-5,6.2,0,0,5.0,1,13015,13015,13015,21887,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,20761,17430,21594,1991,47,22043,1.0,11:18,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,11.000000:18,88.4,84.0,108.0,108.3,-19.6,-24.3,0.286,0.0,33.3,0.0,0.1,0.05,0.0,0.25,0.25,0.154,0.162,101.61,104.07,86.73,25,0.027,5.0
31,10376,10376,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13015,13015,13015,24100,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,19249,25857,1991,47,25104,1.0,5:31,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,5.000000:31,92.2,81.8,141.3,145.5,-49.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,91.71,95.71,79.76,11,-0.049,8.0
32,10522,10522,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,18.2,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,1,0,1,2,1,7,14,12.7,0,0,12.0,1,13015,13015,13015,17442,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,22073,19466,12082,16893,4610,7734,17266,11365,12525,13842,2324,16946,1991,47,16776,1.0,18:12,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,18.000000:12,125.1,125.6,84.4,85.4,40.7,40.3,0.067,0.0,16.7,0.071,0.0,0.029,0.0,0.625,0.717,0.119,0.121,106.34,105.49,87.91,39,0.076,11.0
33,10891,10891,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,8.166666666666666,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,1,2,0,7,11,12.9,0,0,13.0,1,13015,13015,13015,23066,11403,14220,7623,5088,9212,3078,13970,14913,13970,3363,22073,15764,12082,9230,12208,2529,17266,11365,18793,13842,3487,16812,1991,47,16015,1.0,8:10,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,8.000000:10,132.4,138.9,83.5,82.4,48.9,56.5,0.125,1.0,12.5,0.25,0.0,0.111,12.5,0.583,0.583,0.318,0.32,104.74,102.86,85.71,18,0.106,23.0
