,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,15233,15233,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,8.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,23076,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,11998,23382,1991,47,23313,1.0,8:09,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:09,88.2,88.2,94.0,93.8,-5.7,-5.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.059,0.059,97.06,97.18,80.98,17,0.098,21.0
35,15502,15502,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,8.9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-14,6.6,0,0,5.0,1,1,1,1,22824,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,23098,23544,21352,1991,47,22043,1.0,8:54,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:54,75.0,75.0,134.6,152.9,-59.6,-77.9,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,0.0,0.059,0.059,95.24,88.99,74.16,16,0.029,10.0
36,16078,16078,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,12.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,4,0,2,1,6,13,20.6,0,0,17.0,1,1,1,1,21506,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,143,1,11365,12525,14980,2672,11157,1991,47,12846,1.0,12:00,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,12.000000:00,125.0,120.8,60.8,69.6,64.2,51.3,0.0,0.0,0.0,0.111,0.125,0.12,25.0,1.0,1.0,0.16,0.165,99.04,94.0,78.33,24,0.217,10.0
37,16297,16297,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25684,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,1:03,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:03,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,137.14,114.29,3,0.0,9.0
38,16729,16729,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,8.941666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,3,2,2,2,6.2,0,0,5.0,1,1,1,1,22814,22360,23332,22360,10379,16253,10379,6298,3959,10424,6720,22073,19466,18216,16893,12208,2529,1,17426,7845,20761,9924,21594,1991,47,22043,1.0,8:57,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:57,148.4,144.4,127.4,120.0,21.0,24.4,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.362,0.13,0.139,97.59,101.99,85.0,18,-0.071,22.0
39,17717,17717,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,13015,13015,13015,24949,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,5754,23942,1991,47,23899,1.0,3:07,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:07,177.5,171.4,75.3,62.5,102.2,108.9,0.0,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,103.19,115.51,96.26,7,0.056,24.0
40,19778,19778,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,2:01,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:01,162.0,175.0,100.0,80.0,62.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,107.11,89.26,4,0.0,21.0
41,21551,21551,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13015,13015,13015,25451,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,1:42,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:42,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,70.59,84.71,70.59,3,0.222,9.0
42,22782,22782,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13015,13015,13015,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,16415,24379,1991,47,24544,1.0,3:29,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:29,83.3,71.4,150.0,150.0,-66.7,-78.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,89.57,74.64,7,0.071,22.0
43,23038,23038,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,2.9833333333333334,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,13015,13015,13015,24986,18616,21760,7623,10379,16253,10379,13970,13594,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,20761,9924,23382,1991,47,23313,1.0,2:59,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:59,139.8,150.0,119.0,116.7,20.7,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.41,0.286,0.269,99.11,96.54,80.45,6,-0.029,9.0
44,23667,23667,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,0,2,6.6,0,0,5.0,1,13015,13015,13015,24707,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,18793,23098,9924,21352,1991,47,22043,1.0,3:52,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:52,157.1,137.5,121.6,112.5,35.5,25.0,0.0,0.0,0.0,0.5,0.667,0.6,0.0,0.0,0.0,0.0,0.0,89.38,99.31,82.76,8,0.059,6.0
45,24339,24339,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,23450,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,18793,23098,11998,22831,1991,47,23313,1.0,7:03,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,7.000000:03,69.8,73.3,74.5,73.3,-4.7,0.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,103.9,102.13,85.11,15,-0.067,19.0
46,24636,24636,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25870,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:18,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,80.45,67.04,0,0.0,22.0
47,25558,25558,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,16.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,0,2,-4,12.8,0,0,10.0,1,13015,13015,13015,18671,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,2529,1,11365,18793,20761,16415,16888,1991,47,18300,1.0,16:41,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,16.000000:41,106.4,106.7,116.7,116.1,-10.3,-9.5,0.0,0.0,0.0,0.0,0.25,0.121,0.0,0.5,0.5,0.059,0.06,87.64,87.75,73.13,30,0.083,8.0
48,25905,25905,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,20.95,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,2,-13,9.0,0,0,9.0,1,13015,13015,13015,15177,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,12208,2529,1,17426,18793,20761,23123,19681,1991,47,19118,1.0,20:57,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,20.000000:57,55.1,57.8,84.7,86.7,-29.6,-28.9,0.0,0.0,0.0,0.036,0.16,0.094,66.7,1.0,1.0,0.058,0.059,106.81,103.1,85.92,45,0.085,7.0
