,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3200,3200,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,16.433333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-19,4.5,0,0,5.0,1,13015,13015,13015,18843,18616,18064,19586,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,19629,24991,22656,1991,47,22043,1.0,16:26,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,16.000000:26,82.6,84.6,142.6,141.4,-60.0,-56.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.15,80.91,80.32,66.94,26,0.018,6.0
11,3445,3445,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,28.716666666666665,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,2,0,0,0,4,3,12,9,16.3,0,0,18.0,1,1,1,1,8615,8410,10488,7623,5088,6432,6577,4283,3959,7767,13265,6292,9482,12082,4426,12208,7734,1,22083,4644,7749,4545,14308,1991,47,12083,1.0,28:43,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:43,106.2,108.8,93.8,91.4,12.4,17.4,0.05,0.5,7.7,0.0,0.133,0.075,15.4,0.563,0.615,0.19,0.189,96.04,96.11,80.09,57,0.065,5.0
12,3637,3637,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,14.45,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,0,0,2,8,8,12.8,0,0,13.0,1,1,1,1,20144,14812,16100,13715,5088,9212,3078,4283,3959,7767,3363,12952,9482,18216,16893,12208,7734,1,1,7845,12396,5126,16888,1991,47,16015,1.0,14:27,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14.000000:27,108.2,103.4,72.8,78.6,35.4,24.9,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.592,0.194,0.208,96.2,94.67,78.89,29,0.222,21.0
13,4032,4032,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,17.7,3,6,0.5,0,0,0.0,2,3,0.667,0,3,3,3,2,0,1,0,0,2,8,7,17.1,0,0,16.0,1,1,1,1,17867,11403,14220,7623,10379,16253,10379,6298,6723,9126,13265,9262,12382,5297,4426,12208,2529,1,1,7845,12396,5754,13700,1991,47,13592,1.0,17:42,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,17.000000:42,85.3,94.1,68.2,71.4,17.1,22.7,0.333,1.5,25.0,0.0,0.12,0.068,16.7,0.5,0.546,0.231,0.228,100.56,93.56,77.97,34,0.218,19.0
14,4337,4337,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,24.55,4,8,0.5,1,4,0.25,4,6,0.667,0,2,2,2,0,0,0,0,1,4,13,4,18.4,0,0,18.0,1,1,1,1,12102,8410,10488,7623,5088,4295,8529,2586,1851,9126,13265,12952,15764,7977,16893,12208,7734,1,4899,2700,6860,8030,12761,1991,47,12083,1.0,24:33,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24.000000:33,94.4,98.0,83.8,86.5,10.6,11.5,0.167,0.0,16.7,0.0,0.061,0.034,0.0,0.563,0.611,0.169,0.167,103.27,99.71,83.1,50,0.159,18.0
15,4730,4730,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,23.57,3,6,0.5,1,3,0.333,4,5,0.8,0,1,1,1,2,0,0,1,1,2,11,1,11.7,0,0,14.0,1,13015,13015,13015,13006,11403,14220,7623,5088,6432,6577,2586,3038,7273,13265,17435,19466,12082,4426,12208,7734,17266,4899,7845,8893,10900,17721,1991,47,15220,1.0,23:34,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:34,120.7,116.3,115.4,112.0,5.2,4.3,0.063,0.5,9.1,0.0,0.038,0.022,18.2,0.583,0.671,0.185,0.191,97.51,100.81,84.01,49,0.06,22.0
16,5044,5044,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,14.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,1,0,0,-5,5.3,0,0,5.0,1,13015,13015,13015,19962,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,17266,4899,18793,23098,17430,22228,1991,47,22043,1.0,14:46,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14.000000:46,87.3,93.3,105.8,106.5,-18.5,-13.1,0.1,1.0,14.3,0.0,0.211,0.108,14.3,0.0,0.0,0.162,0.166,102.85,99.14,82.62,30,-0.034,18.0
17,5240,5240,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,33.71666666666667,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,15,-10,15.7,0,0,20.0,1,13015,13015,13015,4503,4105,6166,6863,951,1646,3078,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,1,18793,5271,21519,14797,1991,47,10538,1.0,33:43,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,33.000000:43,100.3,102.9,121.5,117.6,-21.2,-14.7,0.05,0.5,7.1,0.0,0.04,0.017,14.3,0.682,0.682,0.169,0.167,96.55,96.81,80.67,68,0.076,7.0
18,5366,5366,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,30.616666666666667,5,9,0.556,2,5,0.4,3,4,0.75,2,1,3,0,0,1,0,0,0,2,15,-3,21.6,0,0,22.0,1,13015,13015,13015,7003,5960,8884,6440,2322,2710,5865,4283,3959,7767,3363,17435,12382,18216,16893,4610,7734,1,1,7845,5271,15398,10465,1991,47,9100,1.0,30:37,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30.000000:37,100.7,103.0,105.1,107.5,-4.4,-4.5,0.0,0.0,0.0,0.047,0.026,0.037,0.0,0.667,0.697,0.128,0.13,107.39,105.04,87.53,67,0.121,5.0
19,5741,5741,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,23.45,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,2,1,3,20,7.7,0,0,8.0,1,1,1,1,13123,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,11365,12525,19629,920,20542,1991,47,19859,1.0,23:27,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:27,131.7,129.4,87.3,92.0,44.4,37.4,0.05,1.0,14.3,0.0,0.031,0.019,14.3,0.3,0.3,0.109,0.111,105.25,103.37,86.14,51,-0.011,6.0
20,6145,6145,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,19.166666666666668,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,6,-10,11.4,0,0,10.0,1,13015,13015,13015,16670,14812,18064,7623,10379,9212,10379,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,1,12525,14980,21519,17940,1991,47,18300,1.0,19:10,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,19.000000:10,113.0,108.1,134.0,135.1,-21.0,-27.0,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.5,0.615,0.116,0.124,91.06,92.66,77.22,37,0.077,7.0
21,6457,6457,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,18.266666666666666,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,2,1,0,1,0,1,10,-8,13.4,0,0,16.0,1,13015,13015,13015,17398,11403,12273,12519,2322,6432,1756,6298,8037,1,13265,12952,15764,18216,4426,4610,7734,17266,1,12525,9952,20100,16454,1991,47,13592,1.0,18:16,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18.000000:16,86.7,89.5,112.3,110.5,-25.6,-21.1,0.0,0.0,0.0,0.0,0.125,0.057,20.0,0.571,0.635,0.233,0.231,100.64,99.85,83.21,38,0.103,5.0
22,6677,6677,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,13.0,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,-5,7.4,0,0,10.0,1,13015,13015,13015,20999,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,1,18793,14980,17430,20779,1991,47,18300,1.0,13:00,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,13.000000:00,133.5,133.3,171.7,170.8,-38.2,-37.5,0.0,0.0,0.0,0.067,0.143,0.091,20.0,0.75,0.75,0.143,0.147,93.86,94.15,78.46,27,0.057,8.0
23,6832,6832,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,18.866666666666667,1,4,0.25,1,1,1.0,8,8,1.0,0,1,1,0,1,0,0,1,2,4,11,-15,11.2,0,0,13.0,1,13015,13015,13015,16921,18616,18064,19586,5088,12480,1,397,880,1,13265,17435,19466,18216,9230,12208,7734,17266,11365,2700,8893,23932,18101,1991,47,16015,1.0,18:52,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18.000000:52,76.5,75.0,108.4,112.5,-31.9,-37.5,0.0,0.0,0.0,0.0,0.063,0.027,11.1,0.375,0.731,0.205,0.213,102.73,101.77,84.81,40,0.099,5.0
24,7051,7051,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,28.483333333333334,7,12,0.583,3,5,0.6,0,2,0.0,1,2,3,2,1,1,0,1,2,1,17,17,25.6,0,0,27.0,1,1,1,1,8805,2658,5059,5560,951,2710,2545,13970,8037,13970,6720,12952,12382,7977,9230,4610,7734,17266,11365,12525,3934,1477,7869,1991,47,6101,1.0,28:29,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:29,111.0,115.3,88.5,83.6,22.5,31.6,0.133,2.0,12.5,0.036,0.061,0.049,6.3,0.708,0.66,0.209,0.211,100.13,101.11,84.26,59,0.123,5.0
25,7306,7306,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,22.9,7,12,0.583,0,2,0.0,4,5,0.8,0,1,1,0,1,0,0,0,0,3,18,-13,18.2,0,0,19.0,1,13015,13015,13015,13574,2658,5059,5560,10379,9212,10379,2586,3038,7273,13265,17435,19466,18216,9230,12208,7734,1,1,4644,3339,23123,12885,1991,47,11292,1.0,22:54,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22.000000:54,96.5,104.3,130.2,127.1,-33.7,-22.7,0.0,0.0,0.0,0.0,0.059,0.026,6.7,0.583,0.634,0.294,0.285,101.2,98.52,82.1,46,0.133,22.0
26,7677,7677,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,7.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,13015,13015,13015,23177,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,16415,24968,1991,47,24544,1.0,7:51,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,7.000000:51,69.8,73.3,93.3,93.8,-23.5,-20.4,0.0,0.0,0.0,0.0,0.091,0.05,33.3,0.0,0.0,0.176,0.179,97.35,94.78,78.98,15,-0.258,20.0
27,8043,8043,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,15.441666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,7,7.2,0,0,11.0,1,1,1,1,19497,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,12396,5754,20912,1991,47,17518,1.0,15:27,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,15.000000:27,102.4,103.3,79.5,80.0,22.9,23.3,0.0,0.0,0.0,0.0,0.048,0.03,28.6,0.8,0.8,0.194,0.193,94.0,93.25,77.71,30,0.114,20.0
28,8671,8671,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,18.831666666666667,1,5,0.2,0,2,0.0,5,6,0.833,0,4,4,0,0,1,0,0,1,3,7,-26,14.8,0,0,13.0,1,13015,13015,13015,16960,18616,16100,20946,10379,9212,10379,1695,1851,6836,13265,6292,9482,18216,16893,4610,7734,1,4899,4644,13842,25749,15467,1991,47,16015,1.0,18:50,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18.000000:50,65.9,63.6,126.1,122.7,-60.1,-59.1,0.0,0.0,0.0,0.0,0.2,0.089,0.0,0.2,0.458,0.157,0.165,108.74,112.15,93.46,44,0.093,5.0
29,8880,8880,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,16.516666666666666,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,2,1,11,10,21.5,0,0,20.0,1,1,1,1,18790,5960,8884,6440,5088,6432,6577,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,1,11365,12525,8893,4003,10541,1991,47,10538,1.0,16:31,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,16.000000:31,132.5,129.4,94.0,97.1,38.5,32.3,0.077,0.0,10.0,0.071,0.182,0.139,0.0,0.611,0.611,0.225,0.23,100.79,100.26,83.55,34,0.189,18.0
30,9270,9270,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,30.8,3,7,0.429,1,4,0.25,4,6,0.667,0,4,4,3,1,1,0,0,4,3,11,-2,22.3,0,0,21.0,1,13015,13015,13015,6854,11403,12273,12519,5088,4295,8529,2586,1851,9126,13265,6292,9482,5297,9230,4610,7734,1,22083,4644,8893,14227,9972,1991,47,9811,1.0,30:48,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30.000000:48,106.7,106.0,111.7,110.6,-5.0,-4.6,0.143,3.0,21.4,0.0,0.133,0.063,7.1,0.5,0.571,0.143,0.144,102.79,103.64,86.36,67,0.065,6.0
31,9762,9762,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,28.736666666666668,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,0,1,0,4,-6,15.7,0,0,13.0,1,1,1,1,8597,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,2808,5353,12082,16893,4610,7734,1,4899,18793,17866,18337,14797,1991,47,16015,1.0,28:44,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:44,87.1,87.5,96.4,94.8,-9.4,-7.3,0.059,0.0,12.5,0.0,0.194,0.1,0.0,0.286,0.286,0.119,0.122,94.64,95.21,79.34,56,0.083,18.0
32,10271,10271,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,19.15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-7,9.7,0,0,10.0,1,13015,13015,13015,16683,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,13842,19249,19209,1991,47,18300,1.0,19:09,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,19.000000:09,86.6,86.5,104.2,111.4,-17.6,-24.9,0.125,0.0,20.0,0.0,0.048,0.025,0.0,0.875,0.875,0.1,0.105,93.24,90.23,75.2,37,0.124,20.0
