,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4227,4227,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,39.223333333333336,7,18,0.389,1,3,0.333,4,5,0.8,1,5,6,10,3,1,0,1,3,5,19,-21,41.2,1,0,38.0,1,13015,13015,13015,991,2658,1071,14871,5088,6432,6577,2586,3038,7273,6720,4276,5353,310,1917,4610,7734,17266,17426,1494,2834,25304,1864,1,47,1889,1.0,39:13,,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:13,91.2,91.3,110.0,117.5,-18.8,-26.3,0.476,3.33,30.3,0.022,0.143,0.075,9.1,0.417,0.47,0.258,0.264,101.28,97.9,81.58,80,0.115,4.0
11,4694,4694,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,37.05833333333333,9,13,0.692,0,1,0.0,6,7,0.857,0,9,9,6,4,0,0,0,3,5,24,7,39.8,0,0,39.0,1,1,1,1,2059,1003,4047,2678,10379,12480,10379,1027,1396,6641,13265,696,2119,1636,785,12208,7734,1,17426,1494,1120,5754,2181,1991,47,1670,1.0,37:04,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:04,101.0,105.7,96.2,94.4,4.9,11.3,0.333,1.5,23.1,0.0,0.2,0.125,15.4,0.692,0.746,0.26,0.262,92.56,91.32,76.1,70,0.262,4.0
12,4973,4973,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,41.38333333333333,10,23,0.435,0,1,0.0,1,2,0.5,0,9,9,11,2,2,2,1,1,4,21,2,58.3,1,0,49.0,1,1,1,1,449,575,213,12509,10379,12480,10379,10581,8037,10424,13265,696,2119,193,4426,1564,935,17266,4899,2700,1981,9924,198,1,47,407,1.0,41:23,,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:23,103.9,104.9,105.0,106.4,-1.1,-1.5,0.458,5.5,30.6,0.0,0.196,0.102,5.6,0.435,0.44,0.284,0.288,93.28,92.21,76.84,81,0.186,17.0
13,5347,5347,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,38.54,9,15,0.6,4,5,0.8,9,10,0.9,0,2,2,12,5,1,1,2,2,6,31,9,52.4,1,0,53.0,1,1,1,1,1267,1003,2527,4677,354,2710,1376,264,386,6353,13265,12952,15764,115,290,4610,2529,23625,11365,805,271,4545,466,1,47,225,1.0,38:32,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:32,122.4,119.5,106.4,106.4,16.0,13.1,0.462,2.4,32.4,0.0,0.056,0.029,13.5,0.733,0.799,0.291,0.301,95.38,96.52,80.44,77,0.215,16.0
14,5570,5570,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,29.916666666666668,8,11,0.727,1,2,0.5,4,5,0.8,0,7,7,6,2,1,2,0,1,4,21,24,45.4,0,0,41.0,1,1,1,1,7594,1682,6166,2253,5088,9212,3078,2586,3038,7273,13265,1821,3971,1636,4426,4610,935,1,4899,2700,1981,464,1113,1991,47,1293,1.0,29:55,,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:55,127.1,127.9,87.2,88.5,40.0,39.3,0.273,3.0,28.6,0.0,0.233,0.125,9.5,0.773,0.795,0.221,0.223,98.93,97.87,81.56,61,0.247,17.0
15,6120,6120,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,29.258333333333333,7,11,0.636,1,2,0.5,0,0,0.0,0,5,5,9,3,3,1,0,1,0,15,20,43.5,0,0,38.0,1,1,1,1,8174,2658,6166,3996,5088,9212,3078,13970,14913,13970,13265,4276,7119,484,1917,483,2529,1,4899,18793,5271,920,1421,1991,47,1889,1.0,29:16,,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:16,116.6,116.9,84.7,84.5,31.8,32.5,0.375,3.0,39.1,0.0,0.161,0.094,13.0,0.682,0.682,0.215,0.222,96.01,95.97,79.98,59,0.228,4.0
16,6339,6339,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,36.46666666666667,3,14,0.214,2,6,0.333,3,5,0.6,2,7,9,6,3,2,0,1,1,4,11,-13,33.8,0,0,32.0,1,13015,13015,13015,2439,11403,3239,20916,2322,1646,6577,4283,3038,10104,3363,1821,2119,1636,1917,1564,7734,17266,4899,2700,8893,23123,3973,1991,47,3777,1.0,36:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:28,90.0,89.0,109.9,106.8,-19.9,-17.8,0.316,2.0,24.0,0.05,0.233,0.129,12.0,0.286,0.34,0.226,0.228,94.24,96.09,80.07,73,0.09,4.0
17,6629,6629,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,34.56666666666667,2,7,0.286,0,3,0.0,2,2,1.0,1,6,7,12,0,3,2,0,1,2,6,5,47.4,0,0,35.0,1,1,1,1,3819,14812,12273,18776,10379,6432,10379,6298,8037,1,6720,2808,3971,115,16893,483,935,1,4899,7845,14980,7176,860,1991,47,2706,1.0,34:34,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:34,111.1,110.4,103.7,101.5,7.4,9.0,0.48,0.0,60.0,0.033,0.176,0.109,0.0,0.286,0.381,0.108,0.112,92.43,93.73,78.11,67,0.173,16.0
18,7063,7063,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,38.50333333333333,8,20,0.4,1,4,0.25,4,7,0.571,2,2,4,11,6,2,2,2,1,6,21,0,48.3,1,0,45.0,1,13015,13015,13015,1282,1682,567,13715,5088,4295,8529,2586,1396,10339,3363,12952,9482,193,118,1564,935,23625,4899,805,1981,11998,783,1,47,748,1.0,38:30,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:30,103.9,102.6,101.3,103.9,2.6,-1.3,0.5,1.83,27.5,0.045,0.051,0.048,15.0,0.425,0.455,0.333,0.337,96.02,95.37,79.47,77,0.116,4.0
19,7557,7557,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,37.71666666666667,8,14,0.571,0,3,0.0,6,7,0.857,1,0,1,6,5,2,0,1,1,6,22,15,33.2,0,0,33.0,1,1,1,1,1675,1682,3239,5786,10379,6432,10379,1027,1396,6641,6720,22073,19466,1636,290,1564,7734,17266,4899,805,1612,1990,4194,1991,47,3390,1.0,37:43,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:43,117.9,114.9,92.1,94.6,25.8,20.3,0.25,1.2,21.4,0.028,0.0,0.014,17.9,0.571,0.644,0.259,0.265,94.28,94.18,78.48,74,0.132,17.0
20,7861,7861,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,37.81666666666667,7,26,0.269,0,2,0.0,7,8,0.875,1,4,5,11,4,2,1,1,4,5,21,-10,48.5,1,0,43.0,1,13015,13015,13015,1615,2658,77,19514,10379,9212,10379,668,880,6487,6720,6292,7119,193,785,1564,2529,17266,22083,1494,1981,21519,765,1,47,1001,1.0,37:49,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:49,82.0,85.7,99.6,101.3,-17.6,-15.6,0.611,2.75,24.4,0.019,0.095,0.053,8.9,0.269,0.356,0.358,0.364,99.51,96.47,80.39,77,0.113,4.0
21,7956,7956,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,34.656666666666666,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,10,4,1,0,0,3,2,5,-16,22.6,0,0,21.0,1,13015,13015,13015,3751,14812,7427,20946,5088,9212,3078,13970,14913,13970,13265,9262,12382,310,785,4610,7734,1,17426,7845,16673,24306,9758,1991,47,9811,1.0,34:39,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:39,74.9,75.7,92.9,94.5,-18.0,-18.8,0.455,2.5,41.7,0.0,0.077,0.038,16.7,0.25,0.25,0.182,0.18,100.41,99.03,82.52,70,0.041,4.0
22,8253,8253,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,34.376666666666665,8,18,0.444,0,4,0.0,0,1,0.0,2,1,3,11,8,0,0,1,3,0,16,2,28.1,1,0,30.0,1,13015,13015,13015,3976,1682,1071,11905,10379,4295,10379,13970,13594,13970,3363,17435,12382,193,22,12208,7734,17266,17426,18793,4559,9924,6539,1,47,4597,1.0,34:23,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:23,108.2,108.9,109.5,105.0,-1.3,3.9,0.423,1.38,29.7,0.08,0.029,0.05,21.6,0.444,0.434,0.313,0.311,109.05,111.01,92.5,79,0.044,17.0
23,8435,8435,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,34.016666666666666,5,16,0.313,0,2,0.0,0,0,0.0,0,2,2,12,2,0,0,0,1,2,10,-8,28.4,1,0,24.0,1,13015,13015,13015,4258,5960,1943,18310,10379,9212,10379,13970,14913,13970,13265,12952,15764,115,4426,12208,7734,1,4899,7845,9952,20100,6357,1,47,7806,1.0,34:01,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:01,107.5,105.9,113.2,119.4,-5.7,-13.5,0.48,6.0,40.0,0.0,0.051,0.027,6.7,0.313,0.313,0.231,0.237,97.11,95.25,79.37,68,0.077,4.0
24,8964,8964,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,32.38333333333333,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,4,1,2,1,2,1,18,-11,42.5,0,0,38.0,1,13015,13015,13015,5570,1682,1943,7623,10379,9212,10379,6298,8037,1,3363,9262,7119,484,785,4610,935,17266,11365,12525,3339,22104,1592,1991,47,1889,1.0,32:23,,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:23,100.1,101.5,112.2,117.6,-12.2,-16.2,0.409,2.25,30.0,0.063,0.081,0.072,13.3,0.5,0.533,0.269,0.269,103.93,100.79,83.99,68,0.143,17.0
25,9271,9271,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,36.35,7,15,0.467,1,6,0.167,6,8,0.75,1,3,4,8,5,1,0,1,2,4,21,-7,35.8,0,0,36.0,1,13015,13015,13015,2527,2658,2527,11181,5088,1646,10006,1027,880,7767,6720,9262,9482,725,290,4610,7734,17266,11365,2700,1981,19249,3313,1991,47,2426,1.0,36:21,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:21,97.3,97.3,108.8,106.7,-11.5,-9.3,0.348,1.6,25.0,0.03,0.086,0.059,15.6,0.5,0.567,0.279,0.286,98.11,99.04,82.53,75,0.117,4.0
26,9470,9470,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,33.06666666666667,3,10,0.3,1,5,0.2,2,3,0.667,0,10,10,10,3,1,1,0,1,3,9,19,39.0,1,0,34.0,1,1,1,1,5015,11403,7427,18499,5088,2710,9520,6298,6723,9126,13265,436,1474,310,1917,4610,2529,1,4899,4644,11278,1078,2401,1,47,3049,1.0,33:04,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:04,99.1,97.1,72.2,72.7,27.0,24.4,0.476,3.33,41.7,0.0,0.256,0.145,12.5,0.35,0.398,0.177,0.185,97.35,97.98,81.65,69,0.188,17.0
27,9884,9884,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,26.233333333333334,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,5,0,0,0,1,3,17,15,24.9,0,0,29.0,1,1,1,1,10706,4105,5059,7623,951,2710,2545,6298,6723,9126,13265,12952,15764,1067,290,12208,7734,1,4899,4644,3934,1990,8319,1991,47,5084,1.0,26:14,,1610612764,WAS,Washington,202322,John Wall,John,G,,26.000000:14,117.3,121.2,92.2,92.3,25.0,28.8,0.368,1.4,28.0,0.0,0.067,0.036,20.0,0.625,0.638,0.281,0.278,96.76,95.15,79.29,52,0.148,17.0
28,10195,10195,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,38.181666666666665,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,13,4,1,0,1,1,3,15,10,37.1,1,0,33.0,1,13015,13015,13015,1447,4105,4047,11327,10379,12480,10379,4283,3959,7767,13265,9262,12382,70,785,4610,7734,17266,4899,4644,5271,4003,2876,1,47,3390,1.0,38:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:11,95.4,100.0,86.9,85.3,8.5,14.7,0.542,3.25,40.6,0.0,0.083,0.039,12.5,0.462,0.508,0.221,0.222,95.09,93.66,78.05,74,0.2,4.0
29,10347,10347,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,38.53666666666667,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,2,1,0,0,3,2,24,-6,46.9,0,0,45.0,1,13015,13015,13015,1268,1003,2527,4677,951,2710,2545,4283,3959,7767,13265,1821,3971,484,4426,4610,7734,1,17426,7845,1120,18337,915,1991,47,748,1.0,38:32,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:32,99.8,98.7,105.6,105.0,-5.7,-6.3,0.474,4.5,32.1,0.0,0.179,0.095,7.1,0.7,0.716,0.229,0.231,98.2,99.02,82.52,79,0.212,4.0
30,10651,10651,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,34.18333333333333,4,14,0.286,1,4,0.25,7,7,1.0,1,0,1,10,4,0,0,1,4,6,16,-7,28.2,1,0,28.0,1,13015,13015,13015,4125,8410,3239,18776,5088,4295,8529,668,1396,1,6720,22073,19466,310,785,12208,7734,17266,22083,805,4559,19249,6484,1,47,5572,1.0,34:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:11,91.7,91.3,100.6,100.0,-8.9,-8.7,0.526,2.5,32.3,0.029,0.0,0.015,12.9,0.321,0.468,0.276,0.281,97.11,97.59,81.33,69,0.075,17.0
31,10840,10840,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,44.516666666666666,8,16,0.5,1,3,0.333,11,15,0.733,1,7,8,12,2,1,0,3,5,8,28,7,56.6,1,0,51.0,1,13015,13015,13015,116,1682,1943,7623,5088,6432,6577,96,55,8941,6720,1821,2923,115,4426,4610,7734,25433,24662,235,504,5754,261,1,47,312,1.0,44:31,,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:31,116.6,120.7,105.5,110.1,11.1,10.6,0.5,6.0,33.3,0.027,0.171,0.103,5.6,0.531,0.619,0.245,0.24,98.62,94.89,79.07,87,0.187,17.0
32,11557,11557,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,36.18833333333333,5,16,0.313,1,3,0.333,0,0,0.0,1,6,7,7,5,1,2,1,1,0,11,-6,33.9,0,0,32.0,1,13015,13015,13015,2648,5960,1943,18310,5088,6432,6577,13970,14913,13970,6720,2808,3971,1067,290,4610,935,17266,4899,18793,8893,18337,3941,1991,47,3777,1.0,36:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:11,94.3,94.5,100.6,104.2,-6.3,-9.6,0.318,1.4,25.0,0.024,0.162,0.089,17.9,0.344,0.344,0.244,0.25,97.94,96.16,80.14,73,0.077,4.0
33,11673,11673,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400680,2015-01-27T00:00:00,WAS @ LAL,W,36.38333333333333,8,12,0.667,0,0,0.0,5,12,0.417,1,8,9,13,4,3,0,0,2,6,21,9,56.3,1,0,49.0,1,1,1,1,2510,1682,5059,2768,10379,16253,10379,1695,178,13358,6720,1125,2119,70,785,483,7734,1,11365,805,1981,4545,275,1,47,407,1.0,36:23,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:23,107.9,106.8,95.5,94.6,12.3,12.2,0.542,3.25,37.1,0.032,0.195,0.125,11.4,0.667,0.608,0.272,0.278,96.65,97.63,81.36,74,0.219,4.0
34,11829,11829,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,42.38333333333333,8,16,0.5,1,6,0.167,2,2,1.0,0,3,3,16,2,1,0,0,2,4,19,5,47.6,1,0,41.0,1,1,1,1,304,1682,1943,7623,5088,1646,10006,6298,8037,1,13265,9262,12382,15,4426,4610,7734,1,11365,2700,2834,7176,844,1,47,1293,1.0,42:23,,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:23,109.9,109.0,102.7,105.7,7.2,3.2,0.516,8.0,45.7,0.0,0.056,0.034,5.7,0.531,0.563,0.2,0.204,100.68,99.66,83.05,89,0.171,4.0
