,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6789,6789,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,16.083333333333332,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,0,2,8,-11,11.9,0,0,13.0,1,13015,13015,13015,19094,14812,12273,18776,2322,6432,1756,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,17266,1,7845,12396,22104,17581,1991,47,16015,1.0,16:05,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,16.000000:05,71.7,69.7,107.1,109.7,-35.4,-40.0,0.167,0.0,11.1,0.056,0.077,0.065,0.0,0.429,0.508,0.211,0.216,95.26,95.5,79.59,33,0.138,8.0
11,7041,7041,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,32.68333333333333,4,11,0.364,0,4,0.0,7,9,0.778,2,5,7,3,3,1,0,1,0,5,15,-1,27.9,0,0,27.0,1,13015,13015,13015,5347,8410,6166,15777,10379,4295,10379,668,615,7684,3363,4276,3971,5297,1917,4610,7734,17266,1,1494,5271,13151,6637,1991,47,6101,1.0,32:41,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,32.000000:41,99.2,100.0,104.2,104.5,-5.0,-4.5,0.15,1.0,14.3,0.057,0.143,0.1,14.3,0.364,0.501,0.228,0.235,98.99,98.4,82.0,68,0.126,19.0
12,7476,7476,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,19.971666666666668,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,5,3,2,0,0,1,3,15,-1,27.9,0,0,28.0,1,1,1,1,16033,8410,12273,5786,2322,4295,3078,1695,3038,1,13265,12952,15764,2399,1917,1564,7734,1,4899,4644,5271,13151,6637,1991,47,5572,1.0,19:58,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:58,106.9,107.0,106.7,104.4,0.2,2.5,0.417,1.67,29.4,0.0,0.087,0.048,17.6,0.714,0.815,0.255,0.261,104.64,105.75,88.12,43,0.225,22.0
13,7836,7836,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,19.9,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,4,0,1,0,1,1,3,11,16,26.0,0,0,23.0,1,1,1,1,16085,8410,5059,16295,5088,9212,3078,6298,8037,1,3363,9262,7119,3545,16893,4610,7734,17266,4899,4644,8893,1700,7640,1991,47,8454,1.0,19:54,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:54,119.4,124.3,84.2,81.1,35.2,43.2,0.286,0.0,23.5,0.087,0.15,0.116,0.0,0.375,0.427,0.283,0.279,89.44,89.25,74.37,37,0.185,9.0
14,8105,8105,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,19.366666666666667,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,1,0,0,0,0,1,4,11,-7,18.5,0,0,17.0,1,13015,13015,13015,16528,14812,12273,18776,10379,9212,10379,668,880,6487,6720,6292,7119,12082,16893,12208,7734,1,4899,2700,8893,19249,12700,1991,47,12846,1.0,19:22,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:22,95.3,92.9,122.2,117.9,-26.9,-25.1,0.1,0.0,8.3,0.042,0.267,0.128,0.0,0.286,0.523,0.234,0.245,97.35,100.38,83.65,42,0.128,7.0
15,8495,8495,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,24858,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,3:24,,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,3.000000:24,62.5,71.4,83.3,62.5,-20.8,8.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.1,0.1,98.82,105.88,88.24,7,0.0,24.0
16,11867,11867,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,1,1,1,25451,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,23098,15398,25964,1991,47,25104,1.0,1:42,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:42,51.5,40.0,128.9,125.0,-77.3,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.515,109.55,127.06,105.88,5,-1.333,10.0
17,12701,12701,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,14.1,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,0,1,9,14,9.5,0,0,11.0,1,13015,13015,13015,20365,11403,14220,7623,5088,6432,6577,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,17266,1,12525,11278,2324,19341,1991,47,17518,1.0,14:06,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,14.000000:06,142.0,139.4,97.3,100.0,44.7,39.4,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.583,0.654,0.2,0.208,111.11,110.64,92.2,33,0.083,10.0
18,13192,13192,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,5.116666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,1,5,-2,8.2,0,0,8.0,1,13015,13015,13015,24261,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,9230,4610,7734,1,1,12525,16673,14227,20230,1991,47,19859,1.0,5:07,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,5.000000:07,86.5,100.0,127.3,116.7,-40.8,-16.7,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.667,0.727,0.286,0.269,116.7,112.57,93.81,12,0.185,22.0
19,13564,13564,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25471,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:39,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:39,103.1,100.0,125.0,125.0,-21.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,114.62,116.36,96.97,4,-0.133,23.0
20,13777,13777,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,13.733333333333333,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,1,2,6,3,8.7,0,0,9.0,1,13015,13015,13015,20595,18616,16100,20946,5088,9212,3078,4283,3959,7767,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,14980,8956,19865,1991,47,19118,1.0,13:44,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,13.000000:44,98.6,103.6,89.8,86.7,8.9,16.9,0.125,0.0,12.5,0.0,0.071,0.032,0.0,0.3,0.444,0.2,0.203,101.99,101.36,84.47,28,0.05,7.0
21,13999,13999,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,3.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24858,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,3:24,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,3.000000:24,85.7,75.0,90.1,100.0,-4.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,112.09,112.94,94.12,8,-0.16,10.0
22,14236,14236,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25574,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,1:20,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1.000000:20,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,126.0,126.0,105.0,4,0.316,24.0
23,16670,16670,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,6.516666666666667,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,3,-6,4.2,0,0,4.0,1,1,1,1,23656,22360,21760,22360,10379,9212,10379,4283,3959,7767,6720,22073,19466,18216,16893,12208,7734,1,4899,7845,19629,18337,22831,1991,47,22709,1.0,6:31,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,6.000000:31,106.1,100.0,151.5,153.8,-45.5,-53.8,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.399,0.25,0.263,97.23,99.44,82.86,14,-0.019,7.0
24,17200,17200,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,11.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,0,0,3,-2,4.7,0,0,6.0,1,1,1,1,21826,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,23625,1,18793,19629,14227,22551,1991,47,21332,1.0,11:27,,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,11.000000:27,89.3,84.6,95.2,96.0,-6.0,-11.4,0.143,1.0,16.7,0.0,0.111,0.05,16.7,0.375,0.375,0.192,0.203,104.47,106.9,89.08,26,0.029,21.0
25,18419,18419,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,11.533333333333331,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,2,1,1,1,1,2,10,-19,18.8,0,0,19.0,1,13015,13015,13015,21791,11403,10488,15170,5088,9212,3078,4283,6723,1,3363,12952,9482,18216,4426,4610,2529,17266,4899,7845,9952,24991,12485,1991,47,11292,1.0,11:32,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,11.000000:32,49.9,50.0,121.1,125.9,-71.2,-75.9,0.0,0.0,0.0,0.1,0.2,0.133,18.2,0.438,0.536,0.289,0.314,121.03,118.61,98.84,30,0.173,20.0
26,18672,18672,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,20.05,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,0,2,2,11,16,16.7,0,0,15.0,1,13015,13015,13015,15968,8410,14220,2768,10379,12480,10379,4283,3959,7767,6720,22073,19466,12082,16893,4610,7734,1,11365,7845,8893,1700,14000,1991,47,14380,1.0,20:03,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,20.000000:03,144.8,142.1,89.6,92.7,55.2,49.4,0.059,0.0,11.1,0.071,0.0,0.026,0.0,0.667,0.709,0.195,0.199,95.38,94.56,78.8,38,0.104,20.0
27,18841,18841,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,10.966666666666669,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-17,2.4,0,0,2.0,1,13015,13015,13015,22038,22360,16100,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,18793,23098,24587,23942,1991,47,23899,1.0,10:58,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,10.000000:58,39.5,39.1,108.0,104.0,-68.4,-64.9,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.185,0.202,102.51,105.05,87.54,23,-0.176,9.0
28,19153,19153,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,16.393333333333334,4,8,0.5,0,3,0.0,5,6,0.833,0,0,0,2,0,1,0,0,1,3,13,-8,19.0,0,0,17.0,1,13015,13015,13015,18872,8410,10488,7623,10379,6432,10379,1695,1851,6836,13265,22073,23047,7977,16893,4610,7734,1,4899,4644,6860,20100,12324,1991,47,12846,1.0,16:24,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:24,82.0,76.5,100.7,100.0,-18.7,-23.5,0.5,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.611,0.306,0.326,95.86,99.55,82.96,34,0.2,8.0
29,20604,20604,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,27.713333333333335,7,16,0.438,2,6,0.333,3,3,1.0,2,2,4,4,0,2,0,1,3,2,19,1,35.8,0,0,33.0,1,13015,13015,13015,9484,2658,1943,12392,2322,1646,6577,4283,6723,1,3363,12952,9482,3545,16893,1564,7734,17266,17426,7845,2834,10900,3313,1991,47,3390,1.0,27:43,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,27.000000:43,105.2,106.6,110.7,106.7,-5.5,-0.1,0.25,0.0,19.0,0.061,0.071,0.066,0.0,0.5,0.548,0.243,0.251,103.57,104.79,87.32,61,0.166,19.0
30,20933,20933,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,25.85,5,9,0.556,2,4,0.5,6,8,0.75,0,4,4,5,4,2,0,0,3,4,18,3,32.3,0,0,33.0,1,13015,13015,13015,11011,5960,8884,6440,2322,4295,3078,1027,880,7767,13265,6292,9482,2399,785,1564,7734,1,17426,2700,3339,8956,4544,1991,47,3390,1.0,25:51,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,25.000000:51,124.1,125.0,125.0,119.2,-0.9,5.8,0.278,1.25,22.7,0.0,0.167,0.073,18.2,0.667,0.719,0.236,0.242,94.66,96.56,80.46,52,0.155,19.0
31,21751,21751,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,10.166666666666666,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,8,-4,14.0,0,0,12.0,1,13015,13015,13015,22361,11403,18064,1743,10379,12480,10379,6298,8037,1,13265,22073,23047,7977,16893,4610,7734,1,1,12525,12396,16415,16050,1991,47,16776,1.0,10:10,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,10.000000:10,129.5,123.8,142.3,142.9,-12.8,-19.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.227,0.237,97.16,99.15,82.62,21,0.211,20.0
32,22048,22048,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,7.716666666666667,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,3,-4,6.0,0,0,5.0,1,13015,13015,13015,23215,18616,12273,21948,10379,4295,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,1,1,12525,19629,16415,21748,1991,47,22043,1.0,7:43,,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,7.000000:43,73.9,73.3,116.5,100.0,-42.5,-26.7,0.667,0.0,20.0,0.0,0.0,0.0,0.0,0.143,0.19,0.444,0.474,86.34,93.3,77.75,15,-0.111,5.0
