,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3326,3326,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,15.615,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,1,1,2,2,0,4,2,8,-5,22.9,0,0,19.0,1,1,1,1,19381,11403,16100,4677,10379,16253,10379,6298,3959,10424,6720,17435,15764,12082,9230,1564,935,1,22083,7845,12396,17430,9582,1991,47,11292,1.0,15:37,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:37,93.7,91.2,111.1,105.9,-17.4,-14.7,0.125,1.0,11.1,0.059,0.083,0.069,11.1,0.6,0.592,0.222,0.228,100.64,104.51,87.1,34,0.085,20.0
11,3607,3607,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,11.616666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,2,3,5,-16,10.1,0,0,9.0,1,1,1,1,21748,14812,16100,13715,10379,16253,10379,10581,8037,10424,1704,22073,12382,12082,16893,12208,7734,1,11365,4644,16673,24306,18945,1991,47,19118,1.0,11:37,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:37,70.7,76.2,135.4,145.5,-64.7,-69.3,0.25,0.0,16.7,0.143,0.0,0.107,0.0,0.4,0.425,0.161,0.158,95.61,88.84,74.03,21,0.056,19.0
12,3870,3870,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,4,0,4,-25,10.4,0,0,10.0,1,13015,13015,13015,20007,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,935,1,22083,18793,17866,25691,18706,1991,47,18300,1.0,14:41,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:41,55.6,53.3,132.4,132.3,-76.8,-78.9,0.0,0.0,0.0,0.071,0.071,0.071,40.0,0.667,0.667,0.161,0.168,97.61,99.7,83.09,30,-0.01,19.0
13,4330,4330,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,20.883333333333333,2,8,0.25,0,0,0.0,0,0,0.0,6,4,10,1,2,0,7,1,1,1,4,-4,36.5,0,0,29.0,1,13015,13015,13015,15236,14812,10488,19586,10379,16253,10379,13970,14913,13970,215,6292,1474,12082,4426,12208,11,17266,4899,12525,17866,16415,3071,1991,47,5084,1.0,20:53,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:53,82.1,80.4,97.8,91.1,-15.7,-10.7,0.077,0.5,9.1,0.194,0.2,0.196,18.2,0.25,0.25,0.169,0.175,99.98,104.58,87.15,46,0.12,7.0
14,4597,4597,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,12.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,1,1,5,-11,11.5,0,0,11.0,1,13015,13015,13015,21129,14812,19965,2768,10379,16253,10379,10581,8037,10424,3363,9262,7119,12082,9230,12208,7734,1,4899,12525,16673,22104,17876,1991,47,17518,1.0,12:46,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:46,91.6,92.3,122.9,140.0,-31.3,-47.7,0.125,1.0,16.7,0.143,0.3,0.208,16.7,0.667,0.644,0.179,0.177,102.79,95.87,79.9,26,0.124,19.0
15,4757,4757,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,23.666666666666668,7,10,0.7,0,0,0.0,0,4,0.0,2,5,7,0,0,0,4,0,3,3,14,10,34.4,0,0,29.0,1,13015,13015,13015,12910,2658,7427,2556,10379,16253,10379,13970,3959,13970,3363,4276,3971,18216,16893,12208,143,1,17426,4644,5962,4003,3774,1991,47,5084,1.0,23:40,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:40,86.3,89.1,61.5,64.6,24.8,24.5,0.0,0.0,0.0,0.069,0.156,0.115,0.0,0.7,0.595,0.231,0.233,99.3,95.32,79.44,46,0.222,8.0
16,5308,5308,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,20.583333333333332,0,1,0.0,0,0,0.0,3,8,0.375,2,3,5,0,2,1,2,0,1,4,3,-15,16.0,0,0,14.0,1,13015,13015,13015,15518,22360,23332,22360,10379,16253,10379,4283,880,13455,3363,9262,7119,18216,4426,4610,935,1,4899,2700,19629,23932,14554,1991,47,15220,1.0,20:35,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:35,64.8,64.1,103.2,100.0,-38.4,-35.9,0.0,0.0,0.0,0.091,0.125,0.109,28.6,0.0,0.332,0.156,0.161,90.2,92.11,76.76,39,0.0,6.0
17,5600,5600,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,0,-7,1.6,0,0,3.0,1,13015,13015,13015,21675,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,17426,18793,23098,19249,24371,1991,47,23313,1.0,11:48,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:48,89.7,87.5,126.1,127.3,-36.4,-39.8,0.0,0.0,0.0,0.0,0.273,0.15,100.0,0.0,0.0,0.08,0.082,92.75,93.56,77.97,24,-0.06,9.0
18,5832,5832,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,18.183333333333337,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,0,2,1,5,6,17.7,0,0,16.0,1,1,1,1,17459,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,4426,12208,935,1,11365,12525,16673,6399,13251,1991,47,13592,1.0,18:11,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:11,93.1,91.9,76.7,75.7,16.4,16.2,0.091,0.5,12.5,0.154,0.19,0.176,25.0,0.5,0.512,0.179,0.182,96.4,97.67,81.39,37,0.104,22.0
19,6117,6117,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,28.716666666666665,2,5,0.4,0,0,0.0,4,8,0.5,3,4,7,0,0,0,2,0,3,4,8,-12,22.4,0,0,19.0,1,13015,13015,13015,8615,14812,16100,13715,10379,16253,10379,2586,880,10424,1704,6292,3971,18216,16893,12208,935,1,17426,2700,12396,22672,9895,1991,47,11292,1.0,28:43,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28.000000:43,96.7,92.6,113.8,114.8,-17.1,-22.2,0.0,0.0,0.0,0.12,0.167,0.143,0.0,0.4,0.469,0.153,0.159,88.72,90.26,75.22,54,0.052,19.0
20,6319,6319,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,22.75,2,2,1.0,0,0,0.0,2,4,0.5,3,4,7,0,2,0,4,0,1,2,6,-10,24.4,0,0,21.0,1,1,1,1,13707,14812,21760,1,10379,16253,10379,6298,3959,10424,1704,6292,3971,18216,4426,12208,143,1,4899,7845,14980,21519,8624,1991,47,9811,1.0,22:45,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:45,66.6,63.0,84.2,84.8,-17.6,-21.7,0.0,0.0,0.0,0.111,0.133,0.123,33.3,1.0,0.798,0.115,0.121,94.78,97.05,80.88,46,0.155,19.0
21,6902,6902,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,8.783333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-4,3.6,0,0,4.0,1,13015,13015,13015,22860,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,1,4899,12525,22823,16415,23197,1991,47,22709,1.0,8:47,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:47,84.5,88.2,112.0,111.8,-27.6,-23.5,0.0,0.0,0.0,0.1,0.333,0.188,25.0,0.0,0.174,0.19,0.193,94.87,92.9,77.42,17,-0.06,6.0
22,7080,7080,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,26.466666666666665,4,7,0.571,0,0,0.0,2,5,0.4,2,3,5,1,0,1,1,0,2,3,10,-3,23.5,0,0,20.0,1,13015,13015,13015,10509,8410,12273,5786,10379,16253,10379,6298,3038,13363,3363,9262,7119,12082,16893,4610,2529,1,11365,4644,9952,15398,9203,1991,47,10538,1.0,26:28,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:28,89.0,98.1,95.7,101.9,-6.7,-3.8,0.067,0.0,10.0,0.067,0.1,0.083,0.0,0.571,0.543,0.15,0.152,103.09,95.21,79.35,52,0.102,6.0
23,7481,7481,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,20.19333333333333,2,6,0.333,0,0,0.0,5,6,0.833,0,4,4,0,1,2,1,2,2,4,9,-4,21.8,0,0,19.0,1,13015,13015,13015,15853,14812,14220,16295,10379,16253,10379,1695,1851,6836,13265,6292,9482,18216,9230,1564,2529,23625,11365,2700,11278,16415,10332,1991,47,11292,1.0,20:12,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:12,90.4,88.9,99.2,94.7,-8.8,-5.8,0.0,0.0,0.0,0.0,0.19,0.105,10.0,0.333,0.521,0.25,0.26,85.19,87.95,73.29,36,0.135,5.0
24,7709,7709,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,15.25,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,1,0,2,1,2,2,9,-8,20.0,0,0,18.0,1,13015,13015,13015,19639,8410,12273,5786,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,12208,935,17266,11365,7845,11278,20100,11588,1991,47,12083,1.0,15:15,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:15,87.7,83.3,110.9,110.0,-23.2,-26.7,0.0,0.0,0.0,0.105,0.214,0.152,11.1,0.571,0.571,0.257,0.268,91.72,94.43,78.69,30,0.147,7.0
25,7995,7995,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,28.883333333333333,9,12,0.75,0,0,0.0,3,5,0.6,4,5,9,2,3,2,3,0,1,4,21,3,46.8,0,0,42.0,1,1,1,1,8467,1003,5059,1743,10379,16253,10379,4283,3038,10104,871,4276,2119,7977,1917,1564,358,1,4899,2700,1981,8956,927,1991,47,1134,1.0,28:53,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28.000000:53,105.0,104.9,98.8,98.4,6.2,6.5,0.105,0.67,10.5,0.182,0.185,0.184,15.8,0.75,0.739,0.25,0.254,101.94,102.2,85.17,61,0.219,21.0
26,8313,8313,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,16.133333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,3,2,2,-13,4.7,0,0,4.0,1,13015,13015,13015,19059,18616,19965,16295,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,7845,20761,23123,22551,1991,47,22709,1.0,16:08,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,16.000000:08,62.6,60.0,102.4,100.0,-39.8,-40.0,0.143,0.0,20.0,0.0,0.071,0.027,0.0,0.333,0.258,0.121,0.126,87.83,90.74,75.62,30,-0.094,2.0
27,8476,8476,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,18.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,3,1,2,2,4,0,2,4,17.6,0,0,16.0,1,13015,13015,13015,17430,18616,19965,16295,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,1917,4610,935,23625,22083,18793,20761,8030,13325,1991,47,13592,1.0,18:13,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,18.000000:13,87.3,87.2,72.7,76.9,14.6,10.3,0.0,0.0,0.0,0.211,0.2,0.205,50.0,0.333,0.333,0.133,0.133,105.71,102.76,85.64,39,0.024,15.0
28,8960,8960,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,17.883333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,0,2,1,4,1,2,1,14,-4,31.8,0,0,28.0,1,1,1,1,17731,4105,10488,1743,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,4426,4610,143,17266,11365,12525,5962,16415,4769,1991,47,5572,1.0,17:53,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,17.000000:53,93.9,97.0,103.0,109.1,-9.1,-12.1,0.0,0.0,0.0,0.143,0.091,0.111,18.2,0.75,0.788,0.297,0.297,92.65,88.57,73.81,33,0.243,14.0
29,9273,9273,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,21.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,2,0,5,0,5,2,12,-2,29.8,0,0,26.0,1,1,1,1,14453,5960,10488,4161,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,4426,12208,63,1,24662,7845,7749,14227,5658,1991,47,6625,1.0,21:49,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,21.000000:49,96.2,102.3,103.1,107.0,-6.9,-4.7,0.0,0.0,0.0,0.091,0.077,0.083,18.2,0.625,0.676,0.208,0.205,99.36,94.61,78.84,43,0.11,14.0
30,9592,9592,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,24.866666666666667,4,9,0.444,0,0,0.0,2,2,1.0,4,2,6,0,1,0,2,0,2,2,10,-1,22.2,0,0,20.0,1,1,1,1,11825,8410,8884,11905,10379,16253,10379,6298,8037,1,871,12952,5353,18216,9230,12208,935,1,11365,7845,9952,13151,10046,1991,47,10538,1.0,24:52,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:52,119.8,122.7,120.8,125.0,-1.0,-2.3,0.0,0.0,0.0,0.167,0.105,0.14,9.1,0.444,0.506,0.204,0.207,87.44,84.93,70.78,44,0.064,15.0
31,9875,9875,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,24.81,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,0,3,0,4,2,9,1,24.5,0,0,21.0,1,1,1,1,11867,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,9230,12208,358,1,22083,7845,11278,10900,8552,1991,47,9811,1.0,24:49,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:49,99.4,97.8,93.1,91.7,6.3,6.2,0.077,1.0,10.0,0.042,0.143,0.096,10.0,0.5,0.58,0.184,0.186,89.54,90.93,75.78,46,0.089,14.0
32,10181,10181,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,21.4,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,4,3,1,1,0,2,0,12,-5,23.4,0,0,22.0,1,13015,13015,13015,14832,4105,8884,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,3545,1917,4610,2529,1,11365,18793,7749,17430,9258,1991,47,9100,1.0,21:24,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,21.000000:24,111.4,111.1,126.7,127.9,-15.3,-16.8,0.235,1.33,25.0,0.059,0.071,0.065,18.8,0.667,0.667,0.226,0.236,99.01,98.69,82.24,45,0.099,2.0
33,10506,10506,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,37.735,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,1,4,0,2,2,9,23,34.4,0,0,28.0,1,1,1,1,1663,8410,10488,7623,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,9230,4610,143,1,11365,7845,11278,554,3774,1991,47,5572,1.0,37:44,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,37.000000:44,131.4,131.0,95.8,98.6,35.5,32.4,0.069,2.0,16.7,0.074,0.122,0.103,8.3,0.5,0.507,0.132,0.132,91.48,90.31,75.26,71,0.088,15.0
