,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3581,3581,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,18.25,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,2,1,2,0,2,1,8,6,17.4,0,0,17.0,1,13015,13015,13015,17406,11403,18064,1743,5088,12480,1,10581,8037,10424,13265,12952,15764,18216,4426,4610,935,1,11365,12525,12396,6399,13475,1991,47,12846,1.0,18:15,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,18.000000:15,84.8,94.6,80.1,85.3,4.7,9.3,0.0,0.0,0.0,0.0,0.111,0.053,28.6,0.875,0.82,0.159,0.158,101.89,93.37,77.81,37,0.133,22.0
11,3776,3776,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,11.566666666666666,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,0,0,1,0,0,0,1,3,-4,13.2,0,0,11.0,1,13015,13015,13015,21778,18616,16100,20946,10379,9212,10379,10581,13594,1,3363,6292,5353,18216,16893,4610,7734,1,1,12525,19629,16415,16588,1991,47,17518,1.0,11:34,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,11.000000:34,79.7,90.9,119.5,114.3,-39.8,-23.4,0.0,0.0,0.0,0.118,0.444,0.231,0.0,0.2,0.276,0.161,0.166,93.7,89.22,74.35,22,0.161,21.0
12,3986,3986,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,6.5,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,3,-10,5.7,0,0,5.0,1,13015,13015,13015,23661,18616,19965,16295,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,19629,21519,21932,1991,47,22043,1.0,6:30,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,6.000000:30,78.4,83.3,163.9,166.7,-85.6,-83.3,0.333,0.0,20.0,0.0,0.5,0.083,0.0,0.333,0.387,0.25,0.254,92.16,88.62,73.85,12,0.039,10.0
13,4432,4432,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,21.533333333333335,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,2,0,1,1,1,4,5,8,-1,20.6,0,0,17.0,1,13015,13015,13015,14708,18616,14220,21610,10379,12480,10379,1027,1851,1,6720,12952,12382,7977,16893,4610,2529,17266,22083,1494,12396,13151,11157,1991,47,12846,1.0,21:32,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:32,85.7,88.1,86.8,88.4,-1.1,-0.3,0.222,0.0,18.2,0.042,0.087,0.064,0.0,0.167,0.463,0.184,0.195,96.88,94.74,78.95,42,0.085,5.0
14,4461,4461,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,14.738333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,2,1,0,0,2,0,0,-4,9.7,0,0,9.0,1,13015,13015,13015,19984,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,2808,5353,12082,4426,4610,7734,1,11365,18793,23098,16415,19209,1991,47,19118,1.0,14:44,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,14.000000:44,81.1,84.0,93.8,89.3,-12.7,-5.3,0.111,0.5,20.0,0.0,0.375,0.231,40.0,0.0,0.0,0.143,0.149,85.52,86.31,71.92,25,0.058,22.0
15,5250,5250,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,16.018333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,2,1,5,2,14.3,0,0,13.0,1,13015,13015,13015,19139,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,6292,9482,12082,16893,12208,2529,1,11365,12525,16673,9924,15844,1991,47,16015,1.0,16:01,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,16.000000:01,95.8,100.0,92.7,93.3,3.1,6.7,0.1,0.0,14.3,0.0,0.211,0.091,0.0,0.417,0.417,0.143,0.145,92.17,89.9,74.91,30,0.086,9.0
16,6330,6330,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,20.323333333333338,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,0,1,6,-9,11.1,0,0,10.0,1,13015,13015,13015,15728,14812,14220,16295,10379,12480,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,17266,1,12525,14980,20845,18197,1991,47,18300,1.0,20:19,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,20.000000:19,94.2,97.2,109.2,115.8,-15.0,-18.6,0.1,0.0,12.5,0.038,0.1,0.065,0.0,0.333,0.436,0.156,0.155,91.45,87.39,72.82,36,0.101,22.0
17,7082,7082,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,19.15,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,1,2,0,3,2,2,-17,11.4,0,0,10.0,1,13015,13015,13015,16683,22360,16100,22360,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,4426,4610,935,1,17426,7845,20761,24587,17940,1991,47,18300,1.0,19:09,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19.000000:09,63.9,65.0,106.8,104.9,-42.9,-39.9,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.0,0.17,0.186,0.187,101.51,101.51,84.6,40,-0.075,22.0
18,7596,7596,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,9.45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,5,6.2,0,0,5.0,1,1,1,1,22632,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,20761,7176,21594,1991,47,22043,1.0,9:27,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,9.000000:27,125.8,133.3,111.2,105.6,14.5,27.8,0.286,0.0,40.0,0.0,0.111,0.063,0.0,0.333,0.333,0.158,0.149,91.83,91.43,76.19,18,0.027,11.0
19,7960,7960,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,18.2,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,2,0,0,0,0,3,2,3,-6,12.0,0,0,10.0,1,13015,13015,13015,17442,18616,14220,21610,10379,9212,10379,10581,8037,10424,6720,6292,7119,7977,16893,12208,7734,1,17426,7845,19629,18337,17502,1991,47,18300,1.0,18:12,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,18.000000:12,88.1,91.9,113.0,108.1,-24.9,-16.2,0.2,0.0,22.2,0.05,0.308,0.152,0.0,0.167,0.218,0.171,0.172,97.58,97.58,81.32,37,0.009,5.0
20,8554,8554,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,10.75,4,10,0.4,1,3,0.333,2,2,1.0,3,2,5,0,1,1,0,0,1,1,11,-2,19.0,0,0,19.0,1,13015,13015,13015,22116,8410,7427,13715,5088,6432,6577,6298,8037,1,1704,12952,7119,18216,9230,4610,7734,1,4899,12525,8893,14227,12324,1991,47,11292,1.0,10:45,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,10.000000:45,83.0,90.5,111.9,105.0,-28.9,-14.5,0.0,0.0,0.0,0.167,0.25,0.192,8.3,0.45,0.506,0.429,0.43,92.96,91.53,76.28,21,0.205,21.0
21,8828,8828,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,14.015,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,3,0,1,0,3,0,4,-14,6.4,0,0,8.0,1,13015,13015,13015,20425,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,1917,12208,2529,1,17426,18793,17866,23544,21483,1991,47,19859,1.0,14:01,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,14.000000:01,65.0,64.5,104.9,113.3,-39.9,-48.8,0.0,0.0,0.0,0.056,0.063,0.059,42.9,0.5,0.5,0.206,0.207,108.16,104.46,87.05,31,-0.051,21.0
22,9184,9184,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,0.9366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13015,13015,13015,25712,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,9924,24138,1991,47,23899,1.0,0:56,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,0.000000:56,212.8,200.0,106.4,66.7,106.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,96.34,128.11,106.76,2,0.5,11.0
23,9500,9500,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,3.0166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,1,7.9,0,0,7.0,1,13015,13015,13015,24976,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,2529,1,1,18793,20761,10900,20449,1991,47,20610,1.0,3:01,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,3.000000:01,150.0,150.0,138.9,133.3,11.1,16.7,0.333,1.0,25.0,0.5,0.5,0.5,25.0,0.5,0.5,0.375,0.375,93.56,95.47,79.56,6,0.176,10.0
24,9914,9914,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,17.3,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,2,0,4,-2,16.0,0,0,13.0,1,13015,13015,13015,18195,14812,14220,16295,10379,16253,10379,13970,14913,13970,1704,12952,7119,7977,16893,12208,2529,1,11365,18793,17866,14227,14554,1991,47,16015,1.0,17:18,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,17.000000:18,99.4,100.0,102.2,100.0,-2.8,0.0,0.2,0.0,25.0,0.15,0.091,0.119,0.0,0.333,0.333,0.146,0.149,90.84,91.56,76.3,32,0.093,21.0
25,10513,10513,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,12.963333333333331,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,0,1,4,0,9.4,0,0,8.0,1,13015,13015,13015,21029,14812,18064,7623,10379,12480,10379,13970,13594,13970,13265,12952,15764,18216,16893,4610,7734,1,1,12525,17866,11998,19397,1991,47,19859,1.0,12:58,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,12.000000:58,107.2,104.2,105.8,100.0,1.5,4.2,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.45,0.154,0.164,86.94,90.72,75.6,24,0.084,18.0
26,10798,10798,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,20.616666666666667,3,9,0.333,1,2,0.5,0,0,0.0,4,4,8,0,0,2,0,0,3,2,7,-13,22.6,0,0,20.0,1,1,1,1,15484,11403,8884,16295,5088,9212,3078,13970,14913,13970,871,6292,2923,18216,16893,1564,7734,1,17426,7845,13842,23123,9758,1991,47,10538,1.0,20:37,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,20.000000:37,76.8,76.3,103.4,105.0,-26.6,-28.7,0.0,0.0,0.0,0.148,0.286,0.195,0.0,0.389,0.389,0.2,0.201,91.22,90.8,75.67,38,0.124,19.0
27,11268,11268,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,21.016666666666666,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,1,2,0,1,0,3,1,3,0,11.5,0,0,11.0,1,13015,13015,13015,15119,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,6292,7119,12082,4426,12208,2529,1,17426,12525,19629,11998,17876,1991,47,17518,1.0,21:01,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:01,81.7,82.9,81.3,79.1,0.4,3.9,0.077,0.5,12.5,0.043,0.182,0.111,25.0,0.25,0.307,0.159,0.16,95.33,95.92,79.94,41,0.0,7.0
28,11407,11407,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24584,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,4:14,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,4.000000:14,76.1,75.0,40.0,44.4,36.1,30.6,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.222,0.225,101.37,96.38,80.31,8,-0.286,23.0
29,12125,12125,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,8.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,7,6.3,0,0,5.0,1,13015,13015,13015,22792,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,4899,18793,23098,5754,21582,1991,47,22043,1.0,8:59,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,8.000000:59,81.3,81.3,38.4,37.5,42.9,43.8,0.167,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.059,0.059,84.53,85.49,71.24,16,0.24,7.0
30,12257,12257,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,24377,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,4003,24535,1991,47,24544,1.0,4:50,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,4.000000:50,156.9,160.0,67.6,60.0,89.3,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,94.74,99.31,82.76,10,0.0,23.0
31,13557,13557,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24564,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,17430,25046,1991,47,25104,1.0,4:18,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,4.000000:18,101.4,81.8,128.7,140.0,-27.3,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29,117.21,97.67,11,-0.093,7.0
32,14152,14152,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,21.983333333333334,6,9,0.667,3,4,0.75,3,4,0.75,0,1,1,0,1,2,0,0,3,2,18,-6,24.2,0,0,26.0,1,13015,13015,13015,14345,4105,8884,2768,951,4295,1466,4283,3959,7767,13265,17435,19466,18216,9230,1564,7734,1,17426,7845,3339,18337,8753,1991,47,6625,1.0,21:59,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:59,98.8,97.8,112.9,116.3,-14.1,-18.5,0.0,0.0,0.0,0.0,0.056,0.024,8.3,0.833,0.836,0.25,0.258,96.95,96.07,80.06,45,0.158,17.0
33,14619,14619,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,30.68166666666667,4,7,0.571,0,1,0.0,3,7,0.429,1,4,5,3,1,0,0,0,4,6,11,-7,20.5,0,0,19.0,1,13015,13015,13015,6952,8410,12273,5786,10379,12480,10379,4283,1396,13334,6720,6292,7119,5297,9230,12208,7734,1,22083,805,8893,19249,11239,1991,47,11292,1.0,30:41,,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,30.000000:41,105.8,106.2,115.1,116.9,-9.3,-10.8,0.143,3.0,21.4,0.036,0.154,0.093,7.1,0.571,0.546,0.153,0.157,102.69,101.69,84.74,65,0.054,17.0
