,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5158,5158,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,32.88166666666667,7,14,0.5,1,2,0.5,1,2,0.5,5,7,12,0,0,0,0,1,4,3,16,-2,30.4,1,0,29.0,1,1,1,1,5173,2658,3239,7623,5088,9212,3078,10581,8037,10424,430,1821,757,18216,16893,12208,7734,17266,22083,4644,4559,14227,5395,1,47,5084,1.0,32:53,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:53,92.3,92.5,91.2,94.1,1.1,-1.6,0.0,0.0,0.0,0.132,0.212,0.169,0.0,0.536,0.538,0.197,0.2,100.23,98.54,82.11,67,0.15,1.0
11,5547,5547,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,23.333333333333332,4,9,0.444,1,1,1.0,2,2,1.0,2,8,10,0,1,2,0,2,1,1,11,-19,28.0,1,0,26.0,1,13015,13015,13015,13219,8410,8884,11905,5088,12480,1,6298,8037,1,3363,1125,1474,18216,9230,1564,7734,23625,4899,12525,8893,24991,6592,1,47,6625,1.0,23:20,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,23.000000:20,87.6,87.8,138.7,134.1,-51.1,-46.3,0.0,0.0,0.0,0.077,0.364,0.208,9.1,0.5,0.557,0.224,0.234,83.03,84.34,70.29,41,0.192,1.0
12,5757,5757,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,35.776666666666664,6,13,0.462,0,2,0.0,5,7,0.714,5,7,12,0,1,1,1,0,2,5,17,2,36.4,1,0,33.0,1,13015,13015,13015,2945,4105,4047,11327,10379,9212,10379,1695,1396,8970,430,1821,757,18216,9230,4610,2529,1,11365,1494,3934,9924,3100,1,47,3390,1.0,35:47,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,35.000000:47,94.1,93.4,91.7,92.0,2.4,1.4,0.0,0.0,0.0,0.104,0.171,0.135,5.9,0.462,0.529,0.202,0.204,101.13,101.3,84.41,76,0.138,1.0
13,6357,6357,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,27.316666666666663,3,12,0.25,0,1,0.0,1,2,0.5,4,7,11,0,1,1,1,1,2,3,7,14,25.2,0,0,22.0,1,1,1,1,9797,11403,5059,19586,10379,12480,10379,10581,8037,10424,871,1821,1043,18216,9230,4610,2529,17266,11365,4644,13842,2324,8133,1991,47,9100,1.0,27:19,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,27.000000:19,101.1,104.8,87.8,82.3,13.3,22.6,0.0,0.0,0.0,0.133,0.226,0.18,7.1,0.25,0.272,0.197,0.199,107.5,108.94,90.79,62,0.044,1.0
14,6534,6534,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,32.211666666666666,7,14,0.5,2,4,0.5,1,1,1.0,0,8,8,0,3,2,3,2,1,1,17,1,38.6,0,0,37.0,1,1,1,1,5708,2658,3239,7623,2322,4295,3078,10581,13594,1,13265,1125,2923,18216,1917,1564,358,23625,4899,12525,3934,10900,2503,1991,47,2139,1.0,32:13,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:13,93.3,97.1,94.3,94.3,-1.1,2.8,0.0,0.0,0.0,0.0,0.17,0.099,17.6,0.571,0.589,0.218,0.221,105.65,103.56,86.3,69,0.162,14.0
15,6950,6950,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,36.45,10,14,0.714,0,0,0.0,1,1,1.0,4,5,9,2,1,1,2,1,1,2,21,-4,42.8,0,0,38.0,1,13015,13015,13015,2452,575,3239,2317,10379,16253,10379,10581,13594,1,871,4276,2119,7977,9230,4610,935,17266,4899,7845,1981,16415,1543,1991,47,1889,1.0,36:27,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36.000000:27,111.2,105.6,116.0,114.5,-4.8,-8.9,0.087,2.0,11.8,0.129,0.172,0.15,5.9,0.714,0.727,0.192,0.202,89.23,92.18,76.82,71,0.156,13.0
16,7053,7053,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,36.86666666666667,8,11,0.727,0,0,0.0,2,6,0.333,3,5,8,2,1,0,3,2,3,3,18,-15,38.6,0,0,34.0,1,13015,13015,13015,2179,1682,6166,2253,10379,16253,10379,6298,1851,13476,1704,4276,2923,7977,9230,12208,358,23625,17426,4644,3339,23932,2503,1991,47,3049,1.0,36:52,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36.000000:52,97.8,96.1,115.2,115.8,-17.4,-19.7,0.087,2.0,11.8,0.073,0.128,0.1,5.9,0.727,0.66,0.176,0.184,98.3,98.95,82.46,76,0.109,1.0
17,7383,7383,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,44.013333333333335,6,10,0.6,1,2,0.5,6,9,0.667,3,4,7,0,0,0,0,1,1,6,19,15,27.4,0,0,27.0,1,1,1,1,145,4105,7427,4677,5088,9212,3078,1027,615,9126,1704,6292,3971,18216,16893,12208,7734,17266,4899,805,2834,1990,6899,1991,47,6101,1.0,44:01,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,44.000000:01,112.2,113.3,93.5,92.9,18.7,20.3,0.0,0.0,0.0,0.097,0.073,0.081,0.0,0.65,0.681,0.154,0.156,91.74,91.61,76.34,83,0.138,14.0
18,7776,7776,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,36.281666666666666,11,16,0.688,0,1,0.0,4,4,1.0,3,9,12,0,2,0,1,0,2,4,26,8,41.4,1,0,40.0,1,1,1,1,2583,332,1943,2739,10379,12480,10379,2586,3959,1,1704,696,757,18216,4426,12208,2529,1,11365,2700,755,5126,1814,1,47,1480,1.0,36:17,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36.000000:17,109.3,106.8,94.2,95.9,15.1,10.8,0.0,0.0,0.0,0.094,0.231,0.169,10.0,0.688,0.732,0.247,0.252,97.69,97.9,81.58,74,0.214,14.0
19,8005,8005,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,32.33833333333333,6,13,0.462,0,1,0.0,2,3,0.667,4,4,8,1,1,0,5,1,3,2,14,0,39.1,0,0,33.0,1,1,1,1,5616,4105,4047,11327,10379,12480,10379,6298,6723,9126,871,6292,2923,12082,9230,12208,63,17266,17426,7845,5962,11998,2373,1991,47,3390,1.0,32:20,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:20,110.8,111.9,110.6,115.4,0.3,-3.4,0.056,1.0,6.3,0.103,0.111,0.107,6.3,0.462,0.489,0.192,0.193,100.58,97.96,81.64,67,0.095,14.0
20,8355,8355,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,31.583333333333332,6,9,0.667,0,0,0.0,3,5,0.6,9,6,15,0,1,1,2,0,2,4,15,2,41.0,1,0,36.0,1,1,1,1,6235,4105,8884,2768,10379,16253,10379,4283,3038,10104,29,2808,247,18216,9230,4610,935,1,11365,2700,5271,9924,1912,1,47,2426,1.0,31:35,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:35,103.1,101.4,92.3,98.6,10.8,2.9,0.0,0.0,0.0,0.225,0.136,0.179,8.3,0.667,0.67,0.148,0.15,107.6,104.87,87.39,69,0.191,13.0
21,8634,8634,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,23.566666666666663,3,9,0.333,0,1,0.0,5,8,0.625,4,5,9,1,1,0,3,1,3,4,11,28,31.3,0,0,27.0,1,1,1,1,13008,11403,8884,16295,10379,12480,10379,1695,880,10020,871,4276,2119,12082,9230,12208,358,17266,17426,2700,8893,184,4979,1991,47,6101,1.0,23:34,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:34,111.1,113.2,61.9,62.7,49.2,50.5,0.059,1.0,6.7,0.148,0.172,0.161,6.7,0.333,0.439,0.215,0.215,107.66,105.91,88.26,53,0.124,20.0
22,8940,8940,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,29.561666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,6,9,2,1,1,4,0,1,3,9,-4,36.8,0,0,30.0,1,13015,13015,13015,7923,11403,12273,12519,10379,16253,10379,4283,3959,7767,1704,2808,2119,7977,9230,4610,143,1,4899,4644,11278,16415,2968,1991,47,4597,1.0,29:34,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:34,99.3,98.6,103.0,102.9,-3.7,-4.3,0.091,2.0,16.7,0.077,0.162,0.118,8.3,0.429,0.514,0.123,0.127,112.36,112.85,94.04,69,0.126,8.0
23,9760,9760,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,14.416666666666666,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,3,-11,5.4,0,0,5.0,1,13015,13015,13015,20169,18616,16100,20946,10379,12480,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,19629,22104,22126,1991,47,22043,1.0,14:25,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,14.000000:25,94.3,89.3,121.0,124.1,-26.7,-34.9,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.2,0.255,0.188,0.203,93.69,94.89,79.08,28,-0.036,20.0
24,10022,10022,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,20.066666666666663,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,10,9,20.1,0,0,18.0,1,1,1,1,15951,5960,14220,1242,10379,16253,10379,13970,14913,13970,13265,9262,12382,5297,9230,12208,2529,1,11365,18793,9952,4545,11503,1991,47,12083,1.0,20:04,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20.000000:04,128.3,133.3,108.5,109.3,19.8,24.0,0.188,3.0,30.0,0.0,0.136,0.077,10.0,0.833,0.833,0.152,0.15,104.01,101.66,84.72,42,0.118,18.0
25,10301,10301,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,14.45,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,1,0,1,2,1,0,1,4,17,14.5,0,0,11.0,1,1,1,1,20144,14812,16100,13715,10379,16253,10379,13970,8037,13970,13265,22073,23047,12082,16893,4610,935,17266,1,12525,17866,1477,15700,1991,47,17518,1.0,14:27,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,14.000000:27,129.7,134.5,82.6,73.3,47.1,61.1,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.34,0.2,0.199,94.21,97.99,81.66,29,0.033,21.0
26,10973,10973,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,19.22,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,1,3,-11,9.5,0,0,9.0,1,13015,13015,13015,16628,18616,16100,20946,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,9230,12208,7734,17266,17426,12525,19629,22104,19341,1991,47,19118,1.0,19:13,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19.000000:13,87.1,92.1,116.8,117.9,-29.7,-25.8,0.077,1.0,12.5,0.0,0.172,0.1,12.5,0.2,0.255,0.159,0.158,99.4,96.15,80.12,38,0.0,6.0
27,11231,11231,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,20.116666666666667,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,0,3,0,3,3,7,2,18.4,0,0,15.0,1,1,1,1,15911,14812,16100,13715,10379,9212,10379,4283,3959,7767,6720,17435,15764,18216,16893,12208,358,1,17426,4644,13842,9924,12761,1991,47,14380,1.0,20:07,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20.000000:07,92.1,87.8,85.6,82.9,6.5,4.9,0.0,0.0,0.0,0.043,0.034,0.038,0.0,0.4,0.518,0.156,0.162,94.01,97.83,81.52,41,0.063,6.0
28,11487,11487,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,20.955,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,2,2,1,10,3,23.5,0,0,21.0,1,1,1,1,15175,8410,10488,7623,5088,9212,3078,10581,8037,10424,13265,4276,7119,12082,16893,12208,935,23625,11365,12525,9952,8956,9203,1991,47,9811,1.0,20:57,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20.000000:57,105.5,102.4,88.1,87.0,17.4,15.4,0.077,0.0,10.0,0.0,0.217,0.122,0.0,0.563,0.563,0.196,0.206,98.68,100.79,83.99,42,0.16,20.0
29,24973,24973,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400043,2014-11-03T00:00:00,HOU @ PHI,W,30.15,3,11,0.273,0,1,0.0,0,0,0.0,2,2,4,2,3,2,1,2,3,0,6,19,19.8,0,0,18.0,1,1,1,1,7385,11403,6166,19348,10379,12480,10379,13970,14913,13970,3363,12952,9482,7977,1917,1564,2529,23625,17426,18793,14980,1078,11748,1991,47,12083,1.0,30:09,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30.000000:09,119.4,116.4,86.4,86.7,32.9,29.7,0.1,0.67,12.5,0.071,0.063,0.067,18.8,0.273,0.273,0.192,0.199,95.24,96.32,80.27,61,-0.005,1.0
30,25401,25401,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,30.316666666666663,10,16,0.625,2,4,0.5,3,3,1.0,4,6,10,0,2,0,2,2,4,2,25,17,41.0,1,0,41.0,1,1,1,1,7250,575,1943,4161,2322,4295,3078,4283,6723,1,871,2808,1474,18216,4426,12208,935,23625,22083,7845,933,1477,1912,1,47,1293,1.0,30:19,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30.000000:19,113.9,114.8,83.3,86.9,30.7,27.9,0.0,0.0,0.0,0.148,0.143,0.145,10.5,0.688,0.722,0.271,0.278,99.02,96.58,80.48,61,0.235,14.0
31,25729,25729,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400012,2014-10-29T00:00:00,HOU @ UTA,W,26.216666666666665,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,1,0,2,1,5,0,9,6,19.1,0,0,18.0,1,1,1,1,10716,8410,16100,1393,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,9230,12208,935,17266,24662,18793,11278,6399,12245,1991,47,12083,1.0,26:13,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26.000000:13,115.5,113.5,104.2,101.9,11.3,11.5,0.05,1.0,14.3,0.071,0.077,0.075,14.3,0.9,0.9,0.107,0.109,93.3,95.21,79.34,52,0.077,1.0
32,25965,25965,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21400003,2014-10-28T00:00:00,HOU @ LAL,W,30.516666666666666,8,16,0.5,0,1,0.0,0,1,0.0,6,7,13,3,2,2,2,1,4,1,16,14,46.1,1,0,40.0,1,1,1,1,7072,1682,1943,7623,10379,12480,10379,13970,13594,13970,215,1821,532,5297,4426,1564,935,17266,22083,12525,4559,2324,1007,1,47,1480,1.0,30:31,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30.000000:31,122.3,125.0,95.6,98.4,26.7,26.6,0.188,1.5,14.3,0.194,0.206,0.2,9.5,0.5,0.487,0.25,0.252,98.4,95.95,79.96,60,0.193,1.0
