,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3561,3561,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401064,2015-03-25T00:00:00,MIA @ BOS,W,36.78333333333333,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,7,3,0,0,0,5,2,6,5,14.7,0,0,14.0,1,1,1,1,2226,11403,10488,15170,10379,9212,10379,13970,13594,13970,13265,17435,19466,1067,1917,12208,7734,1,24662,7845,14980,7176,15524,1991,47,15220,1.0,36:47,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:47,97.3,98.6,93.8,94.2,3.6,4.4,0.304,2.33,38.9,0.0,0.028,0.014,16.7,0.375,0.355,0.138,0.139,92.15,91.35,76.12,71,0.0,3.0
11,3602,3602,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,26.99,4,10,0.4,1,4,0.25,5,5,1.0,1,0,1,2,2,3,0,0,4,3,14,6,25.2,0,0,24.0,1,13015,13015,13015,10094,8410,7427,13715,5088,4295,8529,1695,3038,1,6720,22073,19466,7977,4426,483,7734,1,22083,4644,5962,6399,8133,1991,47,7806,1.0,26:59,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:59,97.6,100.0,89.5,94.0,8.2,6.0,0.125,1.0,13.3,0.048,0.0,0.019,13.3,0.45,0.574,0.224,0.223,94.97,91.59,76.32,53,0.109,6.0
12,4008,4008,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,33.61666666666667,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,0,4,2,0,1,1,5,12,-17,16.4,0,0,20.0,1,13015,13015,13015,4597,8410,3239,18776,2322,994,8333,6298,8037,1,13265,12952,15764,18216,785,1564,7734,17266,4899,1494,7749,24587,14225,1991,47,10538,1.0,33:37,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,33.000000:37,76.9,76.6,98.4,104.8,-21.5,-28.2,0.0,0.0,0.0,0.0,0.051,0.026,21.1,0.357,0.403,0.25,0.258,93.38,90.67,75.56,64,0.013,5.0
13,4407,4407,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,28.216666666666665,2,4,0.5,0,0,0.0,6,7,0.857,0,4,4,3,1,0,0,0,5,6,10,29,18.3,0,0,17.0,1,1,1,1,9056,14812,18064,7623,10379,16253,10379,1027,1396,6641,13265,6292,9482,5297,9230,12208,7734,1,24662,805,9952,143,12849,1991,47,12846,1.0,28:13,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:13,110.7,114.3,64.5,63.6,46.2,50.6,0.13,3.0,27.3,0.0,0.133,0.069,9.1,0.5,0.706,0.119,0.123,95.36,94.41,78.68,56,0.103,19.0
14,4570,4570,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,14.33,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,1,3,1,0,0,4,1,5,-7,7.7,0,0,10.0,1,1,1,1,20239,14812,16100,13715,5088,12480,1,13970,13594,13970,6720,22073,19466,12082,1917,4610,7734,1,22083,12525,16673,19249,20542,1991,47,18300,1.0,14:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,14.000000:20,81.2,79.3,95.5,100.0,-14.3,-20.7,0.125,0.33,11.1,0.063,0.0,0.031,33.3,0.5,0.46,0.242,0.255,100.02,98.81,82.34,29,-0.113,18.0
15,5038,5038,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,28.741666666666667,6,10,0.6,2,5,0.4,2,2,1.0,0,5,5,3,2,1,1,1,2,2,16,10,30.5,0,0,30.0,1,1,1,1,8595,4105,7427,4677,2322,2710,5865,6298,8037,1,13265,4276,7119,5297,4426,4610,2529,17266,11365,7845,4559,4003,5352,1991,47,4597,1.0,28:45,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:45,104.8,105.6,85.2,85.5,19.6,20.1,0.176,1.5,18.8,0.0,0.135,0.089,12.5,0.7,0.735,0.224,0.226,91.49,91.02,75.85,54,0.223,18.0
16,5486,5486,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400970,2015-03-13T00:00:00,MIA @ TOR,L,30.233333333333334,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,3,0,0,0,4,2,8,-2,13.1,0,0,15.0,1,13015,13015,13015,7318,11403,16100,4677,5088,12480,1,10581,8037,10424,13265,9262,12382,5297,1917,12208,7734,1,22083,7845,12396,14227,16672,1991,47,14380,1.0,30:14,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:14,90.6,92.1,96.9,95.2,-6.3,-3.2,0.158,1.0,25.0,0.0,0.086,0.048,25.0,0.7,0.68,0.129,0.128,99.99,100.02,83.35,63,0.043,6.0
17,5694,5694,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400955,2015-03-11T00:00:00,MIA vs. BKN,W,25.45,3,7,0.429,1,4,0.25,1,3,0.333,0,3,3,0,2,1,0,0,3,2,8,-5,12.6,0,0,14.0,1,1,1,1,11356,11403,12273,12519,5088,4295,8529,10581,6723,13476,13265,9262,12382,18216,4426,4610,7734,1,17426,7845,12396,17430,17017,1991,47,15220,1.0,25:27,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:27,95.3,96.1,102.1,105.9,-6.9,-9.8,0.0,0.0,0.0,0.0,0.107,0.053,20.0,0.5,0.481,0.167,0.171,98.38,96.19,80.16,51,0.017,17.0
18,6007,6007,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,33.49166666666667,2,3,0.667,1,2,0.5,7,9,0.778,0,3,3,4,2,2,0,0,5,6,12,-9,25.6,0,0,24.0,1,13015,13015,13015,4711,14812,19965,2768,5088,9212,3078,668,615,7684,13265,9262,12382,3545,4426,1564,7734,1,24662,805,7749,20845,7869,1991,47,7806,1.0,33:30,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:30,89.9,95.2,110.6,107.8,-20.7,-12.6,0.267,2.0,30.8,0.0,0.091,0.045,15.4,0.833,0.862,0.125,0.127,92.56,91.01,75.84,63,0.122,17.0
19,6358,6358,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,34.346666666666664,4,6,0.667,1,3,0.333,3,4,0.75,0,5,5,7,0,4,0,0,4,3,12,14,40.5,0,0,33.0,1,1,1,1,4005,8410,14220,2768,5088,6432,6577,4283,3959,7767,13265,4276,7119,1067,16893,132,7734,1,22083,4644,7749,2324,2026,1991,47,3390,1.0,34:21,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,34.000000:21,129.2,127.9,102.9,104.3,26.3,23.7,0.269,0.0,50.0,0.0,0.156,0.089,0.0,0.75,0.773,0.099,0.101,96.6,96.43,80.36,68,0.156,19.0
20,6783,6783,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,22.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,2,-11,4.5,0,0,5.0,1,1,1,1,13988,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,11365,18793,20761,22104,22656,1991,47,22043,1.0,22:24,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,22.000000:24,82.4,80.4,100.1,104.3,-17.7,-23.9,0.1,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.094,0.098,99.51,98.57,82.14,46,-0.03,19.0
21,7219,7219,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,24.083333333333332,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,4,2,2,0,0,4,3,7,9,20.6,0,0,18.0,1,1,1,1,12536,11403,10488,15170,10379,9212,10379,10581,13594,1,13265,9262,12382,3545,4426,1564,7734,1,22083,4644,13842,4545,11157,1991,47,12083,1.0,24:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:05,118.0,118.4,103.2,100.0,14.8,18.4,0.19,2.0,28.6,0.0,0.13,0.073,14.3,0.375,0.415,0.189,0.188,96.31,97.66,81.38,49,0.064,18.0
22,7556,7556,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400871,2015-02-28T00:00:00,MIA vs. ATL,L,34.8,5,13,0.385,2,4,0.5,4,5,0.8,0,1,1,4,2,5,1,1,3,3,16,0,39.2,0,0,35.0,1,13015,13015,13015,3641,5960,4047,14947,2322,4295,3078,2586,3038,7273,13265,17435,19466,3545,4426,33,2529,17266,17426,4644,4559,11998,2357,1991,47,2706,1.0,34:48,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,34.000000:48,87.5,88.9,85.9,88.9,1.6,0.0,0.222,2.0,19.0,0.0,0.029,0.014,9.5,0.462,0.526,0.205,0.204,101.82,99.31,82.76,72,0.124,18.0
23,7613,7613,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,24.718333333333337,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,1,6,-5,6.2,0,0,9.0,1,13015,13015,13015,11957,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,12525,14980,17430,21594,1991,47,19118,1.0,24:43,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:43,103.0,104.1,114.8,114.3,-11.8,-10.2,0.0,0.0,0.0,0.0,0.056,0.021,16.7,0.6,0.6,0.113,0.116,95.46,95.15,79.29,49,0.012,6.0
24,8048,8048,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,33.233333333333334,2,10,0.2,1,8,0.125,3,4,0.75,0,1,1,1,1,0,0,1,3,1,8,1,9.7,0,0,11.0,1,1,1,1,4892,14812,7427,20946,5088,545,10315,4283,3959,7767,13265,17435,19466,12082,9230,12208,7734,17266,17426,12525,12396,10900,19209,1991,47,17518,1.0,33:14,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,33.000000:14,91.2,92.3,95.0,95.2,-3.8,-2.9,0.056,1.0,7.7,0.0,0.029,0.014,7.7,0.25,0.34,0.164,0.174,92.38,91.72,76.43,65,-0.04,6.0
25,8418,8418,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,21.366666666666667,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,6,1,1,0,2,5,3,9,11,22.4,0,0,20.0,1,1,1,1,14863,8410,10488,7623,5088,9212,3078,13970,13594,13970,6720,17435,15764,1636,9230,4610,7734,23625,24662,4644,11278,3487,9895,1991,47,10538,1.0,21:22,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:22,130.9,131.1,106.1,106.7,24.8,24.4,0.316,6.0,40.0,0.063,0.042,0.05,6.7,0.563,0.533,0.176,0.18,101.45,101.09,84.24,45,0.076,19.0
26,8703,8703,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,36.63333333333333,9,13,0.692,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,0,4,2,20,-8,26.4,0,0,28.0,1,13015,13015,13015,2329,1003,4047,2678,2322,2710,5865,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,22083,7845,2365,20100,7417,1991,47,5572,1.0,36:38,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,36.000000:38,99.5,101.4,103.5,111.1,-4.0,-9.7,0.118,1.0,11.8,0.0,0.05,0.027,11.8,0.769,0.769,0.181,0.187,98.06,93.69,78.07,71,0.137,18.0
27,8776,8776,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,36.833333333333336,4,14,0.286,1,7,0.143,4,5,0.8,0,6,6,7,1,8,0,1,1,5,13,18,53.7,0,0,43.0,1,1,1,1,2204,8410,3239,18776,5088,994,10216,2586,3038,7273,13265,2808,5353,1067,9230,1,7734,17266,4899,1494,6860,1291,379,1991,47,1001,1.0,36:50,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:50,107.4,113.0,88.6,87.3,18.8,25.6,0.25,7.0,29.2,0.0,0.182,0.083,4.2,0.321,0.401,0.185,0.187,103.5,101.65,84.71,77,0.156,3.0
28,9287,9287,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,37.73,6,16,0.375,2,6,0.333,4,5,0.8,0,2,2,3,3,2,0,0,2,5,18,-6,27.9,0,0,29.0,1,13015,13015,13015,1672,4105,1943,15170,2322,1646,6577,2586,3038,7273,13265,12952,15764,5297,1917,1564,7734,1,11365,1494,3339,18337,6637,1991,47,5084,1.0,37:44,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:44,99.5,104.1,115.6,118.8,-16.0,-14.7,0.143,1.0,12.5,0.0,0.071,0.028,12.5,0.438,0.495,0.239,0.24,93.71,90.33,75.27,73,0.061,3.0
29,9609,9609,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,35.44166666666667,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,6,2,3,0,2,4,2,18,20,40.0,0,0,38.0,1,1,1,1,3194,4105,3239,12519,951,2710,2545,4283,3959,7767,13265,4276,7119,1636,4426,483,7734,23625,22083,7845,3339,920,2131,1991,47,1889,1.0,35:27,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:27,124.9,129.2,92.4,95.5,32.5,33.7,0.273,3.0,26.1,0.0,0.135,0.079,8.7,0.536,0.571,0.233,0.232,92.45,89.39,74.49,65,0.128,16.0
30,10017,10017,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,24.75,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,2,2,0,2,2,3,7,-12,18.2,0,0,17.0,1,13015,13015,13015,11919,14812,10488,19586,5088,6432,6577,6298,8037,1,13265,17435,19466,3545,4426,1564,7734,23625,11365,4644,13842,22672,12885,1991,47,12846,1.0,24:45,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:45,90.9,89.4,115.8,117.4,-24.9,-28.0,0.25,2.0,26.7,0.0,0.053,0.024,13.3,0.313,0.394,0.216,0.219,90.03,90.18,75.15,47,0.044,3.0
31,10339,10339,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,31.433333333333337,5,11,0.455,0,0,0.0,2,2,1.0,0,3,3,5,3,1,0,1,4,5,12,7,23.1,0,0,22.0,1,13015,13015,13015,6367,5960,6166,11560,10379,16253,10379,6298,8037,1,13265,9262,12382,2399,1917,4610,7734,17266,22083,1494,7749,5754,9458,1991,47,9100,1.0,31:26,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:26,116.8,114.1,105.8,104.8,11.0,9.3,0.217,1.67,25.0,0.0,0.13,0.059,15.0,0.455,0.505,0.195,0.204,95.32,96.97,80.81,64,0.069,3.0
32,10565,10565,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,27.583333333333332,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,0,1,1,2,1,-7,10.9,0,0,8.0,1,13015,13015,13015,9570,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,12952,15764,2399,16893,12208,7734,17266,4899,7845,22823,19249,18341,1991,47,19859,1.0,27:35,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:35,96.0,100.0,109.0,112.5,-13.1,-12.5,0.263,0.0,62.5,0.0,0.069,0.037,0.0,0.0,0.174,0.057,0.056,85.69,82.66,68.88,47,0.043,3.0
