,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2976,2976,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,11.6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,0,3,0,2,-6,13.6,0,0,11.0,1,1,1,1,21758,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,3545,9230,12208,2529,1,17426,18793,20761,18337,16329,1991,47,17518,1.0,11:36,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:36,125.6,120.8,146.6,145.8,-20.9,-25.0,0.444,4.0,57.1,0.1,0.222,0.158,14.3,0.5,0.5,0.115,0.12,97.16,99.31,82.76,24,0.066,22.0
11,3134,3134,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,14.2,0,2,0.0,0,0,0.0,0,3,0.0,0,2,2,0,0,1,0,0,3,3,0,-7,5.4,0,0,4.0,1,13015,13015,13015,20307,22360,21760,22360,10379,16253,10379,13970,6723,13970,13265,12952,15764,18216,16893,4610,7734,1,17426,4644,23098,19249,22126,1991,47,22709,1.0,14:12,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:12,59.1,59.4,82.8,81.3,-23.7,-21.9,0.0,0.0,0.0,0.0,0.105,0.045,0.0,0.0,0.0,0.105,0.108,107.43,108.17,90.14,32,-0.204,5.0
12,3343,3343,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,11.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,2,0,0,8.4,0,0,6.0,1,13015,13015,13015,21608,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,935,1,1,7845,23098,11998,20091,1991,47,21332,1.0,11:58,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:58,70.6,68.0,68.3,70.8,2.3,-2.8,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.031,0.032,98.19,98.27,81.89,25,0.075,18.0
13,3765,3765,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,11.401666666666667,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,0,0,-14,3.6,0,0,3.0,1,13015,13015,13015,21843,22360,18064,22360,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,16893,12208,7734,1,25729,18793,23098,23544,23197,1991,47,23313,1.0,11:24,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:24,71.6,75.0,129.5,138.1,-57.9,-63.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.154,0.154,91.27,86.3,71.92,20,-0.283,5.0
14,4803,4803,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,17.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,2,0,-12,0.7,0,0,2.0,1,13015,13015,13015,17884,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,12208,7734,1,1,7845,23098,22672,24905,1991,47,23899,1.0,17:41,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17.000000:41,93.4,89.5,126.7,124.3,-33.2,-34.9,0.091,0.5,25.0,0.056,0.0,0.029,50.0,0.0,0.0,0.068,0.072,98.7,101.79,84.83,38,-0.02,5.0
15,4918,4918,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,16.6,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,0,0,2,-4,8.8,0,0,8.0,1,13015,13015,13015,18736,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,2529,17266,1,18793,20761,16415,19821,1991,47,19859,1.0,16:36,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:36,86.0,86.2,100.4,96.7,-14.4,-10.5,0.0,0.0,0.0,0.0,0.222,0.111,25.0,0.333,0.333,0.125,0.129,83.8,85.3,71.08,29,0.09,7.0
16,5483,5483,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,25.133333333333333,4,6,0.667,0,0,0.0,2,4,0.5,4,3,7,0,0,0,3,1,5,3,10,9,27.4,0,0,23.0,1,1,1,1,11628,8410,14220,2768,10379,16253,10379,6298,3959,10424,871,9262,3971,18216,16893,12208,358,17266,24662,4644,9952,4545,6899,1991,47,8454,1.0,25:08,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,25.000000:08,104.0,105.9,85.9,86.5,18.1,19.3,0.0,0.0,0.0,0.133,0.103,0.119,0.0,0.667,0.644,0.129,0.131,99.62,98.36,81.96,51,0.109,18.0
17,5711,5711,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,14.203333333333331,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,0,2,2,0,-9,3.8,0,0,4.0,1,13015,13015,13015,20305,22360,21760,22360,10379,16253,10379,13970,8037,13970,1704,17435,9482,18216,9230,12208,7734,1,11365,7845,23098,20845,23154,1991,47,22709,1.0,14:12,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:12,93.7,96.9,141.4,133.3,-47.7,-36.5,0.0,0.0,0.0,0.136,0.083,0.118,25.0,0.0,0.0,0.1,0.105,103.68,104.76,87.3,32,-0.082,19.0
18,6052,6052,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,14.81,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,0,1,4,-4,13.6,0,0,11.0,1,13015,13015,13015,19944,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,935,1,1,12525,17866,16415,16329,1991,47,17518,1.0,14:49,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:49,91.7,88.9,100.4,103.7,-8.7,-14.8,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.333,0.515,0.133,0.142,87.57,87.51,72.92,27,0.155,22.0
19,6231,6231,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,24136,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,5754,25046,1991,47,25104,1.0,5:27,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,5.000000:27,120.0,120.0,50.6,45.5,69.4,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63,92.56,77.13,10,0.0,10.0
20,6877,6877,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,23718,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,20761,20100,24071,1991,47,23313,1.0,6:21,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,6.000000:21,69.2,69.2,122.5,121.4,-53.2,-52.2,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.231,0.231,101.59,102.05,85.04,13,0.047,10.0
21,7615,7615,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,13.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,0,-10,5.0,0,0,5.0,1,13015,13015,13015,20936,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,4899,12525,23098,21519,22378,1991,47,22043,1.0,13:07,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,13.000000:07,85.6,79.3,121.3,113.8,-35.8,-34.5,0.0,0.0,0.0,0.071,0.267,0.172,50.0,0.0,0.0,0.065,0.069,98.95,106.12,88.44,29,0.03,7.0
22,8042,8042,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,14.666666666666666,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,1,3,3,7,6,12.4,0,0,11.0,1,1,1,1,20025,14812,16100,13715,10379,16253,10379,4283,3959,7767,3363,22073,15764,18216,16893,4610,7734,17266,17426,4644,13842,6399,17160,1991,47,17518,1.0,14:40,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:40,120.4,113.8,96.2,90.0,24.3,23.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.518,0.219,0.23,90.79,96.55,80.45,29,0.042,7.0
23,8470,8470,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,7.416666666666667,1,2,0.5,0,0,0.0,0,1,0.0,3,0,3,0,0,1,1,0,0,2,2,-9,11.6,0,0,9.0,1,13015,13015,13015,23320,18616,21760,7623,10379,16253,10379,13970,13594,13970,1704,22073,12382,18216,16893,4610,2529,1,1,7845,20761,20845,17789,1991,47,19118,1.0,7:25,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,7.000000:25,78.9,80.0,152.6,150.0,-73.7,-70.0,0.0,0.0,0.0,0.231,0.0,0.167,0.0,0.5,0.41,0.095,0.104,93.71,93.84,78.2,15,0.105,8.0
24,8709,8709,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,14.335,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,4,2,2,1,3,-5,15.2,0,0,12.0,1,13015,13015,13015,20230,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,143,23625,11365,12525,19629,17430,15177,1991,47,16776,1.0,14:20,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:20,98.6,100.0,113.9,113.3,-15.3,-13.3,0.0,0.0,0.0,0.0,0.043,0.026,20.0,0.333,0.387,0.156,0.159,99.18,98.78,82.32,29,0.0,21.0
25,9405,9405,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,12.333333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,1,0,2,-11,8.9,0,0,7.0,1,13015,13015,13015,21350,18616,14220,21610,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,2529,23625,4899,18793,20761,22104,19754,1991,47,20610,1.0,12:20,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,12.000000:20,86.4,82.6,138.6,136.4,-52.3,-53.8,0.143,0.0,14.3,0.059,0.111,0.077,0.0,0.167,0.167,0.222,0.24,84.92,87.57,72.97,23,-0.019,20.0
26,9688,9688,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,11.305,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,3,1,3,-10,6.4,0,0,7.0,1,13015,13015,13015,21886,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,4426,12208,2529,1,17426,12525,19629,21519,21483,1991,47,20610,1.0,11:18,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:18,88.1,87.5,128.7,134.8,-40.7,-47.3,0.0,0.0,0.0,0.0,0.2,0.095,50.0,1.0,0.798,0.16,0.168,101.73,99.78,83.15,24,-0.013,20.0
27,9882,9882,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,11.255,1,3,0.333,0,0,0.0,3,3,1.0,3,2,5,0,0,0,0,1,5,2,5,-6,11.0,0,0,10.0,1,13015,13015,13015,21908,18616,19965,16295,10379,16253,10379,4283,6723,1,1704,12952,7119,18216,16893,12208,7734,17266,24662,7845,16673,18337,18260,1991,47,18300,1.0,11:15,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11.000000:15,73.1,72.0,91.3,92.3,-18.3,-20.3,0.0,0.0,0.0,0.176,0.167,0.172,0.0,0.333,0.579,0.138,0.145,108.58,108.75,90.63,25,0.058,7.0
28,10194,10194,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,20.65,3,4,0.75,0,0,0.0,5,6,0.833,2,6,8,0,0,1,7,0,2,6,11,11,44.6,0,0,35.0,1,1,1,1,15451,11403,18064,1743,10379,16253,10379,1695,1851,6836,3363,2808,2923,18216,16893,4610,11,1,11365,805,8893,3487,1247,1991,47,2706,1.0,20:39,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,20.000000:39,115.5,112.2,85.6,85.4,29.8,26.8,0.0,0.0,0.0,0.111,0.261,0.195,0.0,0.75,0.828,0.143,0.153,93.82,95.3,79.42,41,0.287,20.0
29,10681,10681,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,16.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,2,0,4,-11,7.7,0,0,8.0,1,1,1,1,18979,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,12208,2529,1,11365,18793,17866,22104,20542,1991,47,19859,1.0,16:14,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:14,75.9,71.0,107.3,106.5,-31.4,-35.5,0.125,0.5,16.7,0.083,0.0,0.032,33.3,0.667,0.667,0.152,0.167,88.35,91.66,76.39,31,0.021,8.0
30,10881,10881,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,20.216666666666665,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,0,0,1,4,1,1,2,14,11,37.4,0,0,31.0,1,1,1,1,15824,4105,7427,4677,10379,16253,10379,6298,8037,1,3363,4276,3971,18216,16893,4610,143,17266,4899,7845,5962,3487,2794,1991,47,4160,1.0,20:13,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,20.000000:13,120.1,123.8,96.4,97.6,23.7,26.2,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.6,0.643,0.212,0.219,101.86,99.72,83.1,42,0.208,6.0
31,11448,11448,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,16.02,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,-22,6.4,0,0,6.0,1,13015,13015,13015,19137,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,18793,17866,25448,21483,1991,47,21332,1.0,16:01,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:01,56.5,52.9,128.7,129.0,-72.2,-76.1,0.0,0.0,0.0,0.056,0.083,0.067,0.0,0.4,0.4,0.132,0.143,94.32,97.38,81.15,34,0.029,5.0
32,12035,12035,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,10.733333333333333,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,0,1,0,1,0,4,2,4,8,8.4,0,0,8.0,1,1,1,1,22121,18616,19965,16295,10379,16253,10379,6298,3959,10424,3363,22073,15764,18216,9230,12208,2529,1,22083,7845,17866,5126,20091,1991,47,19859,1.0,10:44,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,10.000000:44,87.2,94.7,46.0,50.0,41.3,44.7,0.0,0.0,0.0,0.154,0.0,0.071,16.7,0.333,0.42,0.25,0.244,94.81,87.2,72.67,19,-0.7,23.0
