,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3341,3341,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,10.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-3,3.0,0,0,2.0,1,13015,13015,13015,22177,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,11365,12525,23098,15398,23584,1991,47,23899,1.0,10:37,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,10.000000:37,87.3,82.6,96.2,104.8,-8.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.084,100.91,99.47,82.89,23,-0.095,19.0
11,3824,3824,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,20.895,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,1,0,1,3,3,14,3,17.5,0,0,21.0,1,1,1,1,15233,8410,10488,7623,354,1646,1756,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,17266,17426,4644,5962,8956,13419,1991,47,9811,1.0,20:54,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:54,120.6,123.7,101.4,112.8,19.3,10.9,0.077,1.0,9.1,0.0,0.0,0.0,9.1,0.75,0.788,0.233,0.233,94.6,88.44,73.7,38,0.113,8.0
12,4161,4161,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,13.695,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-21,5.9,0,0,5.0,1,1,1,1,20619,18616,12273,21948,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,20761,25304,21841,1991,47,22043,1.0,13:42,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:42,60.5,56.7,128.2,126.7,-67.7,-70.0,0.2,0.0,12.5,0.053,0.1,0.069,0.0,0.143,0.143,0.219,0.233,101.15,105.15,87.62,30,-0.053,20.0
13,4238,4238,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,21.8,4,10,0.4,3,7,0.429,0,0,0.0,1,3,4,3,1,1,0,0,2,3,11,3,22.3,0,0,23.0,1,1,1,1,14464,8410,7427,13715,951,994,5650,13970,14913,13970,6720,9262,9482,5297,9230,4610,7734,1,11365,4644,8893,8956,9972,1991,47,8454,1.0,21:48,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:48,103.1,100.0,103.8,95.8,-0.7,4.2,0.2,3.0,21.4,0.048,0.15,0.098,7.1,0.55,0.55,0.208,0.218,101.11,106.79,88.99,49,0.157,8.0
14,4788,4788,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,19.301666666666662,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,0,4,1,14,1,19.1,0,0,22.0,1,13015,13015,13015,16578,8410,10488,7623,354,1646,1756,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,22083,12525,5962,10900,12245,1991,47,9100,1.0,19:18,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:18,112.3,113.9,106.0,111.1,6.2,2.8,0.091,0.0,10.0,0.0,0.136,0.071,0.0,0.75,0.788,0.2,0.212,92.31,89.53,74.6,36,0.153,8.0
15,4920,4920,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,19.716666666666665,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,2,3,3,0,8.9,0,0,8.0,1,1,1,1,16244,22360,18064,22360,10379,12480,10379,4283,3959,7767,6720,17435,15764,12082,9230,12208,2529,17266,11365,4644,19629,11998,19754,1991,47,19859,1.0,19:43,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:43,110.7,105.1,101.2,100.0,9.5,5.1,0.071,1.0,12.5,0.053,0.048,0.05,12.5,0.0,0.26,0.156,0.155,94.41,97.38,81.15,39,-0.03,21.0
16,5297,5297,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,15.766666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,2,8,10,10.7,0,0,12.0,1,1,1,1,19291,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,12396,4003,18481,1991,47,16776,1.0,15:46,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:46,120.5,116.1,79.2,81.3,41.3,34.9,0.083,0.0,16.7,0.0,0.059,0.03,0.0,0.8,0.8,0.143,0.148,95.47,95.9,79.92,31,0.156,21.0
17,5587,5587,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,8.773333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,13015,13015,13015,22873,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,15398,21594,1991,47,20610,1.0,8:46,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:46,85.8,88.9,104.4,100.0,-18.6,-11.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.25,0.255,100.78,101.22,84.35,18,0.154,7.0
18,5821,5821,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,9.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-2,7.7,0,0,6.0,1,13015,13015,13015,22538,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,18793,20761,14227,20542,1991,47,21332,1.0,9:43,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:43,110.7,104.8,112.6,114.3,-1.9,-9.5,0.125,0.0,25.0,0.0,0.091,0.05,0.0,0.333,0.333,0.125,0.131,101.76,103.74,86.45,21,0.022,9.0
19,6133,6133,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,13.173333333333334,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,0,0,9,-4,12.4,0,0,14.0,1,1,1,1,20913,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,17266,1,18793,11278,16415,17160,1991,47,15220,1.0,13:10,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13.000000:10,83.4,85.7,106.4,103.7,-22.9,-18.0,0.0,0.0,0.0,0.0,0.182,0.077,25.0,0.75,0.75,0.258,0.269,100.35,100.2,83.5,28,0.172,9.0
20,6410,6410,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,5.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,7,4.2,0,0,5.0,1,13015,13015,13015,24219,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,5754,22831,1991,47,22043,1.0,5:14,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,5.000000:14,151.8,150.0,67.3,72.7,84.5,77.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.3,0.304,99.79,96.31,80.25,10,0.034,9.0
21,6596,6596,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,6.383333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,23706,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,15398,23942,1991,47,23899,1.0,6:23,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,6.000000:23,78.4,71.4,100.9,100.0,-22.6,-28.6,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.2,0.218,96.4,101.51,84.6,14,-0.054,21.0
22,11273,11273,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,7.123333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,2,4,1,5.4,0,0,6.0,1,1,1,1,23424,18616,18064,19586,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,1,7845,17866,10900,22126,1991,47,21332,1.0,7:07,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:07,68.3,62.5,56.7,56.3,11.6,6.3,0.0,0.0,0.0,0.0,0.2,0.111,16.7,0.25,0.41,0.375,0.41,102.83,107.81,89.85,16,0.154,21.0
23,11655,11655,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,26.616666666666667,3,10,0.3,1,7,0.143,5,5,1.0,0,3,3,2,0,2,0,0,2,2,12,20,24.6,0,0,22.0,1,1,1,1,10392,11403,7427,18499,5088,994,10216,1695,3038,1,13265,9262,12382,7977,16893,1564,7734,1,11365,7845,7749,920,8490,1991,47,9100,1.0,26:37,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26.000000:37,122.7,118.9,83.5,81.1,39.2,37.7,0.105,0.0,14.3,0.0,0.12,0.061,0.0,0.35,0.492,0.207,0.213,92.77,95.58,79.65,53,0.127,6.0
24,11780,11780,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,21.718333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,2,2,0,2,3,5,6,18.9,0,0,17.0,1,1,1,1,14530,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,1564,935,1,11365,4644,16673,6399,12401,1991,47,12846,1.0,21:43,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:43,101.4,104.7,89.9,90.7,11.5,14.0,0.067,0.5,11.1,0.0,0.1,0.049,22.2,0.417,0.417,0.163,0.165,97.02,95.03,79.2,43,0.045,21.0
25,12057,12057,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,23.6,6,14,0.429,1,5,0.2,0,0,0.0,3,3,6,3,1,2,1,0,3,0,13,10,32.7,0,0,29.0,1,1,1,1,12972,4105,3239,12519,5088,2710,9520,13970,14913,13970,1704,9262,5353,5297,9230,1564,2529,1,17426,18793,6860,4003,4393,1991,47,5084,1.0,23:36,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:36,101.9,98.0,81.6,80.0,20.3,18.0,0.2,3.0,16.7,0.143,0.12,0.13,5.6,0.464,0.464,0.273,0.283,99.78,102.71,85.59,51,0.159,21.0
26,12548,12548,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,24137,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,15398,22831,1991,47,23313,1.0,5:26,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,5.000000:26,90.1,100.0,112.7,110.0,-22.6,-10.0,0.667,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.222,0.225,82.34,79.51,66.26,8,0.057,20.0
27,12902,12902,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,9.476666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,13015,13015,13015,22623,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,23098,16415,21932,1991,47,22709,1.0,9:29,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:29,130.8,144.4,159.2,166.7,-28.5,-22.2,0.083,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.105,0.101,98.06,91.17,75.98,18,-0.01,23.0
28,13210,13210,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,15.03,2,5,0.4,1,3,0.333,1,4,0.25,1,1,2,1,0,0,0,1,1,2,6,1,9.9,0,0,10.0,1,1,1,1,19786,14812,16100,13715,5088,6432,6577,10581,3959,13745,6720,17435,15764,12082,16893,12208,7734,17266,4899,7845,14980,10900,19081,1991,47,18300,1.0,15:02,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:02,108.5,107.1,104.9,100.0,3.6,7.1,0.1,0.0,12.5,0.067,0.053,0.059,0.0,0.5,0.444,0.219,0.228,88.27,91.02,75.85,28,0.03,21.0
29,13405,13405,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,1,1,1,23370,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,8956,24535,1991,47,24544,1.0,7:16,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:16,91.5,86.7,63.0,66.7,28.6,20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,99.35,99.08,82.57,15,-0.061,7.0
30,13794,13794,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,14.016666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,-12,9.0,0,0,6.0,1,1,1,1,20418,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,7977,16893,1564,7734,1,4899,18793,23098,22672,19681,1991,47,21332,1.0,14:01,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:01,89.3,84.6,123.9,130.8,-34.6,-46.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.135,89.17,89.04,74.2,26,-0.023,8.0
31,14121,14121,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,16.998333333333335,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,1,1,0,0,0,4,1,4,-4,5.7,0,0,7.0,1,1,1,1,18433,18616,10488,22144,5088,2710,9520,10581,8037,10424,6720,22073,19466,12082,9230,12208,7734,1,22083,12525,17866,16415,21932,1991,47,20610,1.0,16:60,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,16.000000:60,79.2,80.0,106.4,100.0,-27.2,-20.0,0.1,1.0,9.1,0.042,0.0,0.025,9.1,0.188,0.225,0.217,0.216,104.82,107.3,89.42,40,-0.161,20.0
32,14441,14441,2014-15,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,18.483333333333334,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,9,0,11.4,0,0,11.0,1,13015,13015,13015,17230,11403,8884,16295,10379,4295,10379,4283,3959,7767,13265,12952,15764,18216,16893,12208,7734,1,4899,7845,11278,11998,17940,1991,47,17518,1.0,18:29,,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:29,107.6,102.9,104.4,100.0,3.2,2.9,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.333,0.418,0.297,0.31,85.75,89.59,74.66,34,0.051,9.0
