,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6947,6947,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,21.083333333333332,4,12,0.333,2,3,0.667,0,0,0.0,2,2,4,1,2,1,0,0,3,0,10,-7,17.3,0,0,19.0,1,13015,13015,13015,15079,8410,5059,16295,2322,6432,1756,13970,14913,13970,3363,12952,9482,12082,4426,4610,7734,1,17426,18793,9952,19249,13549,1991,47,11292,1.0,21:05,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,21.000000:05,107.5,102.4,113.1,119.0,-5.6,-16.7,0.071,0.5,6.7,0.087,0.133,0.105,13.3,0.417,0.417,0.292,0.304,95.85,95.62,79.68,42,0.019,14.0
11,7147,7147,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,34.74166666666667,5,14,0.357,3,6,0.5,1,2,0.5,2,6,8,7,0,3,0,1,2,6,14,-6,43.1,0,0,38.0,1,13015,13015,13015,3689,5960,3239,16067,951,1646,3078,10581,8037,10424,3363,2808,2923,1067,16893,483,7734,17266,11365,805,5962,18337,1485,1991,47,1889,1.0,34:45,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,34.000000:45,91.7,90.5,97.9,100.0,-6.2,-9.5,0.318,0.0,31.8,0.047,0.182,0.105,0.0,0.464,0.47,0.183,0.187,102.02,101.55,84.62,74,0.156,2.0
12,7420,7420,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,30.805,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,1,1,2,2,16,-6,24.9,0,0,25.0,1,1,1,1,6852,2658,3239,7623,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,9230,4610,2529,17266,11365,7845,4559,18337,8319,1991,47,7215,1.0,30:48,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:48,101.2,110.7,117.3,121.4,-16.1,-10.7,0.067,1.0,6.3,0.0,0.067,0.033,6.3,0.571,0.571,0.224,0.223,92.9,87.26,72.72,56,0.098,15.0
13,7675,7675,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,23.716666666666665,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,1,4,3,11,1,15.1,0,0,16.0,1,1,1,1,12870,5960,6166,11560,5088,9212,3078,13970,14913,13970,3363,17435,12382,12082,9230,12208,7734,17266,22083,4644,8893,10900,15254,1991,47,13592,1.0,23:43,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,23.000000:43,115.4,115.6,109.2,108.5,6.2,7.0,0.067,1.0,7.7,0.105,0.042,0.07,7.7,0.5,0.5,0.245,0.244,92.9,93.1,77.58,45,0.034,15.0
14,7981,7981,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,33.555,7,11,0.636,3,4,0.75,1,2,0.5,3,6,9,1,2,0,1,0,3,3,18,1,31.3,0,0,33.0,1,1,1,1,4647,2658,6166,3996,951,4295,1466,10581,8037,10424,1704,2808,2119,12082,4426,12208,2529,1,17426,4644,3339,10900,4979,1991,47,3390,1.0,33:33,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,33.000000:33,112.1,111.3,107.7,111.4,4.4,-0.2,0.05,0.5,6.7,0.079,0.171,0.123,13.3,0.773,0.758,0.173,0.178,102.19,100.85,84.04,71,0.121,15.0
15,8254,8254,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,30.333333333333332,5,10,0.5,0,1,0.0,2,5,0.4,0,3,3,2,2,1,1,1,4,3,12,10,22.6,0,0,21.0,1,1,1,1,7233,5960,7427,7623,10379,12480,10379,6298,3038,13363,13265,9262,12382,7977,4426,4610,2529,17266,22083,4644,7749,4003,9758,1991,47,9811,1.0,30:20,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:20,112.3,114.3,92.6,100.0,19.6,14.3,0.105,1.0,12.5,0.0,0.073,0.039,12.5,0.5,0.492,0.182,0.179,103.68,98.9,82.42,63,0.045,14.0
16,8618,8618,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,30.5,5,12,0.417,0,2,0.0,2,2,1.0,3,8,11,2,3,3,2,0,3,5,12,4,40.2,1,0,35.0,1,1,1,1,7084,5960,5059,13343,10379,9212,10379,6298,8037,1,1704,1125,1043,7977,1917,483,935,1,17426,1494,7749,8030,2080,1,47,2706,1.0,30:30,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30.000000:30,81.2,89.1,78.3,80.3,2.9,8.8,0.125,0.67,11.1,0.086,0.267,0.169,16.7,0.417,0.466,0.211,0.207,108.46,102.3,85.25,64,0.186,14.0
17,8876,8876,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,21.366666666666667,3,8,0.375,1,1,1.0,0,0,0.0,4,4,8,1,2,0,0,0,3,1,7,-7,16.1,0,0,17.0,1,13015,13015,13015,14863,11403,10488,15170,5088,12480,1,13970,14913,13970,871,6292,2923,12082,4426,12208,7734,1,17426,12525,13842,19249,14469,1991,47,12846,1.0,21:22,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21.000000:22,90.3,90.2,104.8,107.3,-14.4,-17.1,0.1,0.5,9.1,0.174,0.211,0.19,18.2,0.438,0.438,0.208,0.209,93.18,92.11,76.76,41,0.065,1.0
18,9169,9169,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,26.85,5,11,0.455,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,2,3,4,12,-13,17.8,0,0,18.0,1,13015,13015,13015,10198,5960,6166,11560,10379,6432,10379,6298,8037,1,6720,9262,9482,18216,4426,12208,2529,23625,17426,2700,7749,23123,13180,1991,47,12083,1.0,26:51,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26.000000:51,95.4,94.0,112.8,120.0,-17.4,-26.0,0.0,0.0,0.0,0.037,0.12,0.077,14.3,0.455,0.505,0.237,0.244,91.6,89.39,74.49,50,0.053,1.0
19,9350,9350,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,17.0,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,2,0,0,5,3,12,0,22.4,0,0,20.0,1,1,1,1,18426,5960,8884,6440,10379,12480,10379,6298,8037,1,6720,17435,15764,7977,9230,1564,7734,1,24662,4644,7749,11998,9895,1991,47,10538,1.0,17:00,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,17.000000:00,110.6,116.7,116.2,116.7,-5.5,0.0,0.182,2.0,15.4,0.056,0.063,0.059,7.7,0.556,0.607,0.25,0.25,104.64,101.65,84.71,36,0.126,1.0
20,9649,9649,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,36.3,4,8,0.5,1,2,0.5,1,7,0.143,3,3,6,2,1,0,0,0,3,4,10,-2,19.2,0,0,19.0,1,13015,13015,13015,2560,8410,10488,7623,5088,9212,3078,10581,1396,13964,1704,9262,5353,7977,9230,12208,7734,1,17426,2700,9952,14227,12165,1991,47,11292,1.0,36:18,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:18,107.8,111.6,117.3,114.5,-9.5,-2.9,0.095,2.0,15.4,0.071,0.115,0.088,7.7,0.563,0.451,0.134,0.132,91.77,91.24,76.03,69,0.019,14.0
21,10158,10158,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,25.516666666666666,6,8,0.75,0,0,0.0,2,4,0.5,2,1,3,1,4,1,1,0,1,2,14,-2,21.1,0,0,22.0,1,1,1,1,11293,4105,10488,1743,10379,16253,10379,6298,3959,10424,3363,17435,12382,12082,785,4610,2529,1,4899,7845,5962,14227,10817,1991,47,9100,1.0,25:31,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,25.000000:31,108.0,105.7,104.2,107.4,3.8,-1.7,0.063,0.25,6.7,0.091,0.043,0.067,26.7,0.75,0.717,0.237,0.242,101.09,100.64,83.87,53,0.088,13.0
22,10313,10313,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,31.14,7,15,0.467,0,3,0.0,1,2,0.5,3,7,10,1,1,0,0,0,2,2,15,-8,27.5,1,0,26.0,1,1,1,1,6599,2658,2527,11181,10379,6432,10379,10581,8037,10424,1704,1821,1474,12082,9230,12208,7734,1,11365,7845,5271,20100,6850,1,47,6625,1.0,31:08,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,31.000000:08,87.7,90.2,99.4,101.6,-11.7,-11.4,0.071,1.0,5.6,0.073,0.175,0.123,5.6,0.467,0.472,0.239,0.24,97.17,94.8,79.0,61,0.144,14.0
23,11064,11064,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,29.43,10,13,0.769,1,2,0.5,0,0,0.0,3,1,4,3,1,0,0,0,5,0,21,-3,29.3,0,0,29.0,1,13015,13015,13015,8037,575,4047,1725,5088,9212,3078,13970,14913,13970,1704,17435,9482,5297,9230,12208,7734,1,24662,18793,1981,15398,5920,1991,47,5084,1.0,29:26,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,29.000000:26,115.5,115.8,115.0,121.1,0.5,-5.3,0.188,3.0,17.6,0.1,0.045,0.077,5.9,0.808,0.808,0.212,0.215,95.54,92.97,77.47,57,0.158,1.0
24,11099,11099,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,31.373333333333335,11,16,0.688,3,5,0.6,1,3,0.333,4,8,12,1,4,0,0,0,1,6,26,7,37.9,1,0,42.0,1,1,1,1,6415,332,1943,2739,951,2710,2545,10581,6723,13476,871,1125,757,12082,785,12208,7734,1,4899,805,755,5754,2668,1,47,1134,1.0,31:22,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,31.000000:22,101.7,103.3,91.4,93.3,10.3,9.9,0.067,0.25,4.5,0.121,0.222,0.174,18.2,0.781,0.751,0.288,0.296,94.28,92.56,77.14,61,0.251,1.0
25,11455,11455,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,33.91,6,16,0.375,2,4,0.5,2,2,1.0,3,2,5,1,1,1,0,1,3,2,16,-1,25.5,0,0,26.0,1,1,1,1,4343,4105,1943,15170,2322,4295,3078,6298,8037,1,1704,12952,7119,12082,9230,4610,7734,17266,17426,7845,4559,13151,7940,1991,47,6625,1.0,33:55,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,33.000000:55,94.5,94.3,94.8,95.7,-0.3,-1.4,0.056,1.0,5.3,0.075,0.069,0.072,5.3,0.438,0.474,0.222,0.225,99.43,99.09,82.57,70,0.072,14.0
26,11823,11823,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,32.38333333333333,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,2,0,1,0,1,3,5,8,13,24.8,0,0,21.0,1,1,1,1,5570,11403,10488,15170,10379,16253,10379,6298,8037,1,3363,1821,2119,7977,16893,4610,7734,17266,17426,1494,12396,2672,8382,1991,47,9811,1.0,32:23,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32.000000:23,97.0,98.5,78.7,78.8,18.2,19.7,0.105,0.0,18.2,0.048,0.219,0.122,0.0,0.375,0.45,0.117,0.117,98.63,97.83,81.52,66,0.12,1.0
27,12170,12170,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,22.838333333333335,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,4,7,15,15,24.2,0,0,23.0,1,1,1,1,13628,2658,6166,3996,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,9230,4610,7734,1,22083,431,5271,1990,8753,1991,47,8454,1.0,22:50,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,22.000000:50,117.1,117.0,93.1,88.9,24.0,28.1,0.0,0.0,0.0,0.105,0.174,0.143,7.7,0.636,0.631,0.255,0.255,94.49,96.68,80.57,47,0.141,1.0
28,12625,12625,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,24.55,2,8,0.25,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,1,2,3,4,-15,10.6,0,0,9.0,1,13015,13015,13015,12102,14812,10488,19586,10379,16253,10379,13970,14913,13970,1704,22073,12382,7977,16893,12208,7734,17266,11365,4644,17866,23932,18554,1991,47,19118,1.0,24:33,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,24.000000:33,94.0,96.0,120.5,123.5,-26.5,-27.5,0.154,0.0,20.0,0.107,0.0,0.061,0.0,0.25,0.25,0.138,0.136,101.01,98.74,82.28,50,-0.006,1.0
29,12793,12793,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,33.788333333333334,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,4,1,0,0,0,5,2,10,11,25.8,0,0,23.0,1,1,1,1,4450,8410,10488,7623,10379,12480,10379,6298,8037,1,6720,1125,2119,3545,9230,12208,7734,1,24662,7845,9952,3487,7756,1991,47,8454,1.0,33:47,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,33.000000:47,114.1,116.2,97.5,97.1,16.6,19.0,0.167,4.0,28.6,0.037,0.235,0.148,7.1,0.5,0.563,0.133,0.135,98.7,98.02,81.69,68,0.099,14.0
30,13191,13191,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,21.615,4,8,0.5,1,1,1.0,5,5,1.0,3,4,7,2,1,1,1,0,4,2,14,-3,30.4,0,0,28.0,1,13015,13015,13015,14626,8410,10488,7623,5088,12480,1,1695,3038,1,1704,6292,3971,7977,9230,4610,2529,1,22083,7845,5962,15398,5395,1991,47,5572,1.0,21:37,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21.000000:37,105.7,110.0,112.2,113.7,-6.5,-3.7,0.133,2.0,15.4,0.111,0.174,0.14,7.7,0.563,0.686,0.186,0.186,115.16,112.14,93.45,50,0.137,13.0
31,13580,13580,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,28.575,6,12,0.5,2,3,0.667,0,0,0.0,1,3,4,3,1,1,0,0,3,0,14,19,25.3,0,0,25.0,1,1,1,1,8724,4105,5059,7623,2322,6432,1756,13970,14913,13970,6720,9262,9482,5297,9230,4610,7734,1,17426,18793,5962,1078,8064,1991,47,7215,1.0,28:35,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,28.000000:35,123.3,128.6,88.7,93.0,34.5,35.6,0.143,3.0,18.8,0.038,0.094,0.069,6.3,0.583,0.583,0.2,0.199,99.21,94.91,79.09,56,0.102,14.0
32,13607,13607,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,35.375,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,4,3,1,0,0,2,4,12,-13,24.0,0,0,23.0,1,13015,13015,13015,3244,5960,8884,6440,10379,12480,10379,6298,8037,1,6720,6292,7119,3545,1917,4610,7734,1,11365,2700,7749,23123,8880,1991,47,8454,1.0,35:23,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,35.000000:23,99.9,100.0,110.2,115.4,-10.2,-15.4,0.174,1.33,23.5,0.033,0.111,0.076,17.6,0.556,0.607,0.153,0.157,107.68,105.16,87.63,77,0.089,1.0
