,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3566,3566,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,30.666666666666668,2,9,0.222,1,2,0.5,5,5,1.0,0,7,7,14,2,0,0,0,5,3,10,3,37.4,1,0,32.0,1,1,1,1,6957,14812,8884,20719,5088,9212,3078,1695,3038,1,13265,1821,3971,48,4426,12208,7734,1,24662,4644,9952,8956,2794,1,47,3777,1.0,30:40,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:40,103.2,103.1,94.4,100.0,8.8,3.1,0.538,7.0,51.9,0.0,0.2,0.106,7.4,0.278,0.446,0.191,0.191,102.27,99.39,82.83,64,0.13,4.0
13,3723,3723,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,34.43333333333333,2,6,0.333,0,2,0.0,6,6,1.0,1,8,9,10,3,2,1,1,3,3,10,-8,41.8,1,0,35.0,1,13015,13015,13015,3922,14812,14220,16295,10379,9212,10379,1027,1851,1,6720,1125,2119,310,1917,1564,2529,17266,17426,4644,9952,20100,1729,1,47,2706,1.0,34:26,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:26,97.2,97.2,103.5,108.5,-6.3,-11.3,0.476,3.33,47.6,0.027,0.211,0.12,14.3,0.333,0.579,0.136,0.138,101.34,98.97,82.48,71,0.167,17.0
14,4086,4086,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,23.55,7,15,0.467,2,4,0.5,1,2,0.5,0,1,1,6,0,1,0,0,2,2,17,-8,30.2,0,0,28.0,1,1,1,1,13028,2658,2527,11181,2322,4295,3078,10581,8037,10424,13265,17435,19466,1636,16893,4610,7734,1,11365,7845,3934,20100,5481,1991,47,5572,1.0,23:33,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,23.000000:33,120.8,119.6,139.8,137.0,-18.9,-17.4,0.375,0.0,27.3,0.0,0.059,0.026,0.0,0.533,0.535,0.327,0.33,92.33,93.76,78.13,46,0.115,4.0
15,4291,4291,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,22.016666666666666,1,6,0.167,0,2,0.0,2,3,0.667,1,1,2,5,0,0,0,0,3,1,4,-20,13.9,0,0,11.0,1,1,1,1,14318,18616,14220,21610,10379,9212,10379,6298,6723,9126,6720,17435,15764,2399,16893,12208,7734,1,17426,12525,17866,25154,16117,1991,47,17518,1.0,22:01,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,22.000000:01,99.8,97.7,148.6,144.2,-48.8,-46.5,0.333,0.0,41.7,0.042,0.04,0.041,0.0,0.167,0.273,0.137,0.143,91.35,93.75,78.12,43,0.016,17.0
16,4664,4664,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,28.35,7,15,0.467,1,5,0.2,5,5,1.0,0,2,2,6,3,1,0,1,3,3,20,-15,31.4,0,0,31.0,1,13015,13015,13015,8920,2658,2527,11181,5088,2710,9520,1695,3038,1,13265,12952,15764,1636,1917,4610,7734,17266,17426,4644,2365,23932,4931,1991,47,4160,1.0,28:21,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,28.000000:21,100.1,103.6,127.0,128.1,-26.9,-24.5,0.375,2.0,23.1,0.0,0.08,0.038,11.5,0.5,0.581,0.317,0.318,97.73,95.66,79.72,56,0.13,4.0
17,4930,4930,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,22.4,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,7,1,1,0,1,1,2,8,24,21.7,0,0,18.0,1,1,1,1,13988,11403,8884,16295,10379,9212,10379,6298,8037,1,13265,17435,19466,1067,9230,4610,7734,17266,4899,7845,12396,464,10403,1991,47,12083,1.0,22:24,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,22.000000:24,138.4,138.3,90.3,89.1,48.1,49.2,0.28,7.0,38.9,0.0,0.063,0.028,5.6,0.333,0.405,0.196,0.197,98.96,99.64,83.04,47,0.094,4.0
18,5313,5313,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,25.616666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,5,2,0,0,0,3,6,10,7,17.9,0,0,17.0,1,1,1,1,11199,11403,12273,12519,10379,9212,10379,2586,1851,9126,13265,12952,15764,2399,4426,12208,7734,1,17426,805,9952,5754,13108,1991,47,12846,1.0,25:37,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:37,97.6,94.4,83.1,81.5,14.5,13.0,0.357,2.5,29.4,0.0,0.061,0.037,11.8,0.429,0.519,0.203,0.21,98.56,101.18,84.32,54,0.098,4.0
19,5759,5759,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,31.783333333333335,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,4,6,2,0,0,5,2,18,-2,28.8,0,0,33.0,1,13015,13015,13015,6061,4105,7427,4677,951,4295,1466,4283,6723,1,13265,6292,9482,3545,118,1564,7734,1,24662,7845,3339,14227,6166,1991,47,3390,1.0,31:47,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,31.000000:47,115.4,115.9,117.4,117.2,-2.0,-1.3,0.211,0.67,19.0,0.0,0.143,0.077,28.6,0.75,0.795,0.243,0.249,95.99,95.9,79.92,63,0.106,4.0
20,5869,5869,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,25.866666666666667,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,4,0,2,1,0,1,4,10,-7,26.2,0,0,21.0,1,13015,13015,13015,10996,11403,7427,18499,10379,9212,10379,2586,3959,1,13265,17435,19466,3545,16893,1564,2529,1,4899,2700,9952,19249,7532,1991,47,9811,1.0,25:52,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:52,85.3,84.3,96.6,100.0,-11.3,-15.7,0.286,0.0,25.0,0.0,0.036,0.017,0.0,0.3,0.425,0.2,0.209,94.79,93.71,78.09,51,0.112,17.0
21,6293,6293,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,30.483333333333334,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,4,3,1,0,1,2,1,6,-2,18.0,0,0,18.0,1,13015,13015,13015,7096,14812,16100,13715,5088,12480,1,10581,8037,10424,6720,6292,7119,3545,1917,4610,7734,17266,11365,12525,14980,14227,13028,1991,47,12083,1.0,30:29,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:29,103.4,107.4,112.2,107.1,-8.8,0.3,0.19,1.33,30.8,0.034,0.154,0.091,23.1,0.5,0.51,0.148,0.147,86.26,86.6,72.17,54,0.06,17.0
22,6654,6654,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,44.416666666666664,2,16,0.125,1,5,0.2,4,6,0.667,0,3,3,9,4,1,0,1,5,4,9,-7,25.1,0,0,24.0,1,13015,13015,13015,119,14812,1943,22144,5088,2710,9520,2586,1851,9126,13265,9262,12382,484,785,4610,7734,17266,24662,2700,11278,19249,8199,1991,47,7806,1.0,44:25,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,44.000000:25,94.1,95.6,105.0,104.4,-10.9,-8.8,0.333,2.25,28.1,0.0,0.068,0.031,12.5,0.156,0.241,0.213,0.214,98.32,97.8,81.5,91,-0.024,17.0
23,6815,6815,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,27.0,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,6,2,0,0,0,4,4,12,-21,20.2,0,0,20.0,1,13015,13015,13015,10081,11403,8884,16295,5088,4295,8529,1695,1851,6836,13265,17435,19466,1636,4426,12208,7734,1,22083,2700,7749,25304,11429,1991,47,10538,1.0,27:00,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27.000000:00,84.0,83.3,116.6,120.0,-32.7,-36.7,0.462,3.0,30.0,0.0,0.042,0.018,10.0,0.389,0.515,0.246,0.247,97.96,96.89,80.74,54,0.062,17.0
24,7194,7194,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,34.35,8,19,0.421,4,7,0.571,2,2,1.0,0,4,4,4,4,1,0,0,1,2,22,5,31.8,0,0,36.0,1,1,1,1,3999,1682,773,13287,354,994,2911,6298,8037,1,13265,6292,9482,3545,785,4610,7734,1,4899,7845,1612,7176,4769,1991,47,2426,1.0,34:21,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:21,106.5,109.1,102.4,101.5,4.1,7.6,0.2,1.0,14.3,0.0,0.111,0.059,14.3,0.526,0.553,0.324,0.326,92.93,92.23,76.86,66,0.128,17.0
25,7488,7488,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,35.13333333333333,8,13,0.615,4,6,0.667,3,4,0.75,0,6,6,2,1,1,0,1,2,4,23,24,35.2,0,0,37.0,1,1,1,1,3401,1682,4047,4535,354,1646,1756,4283,3959,7767,13265,2808,5353,7977,9230,4610,7734,17266,11365,2700,1347,464,3511,1991,47,2139,1.0,35:08,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:08,128.5,121.7,87.7,89.6,40.8,32.2,0.083,2.0,11.1,0.0,0.154,0.091,5.6,0.769,0.779,0.208,0.218,91.37,92.9,77.42,69,0.185,4.0
26,7827,7827,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,34.333333333333336,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,3,1,3,0,1,2,4,15,-10,33.5,0,0,29.0,1,13015,13015,13015,4012,4105,2527,13715,10379,6432,10379,4283,6723,1,13265,4276,7119,5297,9230,483,7734,17266,11365,2700,5271,21519,4075,1991,47,5084,1.0,34:20,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:20,97.6,101.4,111.4,114.1,-13.8,-12.7,0.136,3.0,15.0,0.0,0.167,0.078,5.0,0.4,0.46,0.215,0.213,101.67,98.56,82.14,70,0.111,4.0
27,8066,8066,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,33.75,4,14,0.286,0,3,0.0,2,4,0.5,0,1,1,6,3,0,0,1,4,2,10,-6,17.2,0,0,17.0,1,13015,13015,13015,4474,8410,3239,18776,10379,6432,10379,6298,3959,10424,13265,17435,19466,1636,1917,12208,7734,17266,22083,7845,9952,18337,13610,1991,47,12846,1.0,33:45,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:45,88.9,94.2,105.0,102.9,-16.1,-8.7,0.261,2.0,25.0,0.0,0.034,0.014,12.5,0.286,0.317,0.234,0.231,100.04,98.13,81.78,69,-0.018,4.0
28,8381,8381,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,33.19166666666667,6,15,0.4,0,2,0.0,4,4,1.0,0,5,5,12,1,1,0,0,2,5,16,18,42.0,1,0,35.0,1,1,1,1,4933,4105,2527,13715,10379,9212,10379,2586,3959,1,13265,4276,7119,115,9230,4610,7734,1,11365,1494,4559,1291,1699,1,47,2706,1.0,33:12,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:12,109.4,108.5,82.0,84.3,27.4,24.2,0.522,12.0,40.0,0.0,0.106,0.062,3.3,0.4,0.477,0.222,0.23,102.88,101.95,84.96,71,0.211,4.0
29,8753,8753,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,39.696666666666665,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,15,5,2,1,0,1,0,12,8,43.3,1,0,37.0,1,1,1,1,848,4105,3239,12519,10379,9212,10379,13970,14913,13970,13265,6292,9482,29,290,1564,2529,1,4899,18793,7749,5126,1454,1,47,2139,1.0,39:42,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:42,114.1,113.4,104.8,104.9,9.4,8.5,0.517,3.0,44.1,0.0,0.089,0.045,14.7,0.429,0.429,0.2,0.203,98.31,98.55,82.12,82,0.12,4.0
30,9430,9430,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,28.6,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,0,5,1,10,-8,18.2,0,0,18.0,1,13015,13015,13015,8701,8410,8884,11905,5088,6432,6577,10581,8037,10424,13265,17435,19466,3545,4426,4610,7734,1,24662,12525,9952,20100,12885,1991,47,12083,1.0,28:36,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,28.000000:36,96.9,96.4,108.2,105.2,-11.4,-8.8,0.235,2.0,25.0,0.0,0.034,0.019,12.5,0.5,0.506,0.197,0.198,93.21,94.83,79.02,55,0.034,6.0
31,9610,9610,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,22.516666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,4,0,1,1,1,0,0,-7,7.4,0,0,8.0,1,13015,13015,13015,13893,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,3545,785,12208,2529,17266,4899,18793,23098,19249,20779,1991,47,19859,1.0,22:31,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,22.000000:31,95.7,93.2,103.0,106.7,-7.3,-13.5,0.267,1.0,30.8,0.0,0.069,0.042,30.8,0.0,0.0,0.2,0.205,95.33,94.86,79.05,44,-0.043,5.0
32,9817,9817,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,29.133333333333333,0,8,0.0,0,2,0.0,3,6,0.5,0,4,4,7,0,3,0,1,1,5,3,-10,27.3,0,0,20.0,1,13015,13015,13015,8267,22360,10488,22360,10379,9212,10379,4283,1851,10424,13265,6292,9482,1067,16893,483,7734,17266,4899,1494,19629,21519,6960,1991,47,10538,1.0,29:08,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,29.000000:08,96.3,98.1,114.0,112.5,-17.7,-14.4,0.35,0.0,38.9,0.0,0.133,0.069,0.0,0.0,0.141,0.183,0.19,90.88,90.62,75.51,54,0.05,6.0
