,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3591,3591,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,28.466666666666665,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,2,2,2,10,-4,15.9,0,0,17.0,1,1,1,1,8822,8410,7427,13715,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,23625,11365,7845,9952,16415,14626,1991,47,12846,1.0,28:28,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,28.000000:28,98.2,95.5,101.0,98.5,-2.8,-3.1,0.05,1.0,8.3,0.029,0.032,0.031,8.3,0.5,0.5,0.155,0.159,110.04,112.97,94.15,66,0.04,0.0
11,3688,3688,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,24.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,2,0,5,-11,14.5,0,0,14.0,1,1,1,1,12044,14812,14220,16295,5088,6432,6577,13970,14913,13970,6720,6292,7119,12082,9230,4610,7734,1,11365,18793,16673,22104,15700,1991,47,15220,1.0,24:37,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,24.000000:37,92.9,98.0,115.2,119.6,-22.2,-21.6,0.077,1.0,12.5,0.028,0.2,0.089,12.5,0.417,0.417,0.106,0.11,104.09,99.44,82.87,51,0.052,13.0
12,3863,3863,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,31.933333333333337,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,5,3,3,0,0,4,2,14,14,29.9,0,0,29.0,1,1,1,1,5924,8410,14220,2768,2322,9212,1,2586,3959,1,13265,12952,15764,2399,1917,483,7734,1,22083,7845,5962,2324,5613,1991,47,5084,1.0,31:56,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:56,116.9,125.4,101.3,101.6,15.6,23.8,0.2,1.67,33.3,0.0,0.061,0.036,20.0,0.833,0.902,0.149,0.144,99.03,95.45,79.54,63,0.122,13.0
13,4256,4256,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,33.0,4,6,0.667,1,2,0.5,1,3,0.333,0,5,5,2,3,0,0,0,2,2,10,8,16.0,0,0,18.0,1,1,1,1,5079,8410,14220,2768,5088,9212,3078,10581,6723,13476,13265,4276,7119,7977,1917,12208,7734,1,11365,7845,9952,5126,14554,1991,47,12083,1.0,33:00,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,33.000000:00,103.7,107.2,91.7,95.7,12.0,11.6,0.083,0.67,16.7,0.0,0.125,0.071,25.0,0.75,0.683,0.13,0.128,104.23,100.36,83.64,69,0.074,13.0
14,4606,4606,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,17.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,0,0,5,4,16.7,0,0,15.0,1,13015,13015,13015,17705,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,2808,5353,5297,16893,12208,7734,1,1,18793,16673,8030,14000,1991,47,14380,1.0,17:55,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17.000000:55,106.4,102.7,91.4,89.5,15.0,13.2,0.273,0.0,37.5,0.0,0.286,0.167,0.0,0.5,0.5,0.119,0.123,97.68,100.47,83.72,37,0.191,20.0
15,4861,4861,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,36.336666666666666,6,13,0.462,2,5,0.4,2,2,1.0,2,3,5,1,3,2,0,1,4,2,16,-12,26.5,0,0,28.0,1,13015,13015,13015,2535,4105,4047,11327,2322,2710,5865,6298,8037,1,3363,9262,7119,12082,1917,1564,7734,17266,22083,7845,4559,22672,7368,1991,47,5572,1.0,36:20,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,36.000000:20,96.9,98.6,113.8,113.3,-17.0,-14.7,0.05,0.33,5.6,0.061,0.086,0.074,16.7,0.538,0.576,0.207,0.212,99.1,98.41,82.01,74,0.071,12.0
16,5283,5283,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,15.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,-11,1.7,0,0,4.0,1,13015,13015,13015,19485,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,1917,12208,7734,1,4899,18793,20761,22104,24339,1991,47,22709,1.0,15:27,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,15.000000:27,95.1,93.1,122.7,122.6,-27.7,-29.5,0.125,0.33,16.7,0.0,0.063,0.032,50.0,0.5,0.5,0.156,0.159,92.21,93.2,77.67,29,-0.018,0.0
17,5418,5418,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,12.771666666666668,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,1,1,2,-15,2.7,0,0,4.0,1,13015,13015,13015,21127,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,4426,12208,7734,17266,4899,12525,20761,23932,23794,1991,47,22709,1.0,12:46,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,12.000000:46,81.0,79.3,129.8,131.0,-48.8,-51.7,0.167,0.5,20.0,0.0,0.067,0.03,40.0,0.0,0.532,0.114,0.12,108.39,108.99,90.83,29,0.0,6.0
18,5747,5747,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,18.883333333333333,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,0,1,1,2,3,7,-2,21.4,0,0,19.0,1,1,1,1,16905,14812,14220,16295,5088,12480,1,6298,8037,1,6720,2808,3971,7977,16893,12208,2529,17266,11365,4644,13842,14227,10612,1991,47,11292,1.0,18:53,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:53,120.2,117.9,108.7,120.0,11.5,-2.1,0.143,0.0,22.2,0.063,0.25,0.175,0.0,0.417,0.509,0.163,0.166,104.78,100.41,83.67,39,0.136,5.0
19,6058,6058,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,22.283333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,1,6,-17,10.6,0,0,11.0,1,13015,13015,13015,14091,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,1,4899,12525,14980,24587,18554,1991,47,17518,1.0,22:17,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:17,110.5,102.2,134.0,139.1,-23.5,-37.0,0.143,1.0,20.0,0.0,0.231,0.103,20.0,0.5,0.5,0.16,0.172,97.24,99.09,82.57,46,0.043,6.0
20,6419,6419,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,18.236666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,1,2,1,3,-2,12.4,0,0,13.0,1,13015,13015,13015,17413,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,1821,3971,7977,4426,12208,7734,17266,11365,12525,19629,14227,17160,1991,47,16015,1.0,18:14,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:14,102.8,105.6,107.3,108.1,-4.5,-2.6,0.154,1.0,28.6,0.0,0.412,0.219,28.6,0.5,0.5,0.122,0.122,97.7,96.07,80.06,36,0.101,6.0
21,6628,6628,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,26.066666666666663,2,8,0.25,1,2,0.5,7,9,0.778,2,2,4,1,0,1,1,1,3,4,12,6,24.3,0,0,22.0,1,13015,13015,13015,10830,14812,10488,19586,5088,9212,3078,668,615,7684,3363,12952,9482,12082,16893,4610,2529,17266,17426,2700,7749,6399,8697,1991,47,9100,1.0,26:04,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:04,124.1,121.8,110.7,113.0,13.3,8.9,0.053,0.0,7.7,0.069,0.08,0.074,0.0,0.313,0.502,0.182,0.188,100.43,100.36,83.63,55,0.057,5.0
22,6889,6889,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,20.866666666666667,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,5,-22,6.4,0,0,7.0,1,13015,13015,13015,15256,14812,14220,16295,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,9230,12208,7734,1,1,12525,16673,25448,21483,1991,47,20610,1.0,20:52,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:52,75.3,73.3,123.5,127.9,-48.2,-54.6,0.0,0.0,0.0,0.0,0.105,0.045,12.5,0.333,0.363,0.16,0.175,101.58,101.21,84.35,45,0.013,6.0
23,7166,7166,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,20.416666666666668,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,2,1,14,25,22.6,0,0,21.0,1,1,1,1,15663,4105,7427,4677,10379,9212,10379,6298,8037,1,6720,12952,12382,7977,9230,4610,7734,1,11365,12525,5962,375,9758,1991,47,9811,1.0,20:25,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:25,124.1,126.2,68.6,66.7,55.5,59.5,0.154,2.0,14.3,0.071,0.083,0.079,7.1,0.6,0.643,0.255,0.262,98.23,98.74,82.29,42,0.194,8.0
24,7344,7344,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,26.923333333333332,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,2,1,0,0,1,2,7,-5,10.7,0,0,11.0,1,13015,13015,13015,10149,14812,12273,18776,10379,9212,10379,4283,3959,7767,13265,17435,19466,12082,4426,4610,7734,1,4899,7845,13842,17430,18481,1991,47,17518,1.0,26:55,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:55,102.3,109.6,115.2,117.0,-12.9,-7.4,0.05,0.5,9.1,0.0,0.048,0.022,18.2,0.286,0.4,0.169,0.167,97.66,93.6,78.0,52,0.011,18.0
25,7736,7736,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,23.933333333333337,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,3,0,6,-13,13.8,0,0,12.0,1,13015,13015,13015,12669,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,4610,7734,17266,17426,18793,14980,23123,16197,1991,47,16776,1.0,23:56,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,23.000000:56,76.4,75.5,102.6,100.0,-26.2,-24.5,0.0,0.0,0.0,0.045,0.1,0.077,0.0,0.333,0.333,0.17,0.175,97.39,99.28,82.73,49,0.024,18.0
26,8129,8129,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,22.066666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,0,1,6,20,7.6,0,0,9.0,1,1,1,1,14276,14812,14220,16295,10379,12480,10379,6298,8037,1,6720,12952,12382,18216,4426,12208,7734,1,1,12525,14980,920,20641,1991,47,19118,1.0,22:04,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:04,111.8,111.1,70.6,69.8,41.3,41.3,0.0,0.0,0.0,0.063,0.063,0.063,22.2,0.333,0.436,0.18,0.185,94.88,95.71,79.76,45,0.038,17.0
27,8674,8674,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,27.94,4,8,0.5,1,2,0.5,2,3,0.667,3,14,17,1,1,0,0,1,1,3,11,-12,31.9,1,0,30.0,1,13015,13015,13015,9286,8410,10488,7623,5088,9212,3078,6298,6723,9126,1704,46,108,12082,9230,12208,7734,17266,4899,4644,8893,22672,4724,1,47,4597,1.0,27:56,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:56,93.4,96.8,118.9,115.9,-25.5,-19.0,0.071,1.0,9.1,0.086,0.438,0.254,9.1,0.563,0.59,0.13,0.133,108.85,108.23,90.19,63,0.167,6.0
28,8981,8981,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,31.333333333333332,2,9,0.222,1,3,0.333,2,4,0.5,5,7,12,6,0,1,0,1,4,4,7,21,33.4,0,0,28.0,1,1,1,1,6441,14812,8884,20719,5088,6432,6577,6298,3959,10424,430,1821,757,1636,16893,4610,7734,17266,22083,2700,13842,805,4108,1991,47,5572,1.0,31:20,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,31.000000:20,131.8,129.9,91.5,95.7,40.3,34.2,0.214,0.0,35.3,0.192,0.143,0.16,0.0,0.278,0.325,0.139,0.143,105.79,104.17,86.81,67,0.089,17.0
29,9126,9126,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,14.683333333333334,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,6,-6,9.6,0,0,9.0,1,13015,13015,13015,20007,11403,10488,15170,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,17266,1,12525,14980,18337,19264,1991,47,19118,1.0,14:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,14.000000:41,101.3,96.6,113.0,121.4,-11.7,-24.9,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.375,0.375,0.229,0.238,94.34,93.17,77.64,29,0.061,1.0
30,9377,9377,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,17.713333333333335,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,2,1,0,0,0,2,6,-5,10.6,0,0,11.0,1,13015,13015,13015,17862,14812,16100,13715,10379,16253,10379,6298,3959,10424,6720,12952,12382,18216,4426,4610,7734,1,1,7845,14980,17430,18554,1991,47,17518,1.0,17:43,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17.000000:43,96.0,86.1,104.9,102.9,-8.9,-16.7,0.0,0.0,0.0,0.056,0.143,0.094,22.2,0.4,0.444,0.214,0.235,90.24,96.2,80.17,36,0.045,7.0
31,9669,9669,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,19.533333333333335,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,2,0,0,0,1,2,3,8,10.0,0,0,11.0,1,1,1,1,16402,18616,18064,19586,5088,9212,3078,13970,8037,13970,6720,6292,7119,7977,4426,12208,7734,1,4899,7845,19629,5126,19013,1991,47,17518,1.0,19:32,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,19.000000:32,87.9,87.8,67.6,66.7,20.3,21.1,0.143,1.0,22.2,0.059,0.143,0.111,22.2,0.375,0.307,0.159,0.159,101.24,101.98,84.98,41,0.034,13.0
32,9805,9805,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,24.516666666666666,3,9,0.333,0,1,0.0,5,6,0.833,1,2,3,2,1,0,0,1,1,3,11,8,16.6,0,0,16.0,1,13015,13015,13015,12131,11403,8884,16295,10379,12480,10379,1695,1851,6836,6720,12952,12382,7977,9230,12208,7734,17266,4899,4644,8893,5126,14074,1991,47,13592,1.0,24:31,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:31,119.6,122.2,100.3,102.2,19.2,20.0,0.133,2.0,13.3,0.04,0.074,0.058,6.7,0.333,0.473,0.217,0.228,90.88,89.08,74.24,45,0.111,6.0
