,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3393,3393,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,28.371666666666663,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,16,5,4,0,0,1,2,11,35,45.6,1,0,39.0,1,1,1,1,8902,5960,10488,4161,5088,9212,3078,13970,14913,13970,3363,17435,12382,15,290,132,7734,1,4899,7845,8893,31,1077,1,47,1670,1.0,28:22,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28.000000:22,131.8,134.5,66.1,69.6,65.6,64.9,0.667,3.2,55.2,0.095,0.032,0.058,17.2,0.688,0.688,0.213,0.209,97.38,93.9,78.25,55,0.24,3.0
11,3910,3910,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,37.6,8,19,0.421,0,4,0.0,7,8,0.875,1,6,7,11,2,4,0,0,1,8,23,11,57.9,1,0,49.0,1,1,1,1,1741,1682,773,13287,10379,4295,10379,668,880,6487,6720,2808,3971,193,4426,132,7734,1,4899,235,1347,3487,211,1,47,407,1.0,37:36,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:36,116.3,120.8,109.0,108.6,7.3,12.3,0.423,5.5,31.4,0.023,0.194,0.095,5.7,0.421,0.511,0.276,0.273,92.25,90.64,75.53,72,0.221,17.0
12,4383,4383,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,36.86666666666667,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,1,0,1,3,4,30,28,61.7,1,0,54.0,1,1,1,1,2179,173,411,5786,5088,6432,6577,1695,1851,6836,13265,2808,5353,29,9230,4610,7734,17266,17426,2700,333,184,113,1,47,191,1.0,36:52,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:52,114.1,122.7,85.3,84.2,28.9,38.5,0.577,15.0,37.5,0.0,0.133,0.078,2.5,0.595,0.635,0.298,0.292,101.32,98.3,81.92,75,0.266,17.0
13,4524,4524,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,39.096666666666664,13,20,0.65,4,10,0.4,0,0,0.0,0,3,3,11,2,1,0,0,4,1,30,17,51.1,1,0,50.0,1,1,1,1,1035,104,567,3893,354,154,5865,13970,14913,13970,13265,9262,12382,193,4426,4610,7734,1,22083,12525,333,1477,541,1,47,357,1.0,39:06,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:06,126.3,129.5,106.9,107.7,19.4,21.8,0.423,5.5,33.3,0.0,0.091,0.042,6.1,0.75,0.75,0.253,0.253,97.31,95.76,79.8,78,0.187,4.0
14,4776,4776,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,35.42166666666667,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,8,2,2,0,0,2,4,21,15,40.6,0,0,40.0,1,1,1,1,3212,4105,1943,15170,354,994,2911,1695,1851,6836,13265,9262,12382,725,4426,1564,7734,1,11365,2700,1981,1990,2004,1991,47,1480,1.0,35:25,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:25,111.8,114.3,93.6,91.5,18.2,22.7,0.364,4.0,27.6,0.0,0.081,0.043,6.9,0.5,0.563,0.269,0.271,95.56,95.53,79.61,70,0.161,17.0
15,5161,5161,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,36.638333333333335,7,21,0.333,1,3,0.333,8,8,1.0,0,3,3,5,3,2,0,0,4,4,23,-5,37.1,0,0,36.0,1,13015,13015,13015,2327,2658,411,16295,5088,6432,6577,397,880,1,13265,9262,12382,2399,1917,1564,7734,1,22083,2700,1347,17430,2876,1991,47,2426,1.0,36:38,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:38,97.9,98.7,103.5,105.1,-5.7,-6.4,0.25,1.67,15.2,0.0,0.073,0.038,9.1,0.357,0.469,0.322,0.331,103.42,102.19,85.16,78,0.102,16.0
16,5471,5471,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,32.985,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,7,4,5,0,0,2,5,11,-15,33.7,0,0,30.0,1,13015,13015,13015,5094,5960,10488,4161,5088,9212,3078,13970,14913,13970,13265,17435,19466,1067,785,33,7734,1,11365,1494,8893,23932,4009,1991,47,4597,1.0,32:59,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:59,108.6,107.6,130.6,132.3,-22.1,-24.7,0.292,1.75,36.8,0.0,0.038,0.017,21.1,0.688,0.688,0.16,0.161,95.49,95.32,79.43,66,0.098,4.0
17,5780,5780,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,36.86666666666667,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,5,2,0,1,3,5,33,17,52.3,0,0,55.0,1,1,1,1,2179,332,773,5756,138,545,2492,1027,1396,6641,13265,6292,9482,484,290,1564,7734,17266,17426,1494,175,1477,472,1991,47,168,1.0,36:52,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:52,129.7,130.4,107.2,107.5,22.5,22.9,0.474,1.8,25.0,0.0,0.105,0.06,13.9,0.711,0.747,0.314,0.32,103.9,103.51,86.26,79,0.224,4.0
18,6111,6111,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,29.716666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,15,4,1,0,0,3,1,2,15,28.3,0,0,23.0,1,1,1,1,7782,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,6292,9482,29,785,4610,7734,1,17426,12525,20761,1990,6422,1991,47,8454,1.0,29:43,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:43,111.3,114.3,81.4,84.5,29.8,29.8,0.577,3.75,60.0,0.0,0.114,0.069,16.0,0.167,0.167,0.164,0.163,95.04,92.07,76.72,56,0.095,16.0
19,6182,6182,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,31.16,7,17,0.412,0,4,0.0,0,0,0.0,3,2,5,11,5,2,0,0,4,2,14,-14,37.5,1,0,34.0,1,13015,13015,13015,6587,2658,1456,13610,10379,4295,10379,13970,14913,13970,1704,12952,7119,193,290,1564,7734,1,22083,7845,5962,23544,2768,1,47,3049,1.0,31:10,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:10,94.9,93.8,112.6,119.4,-17.7,-25.6,0.55,2.2,33.3,0.1,0.087,0.094,15.2,0.412,0.412,0.314,0.318,99.3,97.05,80.87,64,0.092,4.0
20,7003,7003,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,41.99333333333333,14,29,0.483,2,6,0.333,6,6,1.0,0,6,6,12,5,1,0,0,5,7,36,6,59.2,1,0,58.0,1,13015,13015,13015,360,55,31,10972,2322,1646,6577,1027,1851,1,13265,2808,5353,115,290,4610,7734,1,24662,431,93,6399,172,1,47,100,1.0,41:60,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,41.000000:60,96.4,95.2,87.3,85.9,9.1,9.3,0.706,2.4,24.5,0.0,0.125,0.063,10.2,0.517,0.569,0.407,0.416,94.6,96.02,80.01,83,0.249,17.0
21,7209,7209,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,36.71666666666667,12,20,0.6,2,4,0.5,0,0,0.0,0,4,4,14,1,3,0,0,1,1,26,10,59.8,1,0,52.0,1,1,1,1,2269,173,567,4677,2322,4295,3078,13970,14913,13970,13265,6292,9482,48,9230,483,7734,1,4899,12525,755,4003,154,1,47,264,1.0,36:43,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:43,113.4,118.7,104.6,103.9,8.9,14.7,0.636,14.0,40.0,0.0,0.111,0.051,2.9,0.65,0.65,0.239,0.243,100.69,98.7,82.25,75,0.255,4.0
22,7371,7371,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,37.71333333333333,12,19,0.632,0,4,0.0,4,6,0.667,1,4,5,12,1,0,1,0,2,7,28,20,54.0,1,0,47.0,1,1,1,1,1684,173,773,4143,10379,4295,10379,2586,1851,9126,6720,6292,7119,115,9230,12208,2529,1,11365,431,504,920,365,1,47,556,1.0,37:43,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:43,112.3,113.3,88.1,87.8,24.2,25.5,0.545,12.0,34.3,0.024,0.074,0.052,2.9,0.632,0.647,0.264,0.268,95.13,94.82,79.02,75,0.288,4.0
23,7841,7841,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,39.513333333333335,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,13,1,2,0,1,4,5,19,23,48.3,1,0,41.0,1,1,1,1,904,2658,3239,7623,5088,4295,8529,2586,3959,1,6720,9262,9482,70,9230,1564,7734,17266,22083,1494,2834,554,783,1,47,1293,1.0,39:31,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:31,109.0,113.3,76.7,83.8,32.3,29.5,0.52,13.0,43.3,0.024,0.063,0.045,3.3,0.536,0.603,0.193,0.195,96.48,90.5,75.42,75,0.239,4.0
24,7985,7985,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,38.53333333333333,8,18,0.444,2,4,0.5,4,4,1.0,1,2,3,14,2,0,0,3,4,3,22,4,44.6,1,0,41.0,1,13015,13015,13015,1269,1682,1071,11905,2322,4295,3078,2586,3959,1,6720,12952,12382,48,4426,12208,7734,25433,22083,4644,1612,8030,1247,1,47,1293,1.0,38:32,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38.000000:32,108.4,116.9,111.5,108.9,-3.1,8.0,0.538,7.0,38.9,0.026,0.048,0.037,5.6,0.5,0.557,0.237,0.239,99.75,97.16,80.97,77,0.157,4.0
25,8393,8393,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,39.46333333333333,13,22,0.591,2,3,0.667,2,2,1.0,0,4,4,10,4,2,2,0,0,4,30,4,57.8,1,0,54.0,1,13015,13015,13015,923,104,298,5488,2322,6432,1756,6298,8037,1,13265,6292,9482,310,785,1564,935,1,1,2700,333,8030,216,1,47,191,1.0,39:28,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:28,99.5,100.0,94.6,94.7,4.9,5.3,0.588,2.5,27.0,0.0,0.103,0.053,10.8,0.636,0.656,0.325,0.336,91.49,91.22,76.02,75,0.237,16.0
26,8621,8621,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,27.246666666666663,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,9,3,0,0,1,3,1,10,14,24.1,0,0,22.0,1,1,1,1,9865,5960,7427,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,484,1917,12208,7734,17266,17426,12525,9952,2324,8826,1991,47,9100,1.0,27:15,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27.000000:15,119.9,120.0,93.5,95.1,26.4,24.9,0.429,3.0,40.9,0.0,0.083,0.045,13.6,0.5,0.5,0.186,0.186,107.5,106.58,88.82,60,0.1,17.0
27,9023,9023,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,40.42666666666667,9,16,0.563,2,4,0.5,2,3,0.667,0,5,5,16,4,1,0,0,5,2,22,0,51.0,1,0,47.0,1,1,1,1,652,1003,1943,6357,2322,4295,3078,6298,6723,9126,13265,4276,7119,15,785,4610,7734,1,24662,7845,1612,11998,549,1,47,556,1.0,40:26,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:26,113.6,111.1,111.5,112.4,2.1,-1.2,0.593,4.0,43.2,0.0,0.132,0.065,10.8,0.625,0.635,0.219,0.223,105.51,106.27,88.56,90,0.153,17.0
28,9308,9308,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,37.48,4,14,0.286,1,5,0.2,3,4,0.75,0,6,6,12,5,2,0,0,4,3,12,9,38.2,1,0,35.0,1,1,1,1,1820,8410,3239,18776,5088,2710,9520,4283,3959,7767,13265,2808,5353,115,290,1564,7734,1,22083,4644,7749,4545,2598,1,47,2706,1.0,37:29,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:29,100.6,102.5,92.7,93.7,7.9,8.8,0.522,2.4,36.4,0.0,0.125,0.072,15.2,0.321,0.381,0.231,0.237,103.91,102.45,85.38,81,0.109,16.0
29,9474,9474,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,40.276666666666664,7,15,0.467,1,3,0.333,10,10,1.0,0,6,6,13,3,2,0,0,3,7,25,23,54.7,1,0,49.0,1,1,1,1,688,2658,2527,11181,5088,6432,6577,154,386,1,13265,2808,5353,70,1917,1564,7734,1,17426,431,933,554,330,1,47,407,1.0,40:17,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:17,130.2,128.8,101.8,100.0,28.3,28.8,0.433,4.33,36.1,0.0,0.13,0.067,8.3,0.5,0.644,0.242,0.247,93.96,95.34,79.45,80,0.215,4.0
30,9741,9741,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,35.65,7,13,0.538,0,4,0.0,4,4,1.0,2,4,6,13,1,3,0,0,3,3,18,-21,52.7,1,0,43.0,1,13015,13015,13015,3034,2658,4047,7111,10379,4295,10379,2586,3959,1,3363,6292,5353,70,9230,483,7734,1,17426,4644,3339,25304,445,1,47,1001,1.0,35:39,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:39,105.9,108.5,131.9,136.1,-26.0,-27.7,0.542,13.0,44.8,0.053,0.111,0.081,3.4,0.538,0.61,0.2,0.201,98.99,96.27,80.22,71,0.191,4.0
31,10179,10179,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,39.77333333333333,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,9,3,2,0,1,2,4,22,-15,45.7,0,0,43.0,1,13015,13015,13015,822,1682,1943,7623,2322,2710,5865,2586,3959,1,13265,2808,5353,484,1917,1564,7734,17266,11365,2700,1612,23932,1055,1991,47,1001,1.0,39:46,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:46,115.6,115.6,133.2,135.1,-17.6,-19.5,0.375,3.0,30.0,0.0,0.194,0.09,10.0,0.563,0.619,0.25,0.25,93.58,92.93,77.44,77,0.146,4.0
32,10251,10251,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,27.466666666666665,4,14,0.286,1,4,0.25,1,2,0.5,0,2,2,9,0,1,0,0,3,2,10,-22,28.9,0,0,24.0,1,13015,13015,13015,9673,8410,3239,18776,5088,4295,8529,10581,8037,10424,13265,12952,15764,484,16893,4610,7734,1,17426,7845,9952,25448,6122,1991,47,7806,1.0,27:28,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27.000000:28,96.8,96.5,135.7,137.5,-38.9,-41.0,0.474,0.0,37.5,0.0,0.087,0.037,0.0,0.321,0.336,0.224,0.228,99.26,98.74,82.28,57,0.066,4.0
33,10747,10747,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,37.76833333333333,8,18,0.444,2,5,0.4,2,4,0.5,0,8,8,8,3,3,0,0,4,6,20,-3,47.6,0,0,44.0,1,13015,13015,13015,1648,1682,1071,11905,2322,2710,5865,6298,3959,10424,13265,1125,2923,725,1917,483,7734,1,22083,805,2365,15398,844,1991,47,856,1.0,37:46,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:46,99.1,96.3,105.9,105.2,-6.8,-8.9,0.333,2.67,25.8,0.0,0.205,0.099,9.7,0.5,0.506,0.247,0.259,98.6,100.4,83.67,81,0.186,4.0
