,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3608,3608,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,23.3,9,12,0.75,0,0,0.0,1,2,0.5,2,3,5,2,2,1,0,0,2,2,19,-1,29.0,0,0,28.0,1,1,1,1,13293,1173,5308,1759,10050,15492,10050,10700,8189,10714,3410,8948,7025,7958,4624,4715,7678,1,10698,8067,3127,13038,6289,2167,47,5842,1.0,23:18,
4126,4126,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,33.86666666666667,3,12,0.25,0,0,0.0,4,6,0.667,3,6,9,6,0,0,2,2,2,3,10,14,35.8,0,0,29.0,1,1,1,1,5160,11446,5308,19422,10050,15492,10050,2882,2132,9299,1734,2820,2209,1758,16962,11946,884,23256,10698,4967,10132,2304,3523,2167,47,5338,1.0,33:52,
4464,4464,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,32.28333333333333,5,10,0.5,0,0,0.0,2,2,1.0,5,11,16,6,4,3,0,2,4,4,12,28,45.2,1,0,40.0,1,1,1,1,6433,6209,7669,7679,10050,15492,10050,6578,8189,1,428,272,172,1758,848,486,7678,23256,21355,2985,8108,181,1318,1,47,1689,1.0,32:17,
5041,5041,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,30.433333333333337,7,10,0.7,0,0,0.0,2,2,1.0,1,5,6,6,2,1,2,0,1,1,16,12,39.2,0,0,34.0,1,1,1,1,7863,2864,7669,2582,10050,15492,10050,6578,8189,1,6679,4234,5291,1758,4624,4715,884,1,4560,12544,4869,3089,2557,2167,47,3338,1.0,30:26,
5302,5302,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,15.016666666666667,4,10,0.4,0,0,0.0,1,1,1.0,0,8,8,2,1,0,3,1,1,1,9,20,29.6,0,0,25.0,1,1,1,1,19133,8580,7669,13750,10050,15492,10050,10700,13563,1,13390,1209,2927,7958,9505,11946,320,17134,4560,12544,11331,824,5991,2167,47,7441,1.0,15:01,
5505,5505,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,25.583333333333332,5,9,0.556,0,0,0.0,0,0,0.0,2,9,11,2,0,0,0,0,1,1,10,-7,26.2,1,0,23.0,1,1,1,1,11584,6209,9044,6468,10050,15492,10050,13990,14885,13990,3410,741,1136,7958,16962,11946,7678,1,4560,12544,10132,18943,7753,1,47,8722,1.0,25:35,
5706,5706,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,27.231666666666666,2,9,0.222,0,0,0.0,0,0,0.0,2,7,9,5,0,1,0,1,1,0,4,17,25.3,0,0,20.0,1,1,1,1,10313,14748,9044,20418,10050,15492,10050,13990,14885,13990,3410,1874,2209,2548,16962,4715,7678,17134,4560,18504,17506,1435,8290,2167,47,10711,1.0,27:14,
6295,6295,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,28.583333333333332,4,13,0.308,0,0,0.0,3,5,0.6,1,9,10,2,1,1,3,1,2,3,11,15,37.0,1,0,31.0,1,1,1,1,9262,8580,4274,18350,10050,15492,10050,4525,3366,10328,6679,741,1615,7958,9505,4715,320,17134,10698,4967,9140,1985,3142,1,47,4441,1.0,28:35,
6591,6591,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,33.333333333333336,9,13,0.692,0,0,0.0,5,5,1.0,2,9,11,2,3,0,1,1,4,4,23,7,39.2,1,0,38.0,1,1,1,1,5575,1173,4274,2695,10050,15492,10050,1912,3366,1,3410,741,1136,7958,2074,11946,2516,17134,21355,2985,1592,5756,2557,1,47,2119,1.0,33:20,
6953,6953,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,26.25,2,5,0.4,0,0,0.0,3,4,0.75,0,8,8,4,0,0,3,0,1,2,7,5,31.6,0,0,25.0,1,1,1,1,11082,14748,15732,13750,10050,15492,10050,4525,4290,7844,13390,1209,2927,3686,16962,11946,320,1,4560,8067,13794,7183,5082,2167,47,7441,1.0,26:15,
7239,7239,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,34.61,5,11,0.455,0,0,0.0,7,9,0.778,2,7,9,2,4,0,2,1,3,6,17,-1,32.8,0,0,32.0,1,1,1,1,4534,6209,6386,11610,10050,15492,10050,776,730,7765,3410,1874,2209,7958,848,11946,884,17134,16774,976,4235,13038,4573,2167,47,4052,1.0,34:37,
7479,7479,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,33.07,6,12,0.5,0,0,0.0,5,5,1.0,2,14,16,6,4,1,1,2,2,5,17,19,47.2,1,0,43.0,1,1,1,1,5781,4280,5308,7679,10050,15492,10050,1912,3366,1,3410,51,172,1758,848,4715,2516,23256,10698,1740,4235,984,1037,1,47,1153,1.0,33:04,
7886,7886,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,26.883333333333333,5,12,0.417,0,0,0.0,3,3,1.0,2,7,9,1,2,2,1,1,3,3,13,17,32.3,0,0,29.0,1,1,1,1,10581,6209,5308,13396,10050,15492,10050,4525,6831,1,3410,1874,2209,11823,4624,1559,2516,17134,16774,4967,7181,1435,4776,2167,47,5338,1.0,26:53,
8633,8633,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,21.483333333333334,4,10,0.4,0,1,0.0,5,5,1.0,0,5,5,0,2,1,0,0,1,4,13,-14,20.0,0,0,20.0,1,12875,12875,12875,14634,8580,7669,13750,10050,11917,10050,1912,3366,1,13390,4234,7025,17694,4624,4715,7678,1,4560,2985,7181,23253,11637,2167,47,10711,1.0,21:29,
9094,9094,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,37.595,8,19,0.421,0,0,0.0,3,4,0.75,4,9,13,7,4,0,1,2,5,2,19,0,44.1,1,0,41.0,1,1,1,1,2390,1826,881,13338,10050,15492,10050,4525,4290,7844,846,741,528,1169,848,11946,2516,23256,24081,8067,3127,11846,1484,1,47,1499,1.0,37:36,
9208,9208,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,35.25,9,15,0.6,0,0,0.0,7,8,0.875,1,8,9,2,3,0,1,0,2,8,25,18,38.8,0,0,38.0,1,1,1,1,4044,1173,2677,4790,10050,15492,10050,776,1005,6466,6679,1209,2209,7958,2074,11946,2516,1,10698,287,1101,1203,2675,2167,47,2119,1.0,35:15,
9660,9660,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,21.716666666666665,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,4,6,0,1,0,0,2,11,-21,23.6,0,0,25.0,1,12875,12875,12875,14482,6209,10581,4271,10050,15492,10050,10700,8189,10714,13390,1209,2927,3686,147,11946,2516,1,1,8067,9140,24983,9349,2167,47,7441,1.0,21:43,
9901,9901,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,31.658333333333335,6,13,0.462,0,0,0.0,4,6,0.667,2,10,12,0,5,0,2,2,4,4,16,-3,31.4,1,0,32.0,1,1,1,1,6913,4280,4274,11369,10050,15492,10050,2882,2132,9299,3410,441,797,17694,350,11946,884,23256,21355,2985,4869,15132,5172,1,47,4052,1.0,31:40,
10469,10469,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,40.13333333333333,13,20,0.65,0,0,0.0,5,7,0.714,2,9,11,5,3,2,3,2,6,5,31,13,63.7,1,0,57.0,1,1,1,1,1124,123,667,3985,10050,15492,10050,1912,1609,9084,3410,741,1136,2548,2074,1559,320,23256,25323,1740,351,2689,85,1,47,156,1.0,40:08,
10648,10648,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,28.85,10,20,0.5,0,0,0.0,1,3,0.333,2,5,7,2,4,1,6,2,2,3,21,-10,49.4,0,0,44.0,1,1,1,1,9063,699,667,7679,10050,15492,10050,10700,6831,13542,3410,4234,3920,7958,848,4715,17,23256,10698,4967,2240,21206,772,2167,47,987,1.0,28:51,
11043,11043,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,32.9,8,13,0.615,0,0,0.0,7,12,0.583,4,13,17,5,1,0,2,1,0,10,23,4,55.9,1,0,49.0,1,1,1,1,5918,1826,4274,4627,10050,15492,10050,776,210,10572,846,88,110,2548,9505,11946,884,17134,1,76,1592,7995,335,1,47,510,1.0,32:54,
11352,11352,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29T00:00:00,SAS vs. CHI,L,35.416666666666664,7,14,0.5,0,0,0.0,3,4,0.75,3,9,12,1,4,1,1,3,1,3,17,-21,34.9,1,0,34.0,1,12875,12875,12875,3920,2864,3386,7679,10050,15492,10050,4525,4290,7844,1734,741,797,11823,848,4715,2516,25052,4560,4967,4235,24983,3813,1,47,3338,1.0,35:25,
11642,11642,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,30.231666666666666,6,10,0.6,0,0,0.0,0,2,0.0,6,8,14,2,3,1,4,0,5,4,12,2,43.8,1,0,38.0,1,12875,12875,12875,8052,4280,7669,4790,10050,15492,10050,13990,8189,13990,200,1209,351,7958,2074,4715,129,1,24081,2985,8108,9778,1542,1,47,2119,1.0,30:14,
11814,11814,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,24.416666666666668,9,13,0.692,0,1,0.0,5,5,1.0,1,2,3,0,1,2,1,1,3,6,23,-20,34.6,0,0,32.0,1,12875,12875,12875,12425,1173,4274,2695,10050,11917,10050,1912,3366,1,6679,12561,12106,17694,9505,1559,2516,17134,16774,976,1592,24841,3932,2167,47,4052,1.0,24:25,
12370,12370,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,26.983333333333334,7,14,0.5,0,0,0.0,3,6,0.5,4,12,16,2,3,0,4,3,1,4,17,21,48.2,1,0,43.0,1,1,1,1,10507,2864,3386,7679,10050,15492,10050,4525,2132,10714,846,152,172,7958,2074,11946,129,25052,4560,2985,4235,684,912,1,47,1153,1.0,26:59,
12611,12611,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,33.3,6,10,0.6,0,0,0.0,2,6,0.333,3,10,13,3,2,2,1,0,0,5,14,-10,41.1,1,0,36.0,1,12875,12875,12875,5599,4280,7669,4790,10050,15492,10050,6578,2132,13542,1734,441,528,5378,4624,1559,2516,1,1,1740,6310,21206,2060,1,47,2683,1.0,33:18,
12954,12954,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19T00:00:00,SAS vs. MIL,W,27.75,4,7,0.571,0,0,0.0,3,7,0.429,1,12,13,2,0,0,3,1,1,6,11,14,38.6,1,0,32.0,1,1,1,1,9894,8580,12302,5881,10050,15492,10050,4525,1609,13416,6679,152,528,7958,16962,11946,320,17134,4560,976,9140,2304,2732,1,47,4052,1.0,27:45,
13413,13413,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,35.81666666666667,6,16,0.375,0,0,0.0,1,3,0.333,1,6,7,3,3,0,2,2,2,3,13,-7,28.9,0,0,27.0,1,12875,12875,12875,3603,4280,2080,15205,10050,15492,10050,10700,6831,13542,6679,2820,3920,5378,2074,11946,884,23256,10698,4967,7181,18943,6340,2167,47,6339,1.0,35:49,
13573,13573,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,23.755,7,10,0.7,0,0,0.0,1,1,1.0,0,8,8,4,1,0,3,0,1,2,15,18,38.6,0,0,33.0,1,1,1,1,12946,2864,7669,2582,10050,15492,10050,10700,13563,1,13390,1209,2927,3686,9505,11946,320,1,4560,8067,5541,1203,2732,2167,47,3695,1.0,23:45,
13964,13964,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,26.1,7,14,0.5,0,0,0.0,4,7,0.571,2,7,9,2,3,0,0,2,6,5,18,6,28.8,0,0,29.0,1,1,1,1,11188,2864,3386,7679,10050,15492,10050,2882,1609,10580,3410,1874,2209,7958,2074,11946,7678,23256,25323,1740,3651,6441,6388,2167,47,5338,1.0,26:06,
14012,14012,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,27.8,5,9,0.556,0,0,0.0,5,6,0.833,0,8,8,5,3,0,4,0,0,3,15,17,41.1,0,0,36.0,1,1,1,1,9863,6209,9044,6468,10050,15492,10050,1912,2132,6832,13390,1209,2927,2548,2074,11946,129,1,1,4967,5541,1435,2060,2167,47,2683,1.0,27:48,
14695,14695,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,29.383333333333333,5,8,0.625,0,0,0.0,6,6,1.0,3,10,13,1,4,0,2,0,0,4,16,17,35.1,1,0,34.0,1,1,1,1,8687,6209,10581,4271,10050,15492,10050,1194,2132,1,1734,441,528,11823,848,11946,884,1,1,2985,4869,1435,3746,1,47,3338,1.0,29:23,
14745,14745,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,38.315,9,16,0.563,0,0,0.0,6,8,0.75,2,15,17,4,5,1,2,0,2,8,24,1,54.4,1,0,51.0,1,1,1,1,1957,1173,2080,6395,10050,15492,10050,1194,1005,7844,3410,27,110,3686,350,4715,884,1,10698,287,1324,10829,405,1,47,390,1.0,38:19,
15364,15364,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,31.95,9,18,0.5,0,0,0.0,1,1,1.0,3,8,11,4,0,1,1,0,1,4,19,25,44.2,1,0,38.0,1,1,1,1,6692,1173,1219,7679,10050,15492,10050,10700,13563,1,1734,1209,1136,3686,16962,4715,2516,1,4560,2985,3127,329,1462,1,47,2119,1.0,31:57,
15679,15679,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,31.721666666666668,3,8,0.375,0,0,0.0,3,4,0.75,1,6,7,2,1,0,2,2,0,7,9,-6,25.4,0,0,22.0,1,12875,12875,12875,6868,11446,10581,15205,10050,15492,10050,4525,4290,7844,6679,2820,3920,7958,9505,11946,884,23256,1,558,11331,18074,8232,2167,47,9405,1.0,31:43,
15875,15875,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,24.066666666666663,7,11,0.636,0,0,0.0,1,2,0.5,0,5,5,1,1,1,0,0,0,2,15,23,24.5,0,0,23.0,1,1,1,1,12688,2864,6386,4094,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,9505,4715,7678,1,1,8067,5541,472,8783,2167,47,8722,1.0,24:04,
16216,16216,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,33.45666666666666,8,17,0.471,0,0,0.0,1,1,1.0,3,10,13,2,2,0,2,1,2,2,17,-5,39.6,1,0,36.0,1,1,1,1,5482,1826,1598,11113,10050,15492,10050,10700,13563,1,1734,441,528,7958,4624,11946,884,17134,10698,8067,4235,17192,2439,1,47,2683,1.0,33:27,
16682,16682,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,31.665,7,16,0.438,0,0,0.0,7,8,0.875,2,11,13,3,3,0,2,2,2,5,21,-7,44.1,1,0,41.0,1,1,1,1,6909,2864,2080,12451,10050,15492,10050,776,1005,6466,3410,272,528,5378,2074,11946,884,23256,10698,1740,2240,18943,1484,1,47,1499,1.0,31:40,
16767,16767,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,34.46666666666667,4,12,0.333,0,0,0.0,3,6,0.5,4,10,14,5,0,1,6,2,4,3,11,-26,56.3,1,0,44.0,1,12875,12875,12875,4621,8580,5308,16331,10050,15492,10050,4525,2132,10714,846,441,351,2548,16962,4715,17,23256,21355,4967,9140,25385,315,1,47,987,1.0,34:28,
16908,16908,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,28.231666666666666,4,15,0.267,0,0,0.0,1,2,0.5,3,9,12,4,0,0,4,3,3,4,9,1,41.4,0,0,33.0,1,1,1,1,9524,8580,2677,19363,10050,15492,10050,10700,8189,10714,1734,741,797,3686,16962,11946,129,25052,16774,2985,11331,10829,1992,2167,47,3695,1.0,28:14,
17402,17402,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,35.00833333333333,7,14,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,1,2,4,0,4,17,-10,37.5,1,0,34.0,1,12875,12875,12875,4234,2864,3386,7679,10050,15492,10050,4525,4290,7844,1734,1874,1615,11823,4624,4715,884,25483,1,2985,4235,21206,3010,1,47,3338,1.0,35:01,
17855,17855,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,30.653333333333332,6,13,0.462,0,0,0.0,5,5,1.0,6,7,13,2,5,2,3,1,1,4,17,5,45.6,1,0,42.0,1,1,1,1,7693,4280,4274,11369,10050,15492,10050,1912,3366,1,200,1874,528,7958,350,1559,320,17134,4560,2985,4235,7183,1256,1,47,1320,1.0,30:39,
18129,18129,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,32.28,5,12,0.417,0,0,0.0,7,8,0.875,2,9,11,5,2,1,1,0,4,5,17,-6,41.7,1,0,37.0,1,12875,12875,12875,6447,6209,5308,13396,10050,15492,10050,776,1005,6466,3410,741,1136,2548,4624,4715,2516,1,21355,1740,4235,18074,1925,1,47,2366,1.0,32:17,
18327,18327,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,28.67,9,17,0.529,0,0,0.0,4,6,0.667,2,10,12,3,2,0,0,1,2,6,22,5,38.9,1,0,37.0,1,1,1,1,9194,1173,1598,7493,10050,15492,10050,2882,2132,9299,3410,441,797,5378,4624,11946,7678,17134,10698,976,1886,7183,2643,1,47,2366,1.0,28:40,
18463,18463,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,34.85,5,11,0.455,0,0,0.0,2,2,1.0,3,11,14,8,2,2,3,0,2,2,12,-2,53.8,1,0,44.0,1,1,1,1,4355,6209,6386,11610,10050,15492,10050,6578,8189,1,1734,272,351,781,4624,1559,320,1,10698,8067,8108,14040,430,1,47,987,1.0,34:51,
18886,18886,2013-14,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,24.116666666666667,9,12,0.75,0,0,0.0,3,3,1.0,6,10,16,3,1,0,2,0,1,2,21,31,49.7,1,0,44.0,1,1,1,1,12649,1173,5308,1759,10050,15492,10050,4525,6831,1,200,441,172,5378,9505,11946,884,1,4560,8067,2240,76,743,1,47,987,1.0,24:07,
