,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6135,6135,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,35.556666666666665,2,6,0.333,1,2,0.5,2,4,0.5,2,3,5,6,2,4,0,0,0,3,7,-3,32.0,0,0,27.0,1,1,1,1,3819,14748,13930,16331,5024,8839,3087,6578,4290,10714,3410,8948,7025,1758,4624,137,7678,1,1,4967,13794,15132,4910,2167,47,6339,1.0,35:33,
6471,6471,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,31.283333333333335,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,5,5,1,0,0,1,2,13,15,20.9,0,0,23.0,1,1,1,1,7184,6209,9044,6468,5024,11917,1,6578,8189,1,6679,16983,15412,2548,350,4715,7678,1,4560,8067,7181,1985,11059,2167,47,8722,1.0,31:17,
6625,6625,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,22.933333333333337,5,9,0.556,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,1,2,0,11,26,19.3,0,0,19.0,1,1,1,1,13562,6209,9044,6468,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,17134,10698,18504,9140,260,12115,2167,47,11395,1.0,22:56,
6876,6876,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,23.405,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,6,2,9.9,0,0,9.0,1,1,1,1,13199,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,23256,4560,18504,14829,9778,18564,2167,47,18603,1.0,23:24,
7272,7272,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,30.46,2,4,0.5,0,2,0.0,4,4,1.0,2,4,6,5,3,0,0,0,3,3,8,-3,19.7,0,0,19.0,1,12875,12875,12875,7850,14748,17592,7679,10050,8839,10050,2882,4290,1,3410,6220,5291,2548,2074,11946,7678,1,16774,4967,12379,15132,11837,2167,47,11395,1.0,30:28,
7559,7559,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,26.1,2,8,0.25,0,2,0.0,3,5,0.6,0,5,5,3,0,3,0,1,1,3,7,16,26.5,0,0,21.0,1,1,1,1,11188,14748,10581,19422,10050,8839,10050,4525,3366,10328,13390,4234,7025,5378,16962,486,7678,17134,4560,4967,13794,1710,7566,2167,47,10051,1.0,26:06,
7736,7736,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,21.083333333333332,1,8,0.125,0,2,0.0,3,4,0.75,1,6,7,4,1,1,0,2,2,2,5,1,21.4,0,0,18.0,1,12875,12875,12875,14940,18183,10581,21700,10050,8839,10050,4525,4290,7844,6679,2820,3920,3686,9505,4715,7678,23256,10698,8067,16382,10829,10737,2167,47,12068,1.0,21:05,
8092,8092,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,26.616666666666667,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,2,2,0,1,3,0,0,4,-4,10.4,0,0,10.0,1,1,1,1,10784,14748,7669,20589,10050,6256,10050,13990,14885,13990,6679,16983,15412,7958,4624,11946,2516,25052,1,18504,17506,16201,18237,2167,47,17886,1.0,26:37,
8356,8356,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,44.18333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,10,11,6,0,4,1,0,4,3,8,8,45.2,0,0,35.0,1,1,1,1,234,8580,10581,7679,10050,6256,10050,13990,14885,13990,6679,441,1136,1758,16962,137,2516,1,21355,4967,12379,5132,1318,2167,47,2998,1.0,44:11,
8701,8701,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,38.516666666666666,4,8,0.5,1,3,0.333,2,2,1.0,2,6,8,7,0,1,0,0,0,2,11,9,34.1,0,0,29.0,1,1,1,1,1834,8580,10581,7679,5024,6256,6480,6578,8189,1,3410,2820,2927,1169,16962,4715,7678,1,1,8067,9140,4523,4110,2167,47,5338,1.0,38:31,
8816,8816,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,36.45,6,11,0.545,0,4,0.0,1,1,1.0,0,3,3,2,0,2,0,0,3,1,13,6,25.6,0,0,22.0,1,1,1,1,3172,4280,6386,6897,10050,4189,10050,10700,13563,1,13390,8948,12106,7958,16962,1559,7678,1,16774,12544,7181,6441,8103,2167,47,9405,1.0,36:27,
9318,9318,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,39.53333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,5,2,2,0,0,4,2,9,6,27.7,0,0,25.0,1,12875,12875,12875,1354,8580,12302,5881,5024,8839,3087,13990,14885,13990,6679,4234,5291,2548,4624,1559,7678,1,21355,8067,11331,6441,6941,2167,47,7441,1.0,39:32,
9684,9684,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,33.233333333333334,4,9,0.444,1,5,0.2,2,2,1.0,2,5,7,6,1,2,2,0,2,1,11,39,39.4,0,0,33.0,1,1,1,1,5654,8580,9044,11969,5024,2631,9218,6578,8189,1,3410,4234,3920,1758,9505,1559,884,1,10698,12544,9140,17,2499,2167,47,3695,1.0,33:14,
9981,9981,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,39.295,5,9,0.556,1,2,0.5,1,3,0.333,3,5,8,0,1,0,0,0,3,1,12,-18,20.6,0,0,21.0,1,12875,12875,12875,1458,6209,9044,6468,5024,8839,3087,10700,6831,13542,1734,4234,2927,17694,9505,11946,7678,1,16774,12544,8108,24453,11257,2167,47,10051,1.0,39:18,
10253,10253,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,40.52333333333333,3,10,0.3,0,1,0.0,1,3,0.333,2,6,8,6,2,2,0,1,4,2,7,18,29.6,0,0,25.0,1,1,1,1,1003,11446,7669,18490,10050,11917,10050,10700,6831,13542,3410,2820,2927,1758,4624,1559,7678,17134,21355,8067,13794,1203,5991,2167,47,7441,1.0,40:31,
10520,10520,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,33.733333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,0,2,1,0,0,1,0,6,-14,11.8,0,0,12.0,1,12875,12875,12875,5249,11446,10581,15205,10050,6256,10050,13990,14885,13990,6679,8948,9295,17694,4624,4715,7678,1,4560,18504,14829,23253,17255,2167,47,16417,1.0,33:44,
11146,11146,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,36.873333333333335,1,6,0.167,0,4,0.0,2,3,0.667,1,5,6,2,1,2,0,1,0,3,4,2,19.2,0,0,16.0,1,1,1,1,2870,18183,13930,21196,10050,4189,10050,6578,6831,9299,6679,4234,5291,7958,9505,1559,7678,17134,1,4967,17506,9778,12166,2167,47,13525,1.0,36:52,
11272,11272,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,30.133333333333333,3,7,0.429,0,3,0.0,2,3,0.667,0,3,3,3,1,1,0,0,1,2,8,19,18.1,0,0,16.0,1,1,1,1,8106,11446,12302,12594,10050,6256,10050,6578,6831,9299,13390,8948,12106,5378,9505,4715,7678,1,4560,8067,12379,984,12952,2167,47,13525,1.0,30:08,
11610,11610,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,33.21666666666667,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,3,2,3,0,1,0,1,5,-8,26.1,0,0,22.0,1,12875,12875,12875,5667,14748,12302,18765,10050,8839,10050,10700,8189,10714,3410,2820,2927,5378,4624,486,7678,17134,1,12544,16382,19736,7818,2167,47,9405,1.0,33:13,
11800,11800,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,37.06666666666667,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,5,0,1,0,2,2,0,12,23,34.5,1,0,31.0,1,1,1,1,2742,6209,6386,11610,2352,6256,1761,13990,14885,13990,3410,1209,1615,2548,16962,4715,7678,23256,10698,18504,8108,472,3962,1,47,4441,1.0,37:04,
12168,12168,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,32.81666666666667,6,9,0.667,1,3,0.333,3,5,0.6,0,5,5,2,2,1,0,0,2,5,16,0,26.0,0,0,26.0,1,12875,12875,12875,5990,4280,9044,2791,5024,6256,6480,4525,3366,10328,13390,4234,7025,7958,4624,4715,7678,1,10698,1740,4869,11846,7878,2167,47,6882,1.0,32:49,
12774,12774,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,29.5,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,3,4,0,0,3,3,7,-1,22.9,0,0,21.0,1,12875,12875,12875,8598,14748,15732,13750,5024,6256,6480,6578,8189,1,13390,12561,15412,5378,2074,137,7678,1,16774,4967,13794,13038,9798,2167,47,10051,1.0,29:30,
13061,13061,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,35.83,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,2,1,2,0,1,3,8,18,23.1,0,0,20.0,1,1,1,1,3598,11446,12302,12594,10050,11917,10050,6578,8189,1,13390,8948,12106,5378,4624,4715,884,1,4560,4967,12379,1203,9664,2167,47,10711,1.0,35:50,
13367,13367,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,29.55,1,8,0.125,0,3,0.0,0,2,0.0,2,1,3,2,0,2,0,0,0,2,2,3,14.6,0,0,11.0,1,12875,12875,12875,8561,18183,10581,21700,10050,6256,10050,13990,8189,13990,3410,16983,12106,7958,16962,1559,7678,1,1,8067,20191,8824,15322,2167,47,17156,1.0,29:33,
13757,13757,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,36.4,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,6,1,3,0,1,1,1,3,2,22.4,0,0,17.0,1,12875,12875,12875,3206,18183,12302,21520,10050,4189,10050,10700,8189,10714,13390,12561,15412,1758,9505,486,7678,17134,4560,12544,19167,9778,10110,2167,47,12788,1.0,36:24,
14317,14317,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,38.11666666666667,9,14,0.643,2,5,0.4,2,3,0.667,1,4,5,7,0,3,0,1,1,3,22,10,47.5,0,0,42.0,1,1,1,1,2073,1173,3386,4029,2352,2631,5784,6578,6831,9299,6679,6220,7025,1169,16962,486,7678,17134,4560,4967,1886,3965,996,2167,47,1320,1.0,38:07,
14542,14542,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,30.266666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,7,8,3,1,1,1,0,4,2,3,1,22.1,0,0,19.0,1,12875,12875,12875,8018,18183,15732,20589,5024,6256,6480,13990,14885,13990,6679,1874,2927,5378,9505,4715,2516,1,21355,8067,19167,10829,10297,2167,47,11395,1.0,30:16,
14751,14751,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,29.066666666666663,3,3,1.0,3,3,1.0,2,4,0.5,0,7,7,5,0,0,0,0,2,3,11,15,26.9,0,0,26.0,1,1,1,1,8892,11446,19321,1,984,6256,1,6578,4290,10714,13390,1874,3920,2548,16962,11946,7678,1,10698,4967,9140,1985,7336,2167,47,6882,1.0,29:04,
15080,15080,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,28.05,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,3,1,1,1,0,0,3,9,26,23.3,0,0,20.0,1,1,1,1,9659,11446,15732,4790,10050,15492,10050,4525,4290,7844,13390,6220,9295,5378,9505,4715,2516,1,1,4967,11331,260,9536,2167,47,10711,1.0,28:03,
15433,15433,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,26.8,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,5,0,1,0,0,0,0,7,14,21.1,0,0,18.0,1,1,1,1,10637,11446,15732,4790,5024,6256,6480,13990,14885,13990,6679,12561,12106,2548,16962,4715,7678,1,1,18504,13794,2304,10950,2167,47,12068,1.0,26:48,
15689,15689,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,33.85166666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,6,3,2,0,1,2,1,8,16,27.2,0,0,26.0,1,1,1,1,5167,11446,13930,7679,2352,8839,1,13990,14885,13990,13390,2820,5291,1758,2074,1559,7678,17134,10698,12544,12379,1710,7186,2167,47,6882,1.0,33:51,
15852,15852,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,21.55,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,0,2,8,22,12.4,0,0,14.0,1,1,1,1,14595,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,8067,12379,573,16850,2167,47,14946,1.0,21:33,
16121,16121,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,39.416666666666664,3,7,0.429,0,3,0.0,2,3,0.667,1,6,7,10,2,3,2,1,3,2,8,3,44.4,0,0,35.0,1,1,1,1,1398,11446,12302,12594,10050,6256,10050,6578,6831,9299,6679,2820,3920,337,4624,486,884,17134,16774,8067,12379,8824,1427,2167,47,2998,1.0,39:25,
16585,16585,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,25.0,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,0,1,8,15,9.6,0,0,13.0,1,1,1,1,11995,11446,17592,1759,2352,8839,1,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,1,12544,12379,1985,18757,2167,47,15701,1.0,25:00,
16762,16762,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,33.31666666666667,3,5,0.6,3,3,1.0,0,2,0.0,2,2,4,4,1,2,0,0,0,2,9,13,24.8,0,0,24.0,1,1,1,1,5587,11446,15732,4790,984,6256,1,13990,8189,13990,3410,12561,9295,3686,9505,1559,7678,1,1,8067,11331,2689,8601,2167,47,8104,1.0,33:19,
16926,16926,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,30.841666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,3,0,1,1,0,1,12,11,22.2,0,0,24.0,1,1,1,1,7539,6209,7669,7679,2352,4189,3087,13990,14885,13990,6679,4234,5291,7958,2074,11946,2516,17134,1,12544,8108,3507,10238,2167,47,8104,1.0,30:51,
17311,17311,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,24.45,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,3,2,0,0,4,1,3,8,9.9,0,0,10.0,1,1,1,1,12393,18183,13930,21196,10050,6256,10050,10700,8189,10714,6679,16983,15412,11823,2074,1559,7678,1,21355,12544,19167,5132,18564,2167,47,17886,1.0,24:27,
17610,17610,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,31.033333333333335,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,2,4,2,0,0,1,2,6,-3,17.0,0,0,17.0,1,12875,12875,12875,7355,11446,17592,1759,10050,11917,10050,13990,14885,13990,6679,6220,7025,7958,848,1559,7678,1,4560,8067,14829,15132,13676,2167,47,12788,1.0,31:02,
17972,17972,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,17.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,3,1,2,20,5.5,0,0,5.0,1,1,1,1,17599,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,17134,16774,12544,20191,824,21533,2167,47,21464,1.0,17:23,
21820,21820,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,27.933333333333337,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,6,6,0,0,0,1,6,6,5,12.6,0,0,16.0,1,12875,12875,12875,9752,18183,17592,19422,5024,8839,3087,4525,4290,7844,6679,12561,12106,1758,147,11946,7678,1,4560,976,14829,7183,16710,2167,47,13525,1.0,27:56,
22171,22171,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,47.75,3,14,0.214,0,4,0.0,1,2,0.5,0,4,4,14,4,2,0,0,2,3,7,-4,34.8,0,0,29.0,1,12875,12875,12875,65,11446,3386,20542,10050,4189,10050,10700,8189,10714,13390,6220,9295,45,848,1559,7678,1,10698,4967,13794,16201,3851,2167,47,5338,1.0,47:45,
22416,22416,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,38.266666666666666,2,4,0.5,2,3,0.667,5,6,0.833,0,7,7,4,0,1,0,0,1,4,11,10,28.4,0,0,26.0,1,1,1,1,1984,14748,17592,7679,2352,6256,1761,1912,2132,6832,13390,1874,3920,3686,16962,4715,7678,1,4560,2985,9140,3965,6581,2167,47,6882,1.0,38:16,
22532,22532,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,37.85,6,8,0.75,3,5,0.6,1,2,0.5,0,6,6,3,2,4,0,0,3,3,16,14,37.7,0,0,36.0,1,1,1,1,2228,4280,10581,1759,984,2631,2548,10700,8189,10714,13390,2820,5291,5378,4624,137,7678,1,16774,4967,4869,2304,2952,2167,47,2683,1.0,37:51,
22993,22993,2013-14,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,37.416666666666664,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,9,0,1,1,0,5,2,14,5,34.7,0,0,30.0,1,1,1,1,2513,6209,13930,1232,2352,8839,1,6578,8189,1,13390,16983,19088,522,16962,4715,2516,1,24081,8067,6310,7183,3895,2167,47,4867,1.0,37:25,
