,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22012,22012,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,25.45,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,0,2,0,7,-2,12.6,0,0,13.0,1,1,1,1,11678,11446,10581,15205,5024,6256,6480,13990,14885,13990,3410,16983,12106,17694,9505,4715,7678,1,10698,18504,13794,14040,16710,2167,47,15701,1.0,25:27,
22309,22309,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,24.548333333333332,4,8,0.5,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,0,3,1,10,4,16.5,0,0,17.0,1,1,1,1,12332,8580,10581,7679,5024,8839,3087,10700,8189,10714,3410,8948,7025,11823,9505,11946,7678,1,16774,12544,10132,7995,14068,2167,47,12788,1.0,24:33,
22877,22877,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,3.5383333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,12875,12875,12875,24409,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,10829,23051,2167,47,23432,1.0,3:32,
23152,23152,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300121,2013-11-13T00:00:00,SAC vs. BKN,W,25.55,4,8,0.5,0,3,0.0,0,1,0.0,2,8,10,0,1,0,0,1,1,1,8,30,19.0,0,0,18.0,1,1,1,1,11613,8580,10581,7679,10050,6256,10050,13990,13563,13990,3410,1209,1615,17694,9505,11946,7678,17134,4560,12544,12379,103,12315,2167,47,12068,1.0,25:33,
23752,23752,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300093,2013-11-09T00:00:00,SAC vs. POR,L,27.933333333333337,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3,6,-7,9.9,0,0,9.0,1,12875,12875,12875,9752,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,10698,4967,14829,18943,18564,2167,47,18603,1.0,27:56,
23849,23849,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300084,2013-11-08T00:00:00,SAC @ POR,L,30.566666666666663,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,1,1,2,0,0,2,1,10,-7,21.3,0,0,21.0,1,12875,12875,12875,7763,8580,10581,7679,2352,4189,3087,13990,14885,13990,3410,12561,9295,11823,9505,1559,7678,1,10698,12544,10132,18943,10813,2167,47,10051,1.0,30:34,
24458,24458,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300059,2013-11-05T00:00:00,SAC vs. ATL,L,30.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,1,3,2,0,0,4,0,7,-3,22.3,0,0,22.0,1,12875,12875,12875,7409,11446,13930,7679,5024,6256,6480,13990,14885,13990,6679,1209,2209,11823,2074,1559,7678,1,21355,18504,13794,15132,10181,2167,47,9405,0.0,30:58,
24889,24889,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300040,2013-11-02T00:00:00,SAC @ GSW,L,20.816666666666663,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,2,-25,4.8,0,0,6.0,1,12875,12875,12875,15120,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,1,10698,18504,20191,25330,21958,2167,47,20814,1.0,20:49,
25168,25168,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300031,2013-11-01T00:00:00,SAC vs. LAC,L,18.09,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,6,-11,14.1,0,0,12.0,1,12875,12875,12875,17086,11446,10581,15205,10050,4189,10050,13990,14885,13990,6679,12561,12106,11823,16962,4715,7678,1,4560,12544,14829,21819,15668,2167,47,16417,0.0,18:05,
25385,25385,2013-14,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21300016,2013-10-30T00:00:00,SAC vs. DEN,W,26.733333333333334,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,0,0,3,0,0,5,0,3,3,19.2,0,0,16.0,1,1,1,1,10690,18183,13930,21196,5024,6256,6480,13990,14885,13990,6679,4234,5291,17694,16962,486,7678,1,24081,18504,19167,8824,12166,2167,47,13525,1.0,26:44,
