,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19567,19567,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,20.116666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,7,1,13.7,0,0,14.0,1,1,1,1,15664,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,4624,4715,7678,1,4560,12544,13794,10829,15943,2167,47,14946,1.0,20:07,
19825,19825,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,24.763333333333332,2,9,0.222,2,3,0.667,1,2,0.5,1,2,3,6,2,1,0,0,2,2,7,-8,20.6,0,0,20.0,1,1,1,1,12176,14748,9044,20418,2352,6256,1761,10700,8189,10714,6679,12561,12106,1758,4624,4715,7678,1,10698,8067,13794,19736,11257,2167,47,10711,1.0,24:46,
20146,20146,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,22.7,6,12,0.5,1,4,0.25,0,0,0.0,0,0,0,2,3,0,0,0,4,0,13,8,13.0,0,0,16.0,1,1,1,1,13738,4280,5308,7679,5024,4189,8282,13990,14885,13990,13390,21674,22716,7958,2074,11946,7678,1,21355,18504,7181,5132,16444,2167,47,13525,1.0,22:42,
20355,20355,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,23.981666666666666,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,2,3,0,0,0,3,1,9,-17,11.4,0,0,14.0,1,1,1,1,12783,11446,10581,15205,5024,11917,1,6578,8189,1,13390,12561,15412,7958,2074,11946,7678,1,16774,12544,11331,24215,17527,2167,47,14946,1.0,23:59,
20888,20888,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,23.6,1,8,0.125,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,3,0,3,-14,9.4,0,0,10.0,1,12875,12875,12875,13046,18183,10581,21700,5024,8839,3087,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,16774,18504,19167,23253,18900,2167,47,17886,1.0,23:36,
21481,21481,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,13.866666666666667,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,1,2,2,4,-8,14.2,0,0,11.0,1,1,1,1,19856,18183,12302,21520,10050,15492,10050,6578,8189,1,13390,16983,19088,3686,16962,4715,7678,17134,10698,8067,17506,19736,15584,2167,47,17156,1.0,13:52,
21866,21866,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,20.716666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,2,8,-4,15.2,0,0,15.0,1,1,1,1,15195,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,16983,19088,3686,16962,11946,7678,1,16774,8067,12379,16201,14912,2167,47,14259,1.0,20:43,
21995,21995,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,23.033333333333335,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,6,4,2,0,1,3,1,5,6,17.2,0,0,17.0,1,1,1,1,13478,14748,13930,16331,5024,4189,8282,13990,14885,13990,6679,21674,19088,1758,848,1559,7678,17134,16774,12544,16382,6441,13546,2167,47,12788,1.0,23:02,
22438,22438,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,30.566666666666663,6,14,0.429,0,1,0.0,0,0,0.0,1,4,5,6,1,3,2,0,5,1,12,18,41.0,0,0,33.0,1,1,1,1,7763,4280,3386,12594,10050,11917,10050,13990,14885,13990,6679,6220,7025,1758,9505,486,884,1,24081,12544,8108,1203,2075,2167,47,3695,1.0,30:34,
22469,22469,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,32.615,4,7,0.571,3,5,0.6,2,2,1.0,2,3,5,7,4,0,0,0,3,1,13,14,25.5,0,0,28.0,1,1,1,1,6157,8580,12302,5881,984,2631,2548,6578,8189,1,3410,8948,7025,1169,848,11946,7678,1,16774,12544,7181,2304,8183,2167,47,5842,1.0,32:37,
22974,22974,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,30.168333333333333,8,13,0.615,0,0,0.0,2,2,1.0,0,1,1,8,4,3,0,0,2,5,18,1,36.2,0,0,33.0,1,1,1,1,8083,1826,4274,4627,10050,15492,10050,6578,8189,1,13390,16983,19088,781,848,486,7678,1,10698,1740,3651,10829,3397,2167,47,3695,1.0,30:10,
23256,23256,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,29.938333333333333,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,1,0,0,3,0,12,0,19.9,0,0,21.0,1,1,1,1,8262,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,5378,4624,4715,7678,1,16774,18504,8108,11846,11687,2167,47,10051,1.0,29:56,
23546,23546,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,31.683333333333337,7,9,0.778,1,1,1.0,2,2,1.0,1,2,3,4,5,1,0,0,3,1,17,3,24.6,0,0,27.0,1,1,1,1,6893,2864,9044,1644,5024,11917,1,6578,8189,1,6679,12561,12106,3686,350,4715,7678,1,16774,12544,4235,8824,8722,2167,47,6339,1.0,31:41,
23670,23670,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,25.035,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,5,1,0,0,0,4,1,8,6,16.9,0,0,17.0,1,1,1,1,11961,11446,15732,4790,2352,6256,1761,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,1,21355,12544,12379,6441,13745,2167,47,12788,1.0,25:02,
23893,23893,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,25.03,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,6,1,0,1,0,1,4,2,3,15.4,0,0,12.0,1,1,1,1,11975,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,16983,15412,1758,9505,11946,2516,1,4560,2985,20191,8824,14787,2167,47,16417,1.0,25:02,
24382,24382,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,23.55,4,12,0.333,0,3,0.0,0,0,0.0,1,1,2,7,4,0,0,0,4,1,8,-12,16.9,0,0,17.0,1,12875,12875,12875,13082,8580,5308,16331,10050,6256,10050,13990,14885,13990,6679,16983,15412,1169,848,11946,7678,1,21355,12544,12379,22358,13745,2167,47,12788,1.0,23:33,
24864,24864,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,23.25,6,9,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,0,3,1,13,8,17.0,0,0,18.0,1,1,1,1,13324,4280,9044,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,11946,2516,1,16774,12544,7181,5132,13676,2167,47,12068,1.0,23:15,
25163,25163,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,25.633333333333333,5,13,0.385,0,3,0.0,1,1,1.0,1,0,1,3,1,0,0,0,2,1,11,0,15.7,0,0,15.0,1,1,1,1,11549,6209,4274,14982,10050,6256,10050,10700,13563,1,6679,21674,19088,5378,9505,11946,7678,1,10698,12544,9140,11846,14590,2167,47,14259,1.0,25:38,
25398,25398,2013-14,2590,Mo Williams,Mo,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,21.883333333333333,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,3,3,1,1,1,2,2,2,-6,11.9,0,0,11.0,1,12875,12875,12875,14362,18183,9044,21804,10050,4189,10050,13990,14885,13990,13390,12561,15412,5378,2074,4715,2516,17134,10698,8067,20191,18074,17170,2167,47,17156,1.0,21:53,
