,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3346,3346,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,40.83,5,16,0.313,0,1,0.0,0,0,0.0,1,3,4,9,4,2,0,3,3,3,10,-6,30.3,0,0,27.0,1,1,1,1,897,6209,2080,18281,10050,11917,10050,13990,14885,13990,6679,8948,9295,522,848,1559,7678,25052,16774,4967,10132,18074,5671,2167,47,6339,1.0,40:50,
3601,3601,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,43.20333333333333,13,19,0.684,1,2,0.5,6,10,0.6,2,8,10,7,7,3,0,1,4,7,33,9,57.5,1,0,57.0,1,1,1,1,355,123,881,2774,5024,8839,3087,1194,474,10328,3410,1209,1615,1169,50,486,7678,17134,21355,558,220,4523,257,1,47,156,1.0,43:12,
4064,4064,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,33.983333333333334,7,14,0.5,0,0,0.0,2,4,0.5,3,1,4,8,0,2,0,2,2,5,16,-2,38.8,0,0,32.0,1,1,1,1,5056,2864,3386,7679,10050,15492,10050,6578,4290,10714,1734,16983,9295,781,16962,1559,7678,23256,10698,1740,4869,14040,2675,2167,47,4052,1.0,33:59,
4314,4314,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,39.266666666666666,7,12,0.583,0,0,0.0,7,8,0.875,1,2,3,4,6,4,1,2,1,5,21,-13,39.6,0,0,38.0,1,1,1,1,1463,2864,5308,5666,10050,15492,10050,776,1005,6466,6679,12561,12106,3686,147,137,2516,23256,4560,1740,2240,22815,2439,2167,47,2119,1.0,39:16,
4588,4588,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,35.45333333333333,7,10,0.7,0,0,0.0,4,5,0.8,0,4,4,3,1,0,1,1,0,3,18,-10,29.3,0,0,27.0,1,12875,12875,12875,3896,2864,7669,2582,10050,15492,10050,2882,3366,7312,13390,6220,9295,5378,9505,11946,2516,17134,1,4967,3651,21206,6133,2167,47,6339,1.0,35:27,
4898,4898,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,37.803333333333335,11,21,0.524,1,2,0.5,3,4,0.75,0,4,4,4,3,3,0,1,3,4,26,8,42.8,0,0,41.0,1,1,1,1,2257,408,501,7617,5024,8839,3087,4525,4290,7844,13390,6220,9295,3686,2074,486,7678,17134,16774,2985,900,5132,1720,2167,47,1499,1.0,37:48,
5224,5224,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,35.166666666666664,7,12,0.583,0,0,0.0,2,2,1.0,0,8,8,8,1,1,0,1,1,2,16,0,39.6,0,0,34.0,1,12875,12875,12875,4103,2864,5308,5666,10050,15492,10050,6578,8189,1,13390,1209,2927,781,9505,4715,7678,17134,4560,8067,4869,11846,2439,2167,47,3338,1.0,35:10,
6150,6150,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,39.31666666666667,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,3,5,2,1,1,3,3,20,-5,30.9,0,0,32.0,1,1,1,1,1444,1826,3386,5881,5024,6256,6480,4525,4290,7844,13390,12561,15412,5378,350,1559,2516,17134,16774,4967,2637,17192,5399,2167,47,4052,1.0,39:19,
6361,6361,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,30.183333333333337,7,13,0.538,1,1,1.0,10,10,1.0,1,3,4,7,2,1,1,1,3,8,25,1,44.3,0,0,41.0,1,1,1,1,8074,2864,4274,7169,5024,11917,1,200,474,1,6679,8948,9295,1169,4624,4715,2516,17134,16774,287,1101,10829,1449,2167,47,1499,1.0,30:11,
6847,6847,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,43.406666666666666,8,17,0.471,0,4,0.0,8,10,0.8,2,5,7,11,4,1,1,2,2,7,24,7,50.9,1,0,46.0,1,1,1,1,336,1826,1598,11113,10050,4189,10050,506,474,7312,3410,4234,3920,207,848,4715,2516,23256,10698,558,1324,5756,626,1,47,764,1.0,43:24,
7002,7002,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,40.68333333333333,8,14,0.571,2,3,0.667,9,10,0.9,2,8,10,8,3,1,0,1,3,9,27,-6,51.0,1,0,49.0,1,12875,12875,12875,943,1826,3386,5881,2352,6256,1761,322,474,6322,3410,1209,1615,781,2074,4715,7678,17134,16774,154,746,18074,613,1,47,510,1.0,40:41,
7460,7460,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,39.78333333333333,9,19,0.474,2,6,0.333,2,2,1.0,3,6,9,5,4,1,0,2,3,6,22,-19,39.3,0,0,40.0,1,12875,12875,12875,1254,1173,881,11050,2352,1629,6480,6578,8189,1,1734,2820,2209,2548,848,4715,7678,23256,16774,976,1886,24664,2535,2167,47,1689,2.0,39:47,
7585,7585,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,36.35,6,13,0.462,1,1,1.0,1,2,0.5,1,4,5,4,2,0,0,2,2,1,14,-8,24.0,0,0,24.0,1,12875,12875,12875,3245,4280,4274,11369,5024,11917,1,10700,8189,10714,6679,6220,7025,3686,4624,11946,7678,23256,10698,12544,6310,19736,9097,2167,47,8104,1.0,36:21,
7714,7714,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,27.333333333333332,2,9,0.222,0,2,0.0,0,1,0.0,0,6,6,7,1,2,0,2,2,1,4,-13,26.7,0,0,21.0,1,12875,12875,12875,10225,14748,9044,20418,10050,8839,10050,13990,13563,13990,13390,2820,5291,1169,9505,1559,7678,23256,10698,12544,17506,22815,7447,2167,47,10051,1.0,27:20,
8113,8113,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,29.283333333333335,4,13,0.308,0,1,0.0,0,2,0.0,0,4,4,5,1,0,0,0,1,3,8,-11,19.3,0,0,17.0,1,12875,12875,12875,8751,8580,4274,18350,10050,11917,10050,13990,8189,13990,13390,6220,9295,2548,9505,11946,7678,1,4560,4967,12379,21819,12115,2167,47,12788,1.0,29:17,
8353,8353,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,24.483333333333334,3,8,0.375,1,2,0.5,1,1,1.0,2,5,7,7,4,0,1,1,3,2,8,9,25.9,0,0,25.0,1,12875,12875,12875,12373,11446,10581,15205,5024,8839,3087,10700,13563,1,3410,4234,3920,1169,848,11946,2516,17134,16774,8067,12379,4523,7920,2167,47,7441,1.0,24:29,
8559,8559,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,24.746666666666663,2,13,0.154,0,3,0.0,0,0,0.0,0,5,5,7,1,0,1,2,1,1,4,-1,22.5,0,0,18.0,1,12875,12875,12875,12187,14748,4274,21499,10050,6256,10050,13990,14885,13990,13390,4234,7025,1169,9505,11946,2516,23256,4560,12544,17506,13038,10058,2167,47,12068,1.0,24:45,
8834,8834,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,22.433333333333337,3,11,0.273,0,0,0.0,2,6,0.333,1,3,4,2,1,0,1,2,4,3,8,-5,17.8,0,0,16.0,1,12875,12875,12875,13944,11446,6386,19188,10050,15492,10050,6578,2132,13542,6679,8948,9295,7958,9505,11946,2516,23256,21355,4967,12379,17192,13140,2167,47,13525,1.0,22:26,
9416,9416,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,25.31,5,11,0.455,0,0,0.0,2,4,0.5,0,4,4,4,2,0,0,1,0,4,12,-4,20.8,0,0,20.0,1,1,1,1,11769,6209,6386,11610,10050,15492,10050,6578,4290,10714,13390,6220,9295,3686,4624,11946,7678,17134,1,2985,8108,16201,11129,2167,47,10711,1.0,25:19,
9676,9676,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,32.196666666666665,10,14,0.714,0,1,0.0,3,6,0.5,1,4,5,10,2,3,0,0,2,3,23,12,51.0,1,0,44.0,1,12875,12875,12875,6521,699,3386,2349,10050,11917,10050,4525,2132,10714,6679,6220,7025,337,4624,486,7678,1,10698,4967,1592,3089,613,1,47,987,1.0,32:12,
10036,10036,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,20.366666666666667,3,10,0.3,0,0,0.0,1,2,0.5,1,2,3,2,3,0,0,2,1,1,7,-4,10.6,0,0,12.0,1,1,1,1,15473,11446,7669,18490,10050,15492,10050,10700,8189,10714,6679,12561,12106,7958,2074,11946,7678,23256,4560,12544,13794,16201,18102,2167,47,16417,1.0,20:22,
10782,10782,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,5.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,2,5.2,0,0,5.0,1,12875,12875,12875,23708,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,17506,9778,21704,2167,47,21464,1.0,5:13,
10960,10960,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,23.0,4,15,0.267,0,1,0.0,3,3,1.0,0,3,3,6,2,1,0,2,3,3,11,8,24.6,0,0,22.0,1,1,1,1,13503,8580,2677,19363,10050,11917,10050,4525,6831,1,13390,8948,12106,1758,4624,4715,7678,23256,16774,4967,9140,5132,8722,2167,47,9405,1.0,23:00,
11498,11498,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,23.666666666666668,4,15,0.267,0,3,0.0,3,5,0.6,3,3,6,3,2,0,0,1,1,3,11,-24,20.7,0,0,20.0,1,12875,12875,12875,13007,8580,2677,19363,10050,6256,10050,4525,3366,10328,1734,8948,5291,5378,4624,11946,7678,17134,4560,4967,9140,25260,11192,2167,47,10711,1.0,23:40,
11532,11532,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,18.683333333333337,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,3,3,0,0,5,1,3,-9,16.5,0,0,14.0,1,1,1,1,16712,18183,15732,20589,10050,11917,10050,10700,8189,10714,13390,21674,22716,2548,2074,486,7678,1,24081,12544,19167,20510,14068,2167,47,14946,1.0,18:41,
11826,11826,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,27.7,7,13,0.538,0,0,0.0,9,11,0.818,1,6,7,7,1,2,1,0,3,6,23,7,49.9,0,0,43.0,1,1,1,1,9936,2864,4274,7169,10050,15492,10050,322,327,7272,6679,2820,3920,1169,9505,1559,2516,1,16774,976,1592,5756,727,2167,47,1153,1.0,27:42,
12715,12715,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,26.216666666666665,6,15,0.4,0,2,0.0,5,6,0.833,1,2,3,3,3,0,0,6,4,3,17,-7,22.1,0,0,23.0,1,12875,12875,12875,11106,4280,2677,13750,10050,8839,10050,1912,2132,6832,6679,12561,12106,5378,2074,11946,7678,25612,21355,4967,4235,18943,10297,2167,47,8722,1.0,26:13,
12868,12868,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,25.59,5,13,0.385,0,1,0.0,5,5,1.0,1,1,2,7,1,0,0,1,1,4,15,14,26.9,0,0,24.0,1,1,1,1,11581,6209,4274,14982,10050,11917,10050,1912,3366,1,6679,16983,15412,1169,9505,11946,7678,17134,4560,2985,5541,2304,7336,2167,47,8104,1.0,25:35,
13120,13120,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,30.75,6,14,0.429,0,0,0.0,2,2,1.0,1,3,4,2,4,1,0,4,1,1,14,-2,20.8,0,0,22.0,1,12875,12875,12875,7607,4280,3386,12594,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,848,4715,7678,25483,4560,12544,6310,14040,11129,2167,47,9405,1.0,30:45,
14398,14398,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,9.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-8,-2.0,0,0,0.0,1,12875,12875,12875,22057,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,19736,25591,2167,47,24651,1.0,9:23,
14605,14605,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,17.5,0,5,0.0,0,0,0.0,3,4,0.75,0,1,1,5,1,2,0,1,0,2,3,-21,16.7,0,0,13.0,1,12875,12875,12875,17501,21905,15732,21905,10050,15492,10050,4525,4290,7844,13390,16983,19088,2548,9505,1559,7678,17134,1,8067,19167,24983,13906,2167,47,15701,1.0,17:30,
14848,14848,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,20.408333333333335,4,11,0.364,1,2,0.5,4,4,1.0,2,1,3,1,2,0,0,1,4,2,13,-17,16.1,0,0,18.0,1,12875,12875,12875,15433,8580,6386,15813,5024,8839,3087,2882,4290,1,3410,16983,12106,11823,4624,11946,7678,17134,21355,8067,7181,24215,14334,2167,47,12068,1.0,20:25,
15212,15212,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,25.566666666666663,3,9,0.333,0,1,0.0,6,7,0.857,0,2,2,1,3,2,0,0,2,4,12,-18,18.9,0,0,19.0,1,12875,12875,12875,11602,11446,9044,16331,10050,11917,10050,1194,1609,6645,13390,12561,15412,11823,2074,1559,7678,1,10698,2985,8108,24453,12392,2167,47,11395,1.0,25:34,
15390,15390,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,29.211666666666662,8,13,0.615,0,0,0.0,0,0,0.0,3,5,8,6,5,1,0,2,2,2,16,5,32.6,0,0,32.0,1,1,1,1,8805,1826,4274,4627,10050,15492,10050,13990,14885,13990,1734,4234,2927,1758,350,4715,7678,23256,10698,8067,4869,7183,4639,2167,47,4052,1.0,29:13,
15793,15793,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,27.883333333333333,6,14,0.429,1,1,1.0,3,4,0.75,0,7,7,3,1,0,0,2,3,4,16,-18,27.9,0,0,27.0,1,12875,12875,12875,9788,4280,3386,12594,5024,11917,1,4525,4290,7844,13390,1874,3920,5378,9505,11946,7678,23256,16774,2985,4869,24453,6824,2167,47,6339,1.0,27:53,
16087,16087,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,28.703333333333333,9,15,0.6,0,1,0.0,2,2,1.0,1,4,5,4,1,2,2,2,3,2,20,5,43.0,0,0,37.0,1,1,1,1,9169,1173,2677,4790,10050,11917,10050,6578,8189,1,6679,6220,7025,3686,9505,1559,884,23256,16774,8067,2637,7183,1675,2167,47,2366,1.0,28:42,
16286,16286,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,32.35166666666667,7,21,0.333,2,5,0.4,0,0,0.0,2,2,4,9,2,0,0,2,4,3,16,-17,32.3,0,0,31.0,1,12875,12875,12875,6376,2864,501,16331,2352,2631,5784,13990,14885,13990,3410,12561,9295,522,4624,11946,7678,23256,21355,4967,4869,24215,4776,2167,47,4441,1.0,32:21,
16666,16666,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,32.28333333333333,7,17,0.412,1,2,0.5,4,4,1.0,1,6,7,10,2,2,0,3,1,5,19,20,46.4,1,0,41.0,1,1,1,1,6433,2864,1598,13639,5024,8839,3087,2882,4290,1,6679,2820,3920,337,4624,1559,7678,25052,4560,1740,3127,824,1151,1,47,1499,1.0,32:17,
17037,17037,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,35.75,7,14,0.5,0,1,0.0,11,12,0.917,0,6,6,12,2,3,0,1,2,7,25,11,57.2,1,0,49.0,1,1,1,1,3653,2864,3386,7679,10050,11917,10050,120,210,6254,13390,2820,5291,126,4624,486,7678,17134,10698,558,1101,3507,262,1,47,510,1.0,35:45,
17335,17335,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21T00:00:00,NOP @ POR,L,27.316666666666663,9,22,0.409,0,2,0.0,3,5,0.6,3,3,6,6,2,2,0,1,3,5,21,4,41.2,0,0,37.0,1,12875,12875,12875,10239,1173,345,13721,10050,8839,10050,4525,3366,10328,1734,8948,5291,1758,4624,1559,7678,17134,16774,1740,2240,7995,2039,2167,47,2366,1.0,27:19,
17690,17690,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18T00:00:00,NOP @ LAC,L,32.9,2,10,0.2,0,2,0.0,7,8,0.875,4,9,13,10,3,0,1,1,2,5,11,-6,41.6,1,1,36.0,1,12875,12875,12875,5918,14748,7669,20589,10050,8839,10050,776,1005,6466,846,741,528,337,2074,11946,2516,17134,10698,1740,9140,18074,1949,1,1,2683,1.0,32:54,
18639,18639,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13T00:00:00,NOP vs. MEM,W,12.371666666666666,0,0,0.0,0,0,0.0,6,6,1.0,0,0,0,1,1,1,0,0,1,3,6,9,9.5,0,0,9.0,1,1,1,1,20738,21905,24233,21905,10050,15492,10050,1194,2132,1,13390,21674,22716,11823,9505,4715,7678,1,4560,4967,14829,4523,18850,2167,47,18603,1.0,12:22,
18895,18895,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11T00:00:00,NOP vs. DET,W,24.161666666666665,4,7,0.571,0,0,0.0,6,6,1.0,1,6,7,3,4,2,0,0,1,3,14,4,28.9,0,0,28.0,1,1,1,1,12619,8580,12302,5881,10050,15492,10050,1194,2132,1,6679,2820,3920,5378,848,1559,7678,1,4560,4967,6310,7995,6340,2167,47,5842,1.0,24:10,
19537,19537,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,12.933333333333334,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,0,2,1,0,0,0,3,11,-13,14.4,0,0,15.0,1,12875,12875,12875,20423,11446,10581,15205,10050,8839,10050,1912,3366,1,13390,12561,15412,17694,4624,4715,7678,1,1,4967,9140,22815,15452,2167,47,14259,1.0,12:56,
