,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3339,3339,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,27.266666666666666,4,13,0.308,1,4,0.25,3,4,0.75,2,8,10,2,2,0,1,0,2,3,12,-8,28.0,1,0,27.0,1,12875,12875,12875,10280,8580,4274,18350,5024,4189,8282,4525,4290,7844,3410,1209,1615,7958,4624,11946,2516,1,10698,4967,8108,19736,6774,1,47,6339,1.0,27:16,
3599,3599,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,37.62,6,14,0.429,0,2,0.0,7,10,0.7,0,5,5,0,3,2,2,0,2,8,19,-3,34.0,0,0,32.0,1,12875,12875,12875,2373,4280,3386,12594,10050,8839,10050,776,474,9236,13390,4234,7025,17694,2074,1559,884,1,10698,287,3127,15132,4151,2167,47,4052,1.0,37:37,
3808,3808,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,40.916666666666664,7,16,0.438,2,4,0.5,1,2,0.5,1,7,8,0,5,3,1,2,2,3,17,-16,33.6,0,0,35.0,1,12875,12875,12875,868,2864,2080,12451,2352,4189,3087,10700,8189,10714,6679,1874,2927,17694,350,486,2516,23256,10698,4967,4235,23943,4289,2167,47,2998,1.0,40:55,
4320,4320,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,32.61833333333333,9,15,0.6,1,2,0.5,1,1,1.0,2,2,4,1,2,1,0,0,5,2,20,-5,27.3,0,0,28.0,1,12875,12875,12875,6149,1173,2677,4790,5024,8839,3087,10700,13563,1,3410,12561,9295,11823,4624,4715,7678,1,24081,8067,2637,17192,7129,2167,47,5842,1.0,32:37,
4694,4694,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,38.45,6,16,0.375,1,3,0.333,6,7,0.857,3,10,13,10,2,1,0,0,3,10,19,7,50.6,1,1,45.0,1,1,1,1,1875,4280,2080,15205,5024,6256,6480,1194,1609,6645,1734,441,528,337,4624,4715,7678,1,16774,76,3127,5756,652,1,1,864,1.0,38:27,
4850,4850,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,34.21666666666667,12,20,0.6,2,4,0.5,2,2,1.0,2,3,5,1,3,0,2,3,2,5,28,14,38.5,0,0,40.0,1,1,1,1,4829,232,667,4790,2352,4189,3087,6578,8189,1,3410,8948,7025,11823,2074,11946,884,25052,10698,1740,626,2304,2761,2167,47,1689,1.0,34:13,
5090,5090,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,37.233333333333334,6,17,0.353,1,4,0.25,11,16,0.688,2,9,11,5,0,3,2,2,3,10,24,25,59.7,1,0,51.0,1,1,1,1,2640,4280,1598,16232,5024,4189,8282,120,41,9296,3410,741,1136,2548,16962,486,884,23256,16774,76,1324,329,179,1,47,390,1.0,37:14,
5447,5447,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,30.333333333333332,6,12,0.5,2,4,0.5,3,4,0.75,0,8,8,4,2,0,2,0,4,4,17,-1,36.6,0,0,35.0,1,1,1,1,7965,4280,5308,7679,2352,4189,3087,4525,4290,7844,13390,1209,2927,3686,4624,11946,884,1,21355,2985,4235,13038,3289,2167,47,2998,1.0,30:20,
5950,5950,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,31.533333333333335,7,14,0.5,2,4,0.5,7,8,0.875,2,6,8,3,4,1,1,0,2,5,23,8,39.1,0,0,40.0,1,1,1,1,6989,2864,3386,7679,2352,4189,3087,776,1005,6466,3410,2820,2927,5378,848,4715,2516,1,10698,1740,1592,5132,2581,2167,47,1689,1.0,31:32,
6277,6277,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,33.19833333333333,5,12,0.417,1,4,0.25,3,4,0.75,2,3,5,4,2,5,1,1,3,4,14,5,42.0,0,0,36.0,1,12875,12875,12875,5687,6209,5308,13396,5024,4189,8282,4525,4290,7844,3410,8948,7025,3686,4624,46,2516,17134,16774,2985,6310,7183,1870,2167,47,2683,1.0,33:12,
6366,6366,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,24.133333333333333,6,14,0.429,1,5,0.2,3,3,1.0,4,3,7,3,6,0,0,1,2,5,16,-14,22.9,0,0,27.0,1,12875,12875,12875,12635,4280,3386,12594,5024,2631,9218,4525,6831,1,846,8948,3920,5378,147,11946,7678,17134,10698,1740,4869,23253,9798,2167,47,6339,1.0,24:08,
8665,8665,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,35.30166666666667,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,1,0,2,3,5,23,-12,40.6,0,0,40.0,1,12875,12875,12875,4006,2864,2677,11230,984,4189,1457,1194,1005,7844,3410,2820,2927,3686,9505,4715,7678,23256,16774,1740,1592,22358,2160,2167,47,1689,1.0,35:18,
8808,8808,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,37.75,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,3,1,2,2,6,21,-21,49.2,1,0,45.0,1,12875,12875,12875,2289,2864,1219,14907,5024,4189,8282,1194,1005,7844,3410,741,1136,3686,2074,486,2516,23256,10698,976,2240,24983,794,1,47,864,1.0,37:45,
9069,9069,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,28.278333333333332,3,10,0.3,0,2,0.0,1,4,0.25,2,6,8,4,3,2,1,1,4,2,7,-16,28.6,0,0,25.0,1,12875,12875,12875,9482,11446,7669,18490,10050,8839,10050,10700,4290,13792,3410,2820,2927,3686,2074,1559,2516,17134,21355,8067,13794,23943,6477,2167,47,7441,1.0,28:17,
9185,9185,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,31.35,4,8,0.5,1,3,0.333,8,9,0.889,0,6,6,4,3,0,0,0,2,5,17,-11,27.2,0,0,28.0,1,12875,12875,12875,7122,8580,10581,7679,5024,6256,6480,506,730,6390,13390,2820,5291,3686,2074,11946,7678,1,10698,1740,4235,21819,7186,2167,47,5842,1.0,31:21,
9519,9519,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,33.40833333333333,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,2,0,1,0,4,0,15,-14,19.9,0,0,23.0,1,12875,12875,12875,5525,4280,2677,13750,984,1629,3087,13990,14885,13990,13390,12561,15412,11823,4624,11946,2516,1,21355,18504,5541,23253,11687,2167,47,8722,1.0,33:25,
9894,9894,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,36.03333333333333,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,5,0,1,1,3,20,10,52.2,1,0,49.0,1,12875,12875,12875,3448,1826,2080,7679,2352,6256,1761,6578,4290,10714,6679,441,1136,1758,350,46,7678,17134,4560,4967,2637,3965,524,1,47,510,1.0,36:02,
10471,10471,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,34.275,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,3,1,2,1,4,4,26,-1,48.5,1,0,48.0,1,12875,12875,12875,4789,699,667,7679,984,919,5547,4525,4290,7844,3410,1209,1615,5378,2074,4715,884,17134,21355,2985,900,13038,876,1,47,586,1.0,34:17,
10532,10532,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,32.43333333333333,2,11,0.182,0,4,0.0,3,4,0.75,4,8,12,2,2,4,0,1,2,3,7,1,34.4,0,0,29.0,1,12875,12875,12875,6311,14748,6386,21135,10050,4189,10050,4525,4290,7844,846,1209,797,7958,4624,137,7678,17134,10698,4967,13794,10829,4000,2167,47,5338,1.0,32:26,
11075,11075,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,31.72,9,18,0.5,0,2,0.0,2,3,0.667,4,9,13,2,5,3,1,1,6,4,20,15,45.6,1,0,43.0,1,1,1,1,6869,1173,1219,7679,10050,8839,10050,6578,6831,9299,846,741,528,7958,350,486,2516,17134,25323,2985,2637,1985,1256,1,47,1153,1.0,31:43,
11189,11189,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,26.916666666666668,4,11,0.364,0,0,0.0,4,7,0.571,0,4,4,4,3,6,2,1,2,5,12,27,43.8,0,0,36.0,1,1,1,1,10550,8580,6386,15813,10050,15492,10050,2882,1609,10580,13390,6220,9295,3686,2074,9,884,17134,10698,1740,8108,216,1542,2167,47,2683,1.0,26:55,
11667,11667,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,34.69166666666667,9,19,0.474,1,2,0.5,4,4,1.0,3,5,8,4,5,1,1,4,3,5,23,-6,39.6,0,0,40.0,1,12875,12875,12875,4472,1173,881,11050,5024,8839,3087,2882,4290,1,1734,4234,2927,3686,350,4715,2516,25483,16774,1740,1592,18074,2439,2167,47,1689,1.0,34:42,
11969,11969,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,28.9,8,14,0.571,0,2,0.0,4,6,0.667,2,6,8,4,1,2,0,0,1,5,20,28,40.6,0,0,36.0,1,1,1,1,9019,1826,3386,5881,10050,8839,10050,2882,2132,9299,3410,2820,2927,3686,9505,1559,7678,1,4560,1740,2637,181,2160,2167,47,2683,1.0,28:54,
12184,12184,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,25.833333333333332,6,17,0.353,0,2,0.0,3,4,0.75,3,5,8,2,1,4,2,2,3,4,15,-16,44.6,0,0,37.0,1,12875,12875,12875,11395,4280,1598,16232,10050,8839,10050,4525,4290,7844,1734,4234,2927,7958,9505,137,884,23256,16774,2985,5541,23943,1396,2167,47,2366,1.0,25:50,
12465,12465,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,38.38333333333333,9,17,0.529,1,3,0.333,5,6,0.833,2,4,6,5,3,3,5,0,2,5,24,4,59.7,0,0,52.0,1,1,1,1,1911,1173,1598,7493,5024,6256,6480,1912,2132,6832,3410,6220,5291,2548,2074,486,48,1,10698,1740,1324,7995,179,2167,47,331,1.0,38:23,
12892,12892,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,30.975,8,13,0.615,0,1,0.0,10,11,0.909,0,7,7,4,2,1,1,1,5,12,26,10,44.4,0,0,41.0,1,1,1,1,7400,1826,4274,4627,10050,11917,10050,200,327,6281,13390,1874,3920,3686,4624,4715,2516,17134,24081,25,900,3965,1427,2167,47,1499,1.0,30:59,
13480,13480,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,29.05,5,14,0.357,0,2,0.0,3,3,1.0,2,1,3,1,2,3,1,1,1,3,13,-21,28.1,0,0,25.0,1,12875,12875,12875,8907,6209,3386,16093,10050,8839,10050,4525,6831,1,3410,16983,12106,11823,4624,486,2516,17134,4560,4967,7181,24983,6716,2167,47,7441,1.0,29:03,
14057,14057,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,35.53333333333333,7,14,0.5,1,3,0.333,6,8,0.75,2,4,6,6,2,3,0,2,5,7,21,-17,44.2,0,0,40.0,1,12875,12875,12875,3836,2864,3386,7679,5024,6256,6480,1194,1005,7844,3410,6220,5291,1758,4624,486,7678,23256,24081,558,2240,24215,1462,2167,47,1689,1.0,35:32,
14295,14295,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,32.0,8,18,0.444,2,6,0.333,2,3,0.667,4,3,7,5,3,1,1,1,3,3,20,1,38.9,0,0,38.0,1,1,1,1,6649,1826,1219,11969,2352,1629,6480,6578,6831,9299,846,8948,3920,2548,2074,4715,2516,17134,16774,4967,2637,10829,2643,2167,47,2119,1.0,32:00,
14551,14551,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,32.86666666666667,1,10,0.1,0,1,0.0,2,2,1.0,0,6,6,5,0,1,1,2,1,2,4,8,24.7,0,0,19.0,1,1,1,1,5948,18183,7669,21869,10050,11917,10050,6578,8189,1,13390,2820,5291,2548,16962,4715,2516,23256,4560,8067,17506,5132,8662,2167,47,11395,1.0,32:52,
15018,15018,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,34.85,4,12,0.333,2,3,0.667,6,6,1.0,2,2,4,5,4,1,0,3,2,8,16,-12,27.3,0,0,29.0,1,12875,12875,12875,4355,8580,5308,16331,2352,6256,1761,1194,2132,1,3410,12561,9295,2548,848,4715,7678,25052,10698,287,4869,22358,7129,2167,47,5338,1.0,34:51,
15234,15234,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,30.866666666666667,5,18,0.278,0,3,0.0,6,6,1.0,6,6,12,1,2,1,2,6,2,5,16,-7,38.9,1,0,35.0,1,12875,12875,12875,7509,6209,1219,19175,10050,6256,10050,1194,2132,1,200,2820,797,11823,4624,4715,884,25612,10698,1740,4869,18943,2643,1,47,2998,1.0,30:52,
15392,15392,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,33.65,3,14,0.214,0,3,0.0,6,6,1.0,3,8,11,2,4,2,2,2,2,7,12,-6,36.2,1,0,33.0,1,12875,12875,12875,5317,11446,3386,20542,10050,6256,10050,1194,2132,1,1734,1209,1136,7958,848,1559,884,23256,10698,558,8108,18074,3397,1,47,3695,1.0,33:39,
15968,15968,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,39.18333333333333,12,19,0.632,0,1,0.0,10,14,0.714,5,10,15,2,4,2,2,1,2,11,34,18,63.0,1,0,59.0,1,1,1,1,1495,232,881,4253,10050,11917,10050,200,96,9084,428,441,262,7958,848,1559,884,17134,10698,39,177,1203,101,1,47,111,1.0,39:11,
16124,16124,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,36.145,4,14,0.286,1,6,0.167,8,10,0.8,2,5,7,2,4,2,2,0,4,8,17,-3,36.4,0,0,35.0,1,12875,12875,12875,3388,8580,3386,18765,5024,1629,9721,506,474,7312,3410,4234,3920,7958,848,1559,884,1,21355,287,4235,15132,3342,2167,47,2998,1.0,36:09,
16426,16426,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,39.6,10,18,0.556,1,3,0.333,12,14,0.857,2,11,13,2,2,1,2,0,2,14,33,13,58.6,1,0,55.0,1,1,1,1,1327,699,1219,6468,5024,6256,6480,69,96,6645,3410,272,528,7958,4624,4715,884,1,10698,5,220,2689,226,1,47,206,1.0,39:36,
16679,16679,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,47.85,9,17,0.529,2,4,0.5,0,0,0.0,2,9,11,3,6,2,2,2,4,3,20,-7,43.7,1,0,44.0,1,1,1,1,63,1173,1598,7493,2352,4189,3087,13990,14885,13990,3410,741,1136,5378,147,1559,884,23256,21355,4967,2637,18943,1558,1,47,987,1.0,47:51,
17028,17028,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,41.88,9,20,0.45,7,10,0.7,0,0,0.0,3,7,10,2,3,0,1,0,6,2,25,-2,40.0,1,0,46.0,1,12875,12875,12875,625,1173,667,11937,24,155,1756,13990,14885,13990,1734,1874,1615,7958,2074,11946,2516,1,25323,8067,1101,14040,2331,1,47,764,1.0,41:53,
17416,17416,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,26.833333333333332,4,10,0.4,0,3,0.0,6,8,0.75,3,7,10,3,1,1,1,1,1,5,14,23,35.5,1,0,31.0,1,1,1,1,10616,8580,7669,13750,10050,6256,10050,1194,1005,7844,1734,1874,1615,5378,9505,4715,2516,17134,4560,1740,6310,472,3610,1,47,4441,1.0,26:50,
17873,17873,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,28.816666666666663,4,10,0.4,3,4,0.75,3,4,0.75,3,5,8,4,3,1,1,1,1,6,14,-5,32.6,0,0,33.0,1,1,1,1,9084,8580,7669,13750,984,4189,1457,4525,4290,7844,1734,4234,2927,3686,2074,4715,2516,17134,4560,976,6310,17192,4639,2167,47,3695,1.0,28:49,
18012,18012,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,33.05166666666667,6,13,0.462,2,4,0.5,4,5,0.8,3,6,9,2,2,4,1,0,3,4,18,6,44.8,0,0,41.0,1,1,1,1,5796,4280,4274,11369,2352,4189,3087,2882,3366,7312,1734,2820,2209,7958,4624,137,2516,1,16774,2985,3651,6441,1372,2167,47,1499,1.0,33:03,
18310,18310,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,34.1,7,9,0.778,1,2,0.5,3,3,1.0,1,7,8,1,9,4,0,0,6,5,18,-20,32.1,0,0,36.0,1,12875,12875,12875,4940,2864,9044,1644,5024,8839,3087,4525,6831,1,6679,1874,2927,11823,3,137,7678,1,25323,1740,3651,24841,4860,2167,47,2683,1.0,34:06,
18652,18652,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,40.233333333333334,6,17,0.353,0,2,0.0,4,7,0.571,4,7,11,4,1,1,1,0,5,5,16,6,40.2,1,0,35.0,1,1,1,1,1087,4280,1598,16232,10050,8839,10050,2882,1609,10580,846,1874,1136,3686,9505,4715,2516,1,24081,1740,4869,6441,2274,1,47,2998,1.0,40:14,
19087,19087,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,37.25,5,18,0.278,2,4,0.5,11,12,0.917,2,10,12,3,1,0,1,1,3,7,23,7,43.9,1,0,42.0,1,12875,12875,12875,2631,6209,1219,19175,2352,4189,3087,120,210,6254,3410,441,797,5378,9505,11946,2516,17134,16774,558,1592,5756,1521,1,47,1320,1.0,37:15,
19729,19729,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,27.3,7,14,0.5,1,3,0.333,1,3,0.333,7,7,14,5,0,1,0,0,0,2,16,15,43.3,1,0,38.0,1,1,1,1,10251,2864,3386,7679,5024,6256,6480,10700,6831,13542,97,1874,351,2548,16962,4715,7678,1,1,8067,4869,1985,1616,1,47,2119,1.0,27:18,
