,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20930,20930,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,14.436666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,1,10,-4,17.8,0,0,16.0,1,12875,12875,12875,19519,6209,10581,4271,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,4560,12544,10132,16201,13140,2167,47,13525,1.0,14:26,
21254,21254,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,11.1,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,2,8,5.9,0,0,5.0,1,1,1,1,21355,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,4560,12544,20191,5132,21295,2167,47,21464,1.0,11:06,
21556,21556,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,7.786666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,22649,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,19736,24064,2167,47,24089,1.0,7:47,
21817,21817,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,5.128333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-8,0.2,0,0,1.0,1,1,1,1,23761,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,19736,24489,2167,47,24089,1.0,5:08,
22087,22087,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,12.81,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,2,1,2,4,3,6.9,0,0,7.0,1,1,1,1,20500,18183,17592,19422,10050,15492,10050,6578,4290,10714,6679,16983,15412,11823,9505,11946,7678,23256,4560,8067,17506,8824,20636,2167,47,20072,1.0,12:49,
22377,22377,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,12.983333333333333,4,6,0.667,0,0,0.0,1,3,0.333,1,6,7,0,1,0,0,1,1,2,9,13,16.4,0,0,16.0,1,1,1,1,20404,8580,13930,2791,10050,15492,10050,10700,6831,13542,6679,2820,3920,17694,9505,11946,7678,17134,4560,8067,11331,2689,14130,2167,47,13525,1.0,12:59,
22513,22513,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,18.145,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,0,3,0,1,2,1,1,4,1,7.6,0,0,9.0,1,1,1,1,17050,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,2074,11946,2516,23256,4560,12544,17506,10829,20159,2167,47,18603,1.0,18:09,
22766,22766,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,12.216666666666669,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,8,-4,12.8,0,0,12.0,1,1,1,1,20817,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,4560,12544,12379,16201,16559,2167,47,16417,1.0,12:13,
23065,23065,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,16.6,6,9,0.667,0,0,0.0,3,9,0.333,4,4,8,0,1,1,1,0,2,5,15,7,29.6,0,0,27.0,1,1,1,1,18135,4280,9044,2791,10050,15492,10050,4525,730,13542,846,6220,2927,17694,9505,4715,2516,1,10698,1740,5541,5756,5991,2167,47,6339,1.0,16:36,
23470,23470,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,5.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-5,2.0,0,0,2.0,1,1,1,1,23772,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,22621,17192,23644,2167,47,23432,1.0,5:05,
23827,23827,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,12.55,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,2,0,0,0,1,3,5,-1,9.0,0,0,10.0,1,1,1,1,20640,18183,19321,16331,10050,15492,10050,4525,4290,7844,3410,8948,7025,17694,4624,11946,7678,1,4560,4967,16382,13038,19183,2167,47,17886,1.0,12:33,
23863,23863,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,12.066666666666666,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,3,3,10,3,12.8,0,0,14.0,1,1,1,1,20876,8580,15732,1384,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,4624,11946,7678,1,16774,4967,10132,8824,16559,2167,47,14946,1.0,12:04,
24439,24439,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,8.135,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,1,2,4,-5,6.4,0,0,6.0,1,12875,12875,12875,22509,18183,21008,7679,10050,15492,10050,6578,4290,10714,13390,12561,15412,17694,16962,11946,7678,1,4560,8067,17506,17192,20953,2167,47,20814,1.0,8:08,
24861,24861,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,9.545,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-4,6.7,0,0,6.0,1,1,1,1,22000,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,17506,16201,20741,2167,47,20814,1.0,9:33,
25172,25172,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,11.866666666666667,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,4,1,2,-9,9.5,0,0,8.0,1,1,1,1,21014,18183,13930,21196,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,11946,7678,23256,21355,12544,20191,20510,18850,2167,47,19315,1.0,11:52,
25485,25485,2013-14,203080,Thomas Robinson,Thomas,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,8.573333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,12875,12875,12875,22355,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,17506,8824,20953,2167,47,20814,1.0,8:34,
