,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2997,2997,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301076,2014-03-28T00:00:00,BOS @ TOR,L,29.691666666666663,7,14,0.5,2,4,0.5,0,0,0.0,0,4,4,2,3,1,1,1,1,1,16,-5,26.8,0,0,28.0,1,12875,12875,12875,8439,2864,3386,7679,2352,4189,3087,13990,14885,13990,13390,6220,9295,7958,2074,4715,2516,17134,4560,12544,4869,17192,7392,2167,47,5842,1.0,29:42,
3424,3424,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301063,2014-03-26T00:00:00,BOS vs. TOR,L,20.216666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,6,-14,10.4,0,0,10.0,1,12875,12875,12875,15587,11446,9044,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,10698,8067,14829,23253,18237,2167,47,17886,1.0,20:13,
4204,4204,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,32.0,6,15,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,2,0,1,1,2,16,-22,27.4,0,0,25.0,1,12875,12875,12875,6649,4280,2677,13750,5024,4189,8282,4525,6831,1,13390,12561,15412,7958,16962,1559,7678,17134,4560,8067,4869,25105,7083,2167,47,7441,1.0,32:00,
4506,4506,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,31.383333333333333,5,13,0.385,3,7,0.429,0,0,0.0,1,3,4,3,2,0,0,0,1,2,13,6,20.3,0,0,23.0,1,1,1,1,7090,6209,4274,14982,984,919,5547,13990,14885,13990,6679,8948,9295,5378,4624,11946,7678,1,4560,8067,7181,6441,11475,2167,47,8722,1.0,31:23,
4757,4757,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21301001,2014-03-17T00:00:00,BOS @ DAL,L,38.78333333333333,2,12,0.167,1,2,0.5,0,0,0.0,2,7,9,4,6,1,0,0,3,1,5,-4,18.8,0,0,21.0,1,12875,12875,12875,1705,14748,5308,21196,5024,8839,3087,13990,14885,13990,3410,1874,2209,3686,147,4715,7678,1,16774,12544,16382,16201,12470,2167,47,10051,1.0,38:47,
4897,4897,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,39.35,12,23,0.522,4,7,0.571,11,12,0.917,0,6,6,1,1,0,1,2,5,7,39,5,49.7,0,0,52.0,1,12875,12875,12875,1433,232,226,7641,399,919,2900,120,210,6254,13390,2820,5291,11823,9505,11946,2516,23256,24081,558,60,7183,743,2167,47,331,1.0,39:21,
5229,5229,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,35.766666666666666,2,14,0.143,1,7,0.143,4,4,1.0,1,5,6,2,2,2,1,0,1,3,9,-9,26.2,0,0,24.0,1,12875,12875,12875,3642,14748,3386,21520,5024,919,9929,2882,4290,1,6679,4234,5291,7958,4624,1559,2516,1,4560,4967,11331,20510,7753,2167,47,8104,1.0,35:46,
5656,5656,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,41.15,10,21,0.476,2,5,0.4,5,7,0.714,0,2,2,0,1,0,0,1,4,6,27,-15,28.4,0,0,31.0,1,12875,12875,12875,808,699,501,11025,2352,2631,5784,1912,1609,9084,13390,12561,15412,17694,9505,11946,7678,17134,21355,976,746,23612,6581,2167,47,4441,1.0,41:09,
5758,5758,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,36.766666666666666,3,16,0.188,0,4,0.0,6,6,1.0,1,3,4,2,0,0,0,0,3,4,12,-15,19.8,0,0,18.0,1,12875,12875,12875,2936,11446,2080,21129,10050,4189,10050,1194,2132,1,6679,8948,9295,7958,16962,11946,7678,1,16774,2985,8108,23612,11762,2167,47,12068,1.0,36:46,
6157,6157,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,35.45,11,19,0.579,5,12,0.417,0,0,0.0,1,2,3,1,2,1,2,0,1,1,27,-4,39.1,0,0,42.0,1,1,1,1,3899,408,881,5829,163,35,5775,13990,14885,13990,6679,12561,12106,11823,4624,4715,884,1,4560,12544,746,16201,2581,2167,47,1320,1.0,35:27,
6537,6537,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,35.05,6,11,0.545,0,4,0.0,3,4,0.75,0,3,3,1,2,1,0,1,2,3,15,-1,21.1,0,0,21.0,1,1,1,1,4194,4280,6386,6897,10050,4189,10050,4525,4290,7844,13390,8948,12106,11823,4624,4715,7678,17134,10698,4967,5541,13038,10950,2167,47,10051,1.0,35:03,
6689,6689,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,24.313333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,1,1,2,4,-24,14.6,0,0,13.0,1,12875,12875,12875,12503,14748,12302,18765,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,4624,11946,884,17134,4560,8067,17506,25260,15322,2167,47,15701,1.0,24:19,
7446,7446,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,43.36666666666667,10,22,0.455,2,5,0.4,5,6,0.833,2,3,5,1,1,0,1,1,3,5,27,-3,36.5,0,0,37.0,1,12875,12875,12875,343,699,345,11610,2352,2631,5784,1912,2132,6832,3410,8948,7025,11823,9505,11946,2516,17134,16774,1740,746,15132,3321,2167,47,2366,2.0,43:22,
7861,7861,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,40.083333333333336,7,15,0.467,1,4,0.25,2,2,1.0,1,7,8,0,3,1,0,0,3,4,17,5,26.6,0,0,28.0,1,1,1,1,1141,2864,2677,11230,5024,4189,8282,6578,8189,1,6679,1874,2927,17694,2074,4715,7678,1,16774,2985,4235,7183,7500,2167,47,5842,1.0,40:05,
8053,8053,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,40.2,7,16,0.438,2,6,0.333,5,6,0.833,0,4,4,0,1,0,0,1,4,3,21,-13,24.8,0,0,27.0,1,12875,12875,12875,1101,2864,2080,12451,2352,1629,6480,1912,2132,6832,13390,6220,9295,17694,9505,11946,7678,17134,21355,4967,2240,22815,8601,2167,47,6339,1.0,40:12,
8432,8432,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,43.0,7,25,0.28,2,9,0.222,13,18,0.722,0,6,6,2,2,0,0,1,3,10,29,-12,37.2,0,0,39.0,1,12875,12875,12875,386,2864,122,19173,2352,284,9179,44,18,9081,13390,2820,5291,7958,4624,11946,7678,17134,16774,76,535,22358,3084,2167,47,1901,1.0,43:00,
8619,8619,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,32.0,8,17,0.471,3,6,0.5,2,2,1.0,0,3,3,2,3,1,0,0,5,1,21,-17,27.6,0,0,31.0,1,12875,12875,12875,6649,1826,1598,11113,984,1629,3087,6578,8189,1,13390,8948,12106,7958,2074,4715,7678,1,24081,12544,2240,24215,6986,2167,47,4441,1.0,32:00,
8864,8864,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,35.13333333333333,5,12,0.417,1,6,0.167,6,6,1.0,0,5,5,0,0,1,0,0,0,4,17,-11,26.0,0,0,25.0,1,12875,12875,12875,4125,6209,5308,13396,5024,1629,9721,1194,2132,1,13390,4234,7025,17694,16962,4715,7678,1,1,2985,4235,21819,7878,2167,47,7441,1.0,35:08,
9367,9367,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,34.60333333333333,4,17,0.235,1,4,0.25,1,2,0.5,1,1,2,3,4,1,0,1,1,4,10,-12,15.9,0,0,18.0,1,12875,12875,12875,4537,8580,1598,20355,5024,4189,8282,10700,8189,10714,6679,16983,15412,5378,848,4715,7678,17134,4560,2985,10132,22358,14463,2167,47,12068,1.0,34:36,
9691,9691,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,44.13333333333333,11,22,0.5,1,6,0.167,6,7,0.857,0,1,1,3,3,2,1,0,1,6,29,10,40.7,0,0,40.0,1,1,1,1,242,408,345,7679,5024,1629,9721,1194,1609,6645,13390,16983,19088,5378,2074,1559,2516,1,4560,976,535,3965,2143,2167,47,1689,1.0,44:08,
9757,9757,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,35.916666666666664,6,15,0.4,3,8,0.375,3,4,0.75,2,3,5,3,1,3,1,0,2,2,18,4,39.5,0,0,37.0,1,12875,12875,12875,3539,4280,2677,13750,984,516,6345,4525,4290,7844,3410,8948,7025,5378,9505,486,2516,1,10698,8067,3651,7995,2465,2167,47,2366,1.0,35:55,
10030,10030,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,32.63333333333333,6,20,0.3,2,8,0.25,3,5,0.6,1,2,3,3,1,0,0,1,1,3,17,-11,24.1,0,0,25.0,1,1,1,1,6135,4280,667,18490,2352,516,8282,4525,3366,10328,6679,12561,12106,5378,9505,11946,7678,17134,4560,4967,4235,21819,9027,2167,47,7441,1.0,32:38,
10494,10494,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,34.9,11,18,0.611,5,7,0.714,9,12,0.75,2,6,8,2,3,0,2,1,1,7,36,10,51.6,0,0,55.0,1,1,1,1,4313,408,1219,4751,163,919,1697,322,210,7844,3410,2820,2927,7958,2074,11946,884,17134,4560,558,113,3965,562,2167,47,206,2.0,34:54,
10823,10823,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,36.416666666666664,2,13,0.154,1,5,0.2,3,3,1.0,0,2,2,5,4,2,1,1,2,3,8,1,22.9,0,0,22.0,1,1,1,1,3196,14748,4274,21499,5024,2631,9218,4525,6831,1,13390,12561,15412,2548,848,1559,2516,17134,10698,4967,12379,10829,9798,2167,47,9405,1.0,36:25,
11364,11364,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,37.55,5,13,0.385,2,3,0.667,6,8,0.75,2,4,6,5,3,0,0,1,1,5,18,5,29.7,0,0,31.0,1,12875,12875,12875,2429,6209,4274,14982,2352,6256,1761,1194,1005,7844,3410,6220,5291,2548,2074,11946,7678,17134,4560,1740,3651,7183,5957,2167,47,4441,1.0,37:33,
11522,11522,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,26.616666666666667,4,13,0.308,2,5,0.4,4,4,1.0,3,4,7,1,3,3,0,2,1,2,14,-23,29.9,0,0,30.0,1,12875,12875,12875,10784,8580,4274,18350,2352,2631,5784,2882,4290,1,1734,6220,3920,11823,2074,486,7678,23256,4560,8067,6310,25194,5848,2167,47,4867,1.0,26:37,
11844,11844,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,27.916666666666668,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,1,1,1,0,1,4,2,8,-6,13.9,0,0,14.0,1,12875,12875,12875,9766,14748,4274,21499,5024,919,9929,4525,4290,7844,13390,12561,15412,11823,9505,4715,7678,17134,21355,8067,12379,18074,15803,2167,47,14946,1.0,27:55,
12265,12265,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,31.516666666666666,7,17,0.412,1,8,0.125,1,2,0.5,0,2,2,1,1,1,0,0,0,2,16,-20,21.9,0,0,22.0,1,12875,12875,12875,6996,2864,1598,13639,5024,516,10017,10700,8189,10714,13390,12561,15412,11823,9505,4715,7678,1,1,8067,4869,24841,10428,2167,47,9405,1.0,31:31,
12461,12461,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,45.733333333333334,14,26,0.538,8,16,0.5,3,5,0.6,0,9,9,1,1,3,1,1,2,3,39,10,62.3,0,0,65.0,1,1,1,1,134,63,90,7169,10,4,3087,4525,3366,10328,13390,741,2209,11823,9505,486,2516,17134,10698,4967,60,3965,116,2167,47,38,1.0,45:44,
12721,12721,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,36.85,5,15,0.333,2,7,0.286,0,0,0.0,0,6,6,1,3,0,1,1,3,2,12,-11,20.7,0,0,23.0,1,12875,12875,12875,2885,6209,2677,16331,2352,919,8089,13990,14885,13990,13390,2820,5291,11823,2074,11946,2516,17134,16774,8067,8108,21819,11192,2167,47,8722,1.0,36:51,
13033,13033,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,34.733333333333334,4,11,0.364,1,2,0.5,13,15,0.867,0,2,2,3,0,0,1,0,4,7,22,3,31.9,0,0,30.0,1,12875,12875,12875,4441,8580,6386,15813,5024,8839,3087,44,72,6641,13390,12561,15412,5378,16962,11946,2516,1,21355,558,1886,8824,4961,2167,47,4867,1.0,34:44,
13428,13428,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,35.055,4,12,0.333,1,3,0.333,3,4,0.75,0,9,9,2,0,1,2,1,2,2,12,-5,34.8,0,0,30.0,1,12875,12875,12875,4193,8580,5308,16331,5024,6256,6480,4525,4290,7844,13390,741,2209,7958,16962,4715,884,17134,10698,8067,8108,17192,3851,2167,47,4867,1.0,35:03,
13755,13755,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,37.53333333333333,4,16,0.25,1,5,0.2,4,6,0.667,1,4,5,1,2,0,0,1,2,5,13,8,18.5,0,0,20.0,1,1,1,1,2439,8580,2080,19422,5024,2631,9218,2882,2132,9299,6679,6220,7025,11823,4624,11946,7678,17134,10698,1740,7181,5132,12690,2167,47,10711,1.0,37:32,
13874,13874,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,27.716666666666665,2,10,0.2,0,1,0.0,0,0,0.0,0,6,6,0,4,0,0,2,1,1,4,-12,7.2,0,0,10.0,1,12875,12875,12875,9923,14748,7669,20589,10050,11917,10050,13990,14885,13990,13390,2820,5291,17694,848,11946,7678,23256,4560,12544,17506,22358,20416,2167,47,17886,1.0,27:43,
14104,14104,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,33.1,6,15,0.4,0,4,0.0,4,7,0.571,2,6,8,2,1,1,1,1,3,4,16,-2,33.6,0,0,30.0,1,12875,12875,12875,5762,4280,2677,13750,10050,4189,10050,2882,1609,10580,3410,2820,2927,7958,9505,4715,2516,17134,16774,2985,4869,14040,4289,2167,47,4867,1.0,33:06,
14286,14286,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,36.66,11,17,0.647,1,2,0.5,1,1,1.0,2,9,11,2,4,0,1,0,5,2,24,-7,39.2,1,0,40.0,1,12875,12875,12875,3010,408,1598,3996,5024,8839,3087,10700,13563,1,3410,741,1136,7958,848,11946,2516,1,24081,8067,1324,18943,2557,1,47,1689,1.0,36:40,
14703,14703,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,33.29333333333334,5,12,0.417,1,2,0.5,4,6,0.667,1,10,11,1,2,0,0,1,5,4,15,-7,27.7,1,0,28.0,1,12875,12875,12875,5613,6209,5308,13396,5024,8839,3087,2882,2132,9299,6679,441,1136,11823,4624,11946,7678,17134,24081,2985,5541,18943,6941,1,47,5842,1.0,33:18,
14799,14799,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,35.47666666666667,7,19,0.368,2,7,0.286,1,2,0.5,0,4,4,1,2,2,1,3,1,1,17,-28,30.3,0,0,30.0,1,12875,12875,12875,3878,2864,881,15776,2352,919,8089,10700,8189,10714,13390,6220,9295,11823,4624,1559,2516,25052,4560,12544,4235,25465,5671,2167,47,4867,1.0,35:29,
15172,15172,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,33.76833333333333,8,15,0.533,3,5,0.6,0,0,0.0,0,1,1,2,2,1,1,1,1,1,19,-18,27.2,0,0,29.0,1,12875,12875,12875,5223,1826,2677,7364,984,2631,2548,13990,14885,13990,13390,16983,19088,7958,4624,4715,2516,17134,4560,12544,3127,24453,7186,2167,47,5338,1.0,33:46,
15501,15501,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,30.416666666666668,5,12,0.417,2,7,0.286,4,6,0.667,0,2,2,2,2,0,1,0,2,4,16,10,22.4,0,0,24.0,1,12875,12875,12875,7881,6209,5308,13396,2352,919,8089,2882,2132,9299,13390,12561,15412,7958,4624,11946,2516,1,10698,2985,4869,3965,10110,2167,47,8104,1.0,30:25,
15656,15656,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,30.4,5,18,0.278,1,4,0.25,0,0,0.0,2,3,5,0,1,0,1,2,4,1,11,-10,19.0,0,0,19.0,1,12875,12875,12875,7893,6209,1219,19175,5024,4189,8282,13990,14885,13990,3410,8948,7025,17694,9505,11946,2516,23256,21355,12544,9140,21206,12315,2167,47,11395,1.0,30:24,
15919,15919,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,21.216666666666665,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,1,3,2,0,1,1,1,8,-14,18.5,0,0,18.0,1,12875,12875,12875,14845,8580,7669,13750,10050,8839,10050,13990,14885,13990,13390,4234,7025,11823,2074,1559,7678,17134,4560,12544,12379,23253,12690,2167,47,12068,1.0,21:13,
16259,16259,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,35.955,5,12,0.417,2,5,0.4,7,7,1.0,0,8,8,1,1,2,1,1,1,8,19,3,38.1,0,0,36.0,1,1,1,1,3508,6209,5308,13396,2352,2631,5784,776,1609,1,13390,1209,2927,11823,9505,1559,2516,17134,4560,287,3127,8824,2848,2167,47,2683,1.0,35:57,
17110,17110,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,25.55,4,9,0.444,2,2,1.0,1,1,1.0,1,5,6,1,4,0,1,0,4,2,11,-12,18.7,0,0,22.0,1,12875,12875,12875,11613,8580,9044,11969,2352,8839,1,10700,13563,1,6679,4234,5291,11823,848,11946,2516,1,21355,8067,9140,22358,12549,2167,47,9405,1.0,25:33,
17391,17391,2013-14,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,34.016666666666666,4,13,0.308,0,6,0.0,5,7,0.714,0,2,2,1,2,1,1,0,2,6,13,-10,20.9,0,0,20.0,1,12875,12875,12875,5026,8580,4274,18350,10050,1629,10050,1912,1609,9084,13390,12561,15412,11823,4624,4715,2516,1,10698,976,7181,21206,11059,2167,47,10711,1.0,34:01,
