,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19926,19926,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04T00:00:00,CLE vs. DEN,W,26.033333333333335,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,1,0,2,5,12,16.8,0,0,15.0,1,1,1,1,11236,14748,10581,19422,10050,11917,10050,10700,8189,10714,6679,8948,9295,1758,4624,11946,7678,17134,1,8067,16382,3089,13825,2167,47,14259,1.0,26:02,
20516,20516,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30T00:00:00,CLE vs. CHI,W,27.033333333333335,8,10,0.8,2,2,1.0,2,2,1.0,0,2,2,0,4,1,0,0,1,1,20,-9,21.4,0,0,26.0,1,1,1,1,10464,1826,7669,1384,2352,8839,1,6578,8189,1,13390,12561,15412,17694,848,4715,7678,1,4560,12544,2637,20510,10737,2167,47,6882,1.0,27:02,
20599,20599,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,34.52333333333333,7,18,0.389,1,5,0.2,6,7,0.857,2,2,4,6,6,1,0,1,5,5,21,-3,31.8,0,0,34.0,1,12875,12875,12875,4591,2864,1219,14907,5024,2631,9218,1194,1609,6645,3410,12561,9295,1758,147,4715,7678,17134,24081,1740,2240,15132,4999,2167,47,3338,1.0,34:31,
20878,20878,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,32.96333333333333,7,14,0.5,4,8,0.5,6,11,0.545,0,6,6,3,3,0,0,2,2,6,24,2,32.7,0,0,37.0,1,12875,12875,12875,5881,2864,3386,7679,399,516,3087,1194,327,10693,13390,2820,5291,5378,2074,11946,7678,23256,10698,976,1324,9778,4609,2167,47,2366,1.0,32:58,
21634,21634,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,20.183333333333337,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,2,3,1,0,2,2,1,11,-14,15.2,0,0,17.0,1,12875,12875,12875,15609,8580,9044,11969,5024,11917,1,6578,8189,1,6679,21674,19088,7958,2074,4715,7678,23256,10698,12544,9140,23253,14912,2167,47,12788,1.0,20:11,
21738,21738,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,25.828333333333333,5,9,0.556,1,4,0.25,3,5,0.6,0,4,4,2,4,1,0,0,4,3,14,-8,20.8,0,0,23.0,1,12875,12875,12875,11405,6209,9044,6468,5024,4189,8282,4525,3366,10328,13390,6220,9295,7958,848,4715,7678,1,21355,4967,6310,19736,11129,2167,47,8722,1.0,25:50,
22208,22208,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,30.26,2,13,0.154,0,2,0.0,7,8,0.875,1,2,3,3,3,1,0,3,3,6,11,4,19.1,0,0,19.0,1,12875,12875,12875,8025,14748,4274,21499,10050,8839,10050,776,1005,6466,6679,12561,12106,5378,2074,4715,7678,25052,16774,976,9140,7995,12246,2167,47,11395,1.0,30:16,
23235,23235,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,22.45,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,1,2,6,-12,10.4,0,0,11.0,1,12875,12875,12875,13934,14748,13930,16331,5024,8839,3087,10700,8189,10714,13390,12561,15412,7958,9505,11946,7678,1,4560,8067,14829,22358,18237,2167,47,17156,1.0,22:27,
23515,23515,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,33.61666666666667,6,13,0.462,1,3,0.333,0,0,0.0,0,2,2,2,6,1,2,1,2,0,13,-19,21.4,0,0,24.0,1,12875,12875,12875,5343,4280,4274,11369,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,147,4715,884,17134,10698,18504,7181,24664,10737,2167,47,8104,1.0,33:37,
23695,23695,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09T00:00:00,CLE vs. PHI,W,44.0,9,19,0.474,3,5,0.6,3,6,0.5,1,7,8,6,3,4,0,1,5,3,24,-1,51.6,0,0,49.0,1,1,1,1,257,1173,881,11050,984,2631,2548,4525,2132,10714,6679,1874,2927,1758,2074,137,7678,17134,24081,4967,1324,13038,562,2167,47,510,1.0,44:00,
24024,24024,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08T00:00:00,CLE @ PHI,L,32.1,7,19,0.368,3,6,0.5,1,2,0.5,0,6,6,3,0,1,0,2,0,3,18,0,32.7,0,0,32.0,1,12875,12875,12875,6583,2864,881,15776,984,1629,3087,10700,8189,10714,13390,2820,5291,5378,16962,4715,7678,23256,1,4967,3651,11846,4609,2167,47,4052,1.0,32:06,
24161,24161,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06T00:00:00,CLE @ MIL,L,30.266666666666666,7,13,0.538,1,4,0.25,6,11,0.545,0,3,3,3,1,1,1,0,2,6,21,10,34.1,0,0,32.0,1,12875,12875,12875,8018,2864,4274,7169,5024,4189,8282,1194,327,10693,13390,8948,12106,5378,9505,4715,2516,1,10698,976,2240,3965,4110,2167,47,4052,1.0,30:16,
24582,24582,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04T00:00:00,CLE vs. MIN,W,20.383333333333333,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,0,1,2,1,1,1,8,8,24.8,0,0,20.0,1,1,1,1,15456,11446,7669,18490,10050,8839,10050,6578,8189,1,13390,6220,9295,7958,16962,4715,884,17134,4560,12544,12379,5132,8601,2167,47,10711,1.0,20:23,
24808,24808,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,29.308333333333337,7,21,0.333,2,3,0.667,1,1,1.0,0,2,2,0,2,4,0,5,3,4,17,3,29.4,0,0,29.0,1,12875,12875,12875,8744,2864,501,16331,2352,6256,1761,10700,13563,1,13390,12561,15412,17694,4624,137,7678,25583,16774,2985,4235,8824,6086,2167,47,5338,1.0,29:19,
25099,25099,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01T00:00:00,CLE @ CHA,L,14.39,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,2,-7,0.0,0,0,2.0,1,12875,12875,12875,19545,18183,15732,20589,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,17134,10698,18504,20191,18943,24589,2167,47,23432,1.0,14:23,
25356,25356,2013-14,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30T00:00:00,CLE vs. BKN,W,29.35,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,2,2,3,0,2,2,0,11,3,22.2,0,0,21.0,1,1,1,1,8705,6209,5308,13396,5024,6256,6480,13990,14885,13990,6679,21674,19088,7958,4624,486,7678,23256,10698,18504,9140,8824,10238,2167,47,10051,1.0,29:21,
