,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3024,3024,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,24.433333333333337,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,1,0,1,1,0,3,4,12,6,20.7,0,0,19.0,1,1,1,1,12408,11446,12302,12594,5024,6256,6480,1912,2132,6832,13390,16983,19088,11823,16962,4715,2516,1,16774,2985,8108,6441,11192,2167,47,11395,1.0,24:26,
3325,3325,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,28.75,7,9,0.778,1,2,0.5,1,3,0.333,0,1,1,1,1,1,0,0,2,2,16,3,20.7,0,0,21.0,1,1,1,1,9135,2864,9044,1644,5024,8839,3087,10700,6831,13542,13390,16983,19088,11823,9505,4715,7678,1,10698,8067,4869,8824,11192,2167,47,10051,1.0,28:45,
3713,3713,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,2.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24706,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:44,
4249,4249,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,10.466666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,12,6.2,0,0,7.0,1,1,1,1,21642,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,18504,19167,3089,21045,2167,47,20072,1.0,10:28,
4523,4523,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,11.913333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,1,3.0,0,0,2.0,1,12875,12875,12875,20996,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,18504,22621,10829,23051,2167,47,23432,1.0,11:55,
5264,5264,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,23188,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,6:24,
5618,5618,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,19.913333333333338,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,1,1,1,7,-2,9.4,0,0,9.0,1,12875,12875,12875,15800,14748,17592,7679,10050,8839,10050,4525,6831,1,13390,12561,15412,17694,16962,11946,7678,17134,4560,12544,13794,14040,18900,2167,47,18603,1.0,19:55,
6424,6424,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,2.703333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24711,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,10829,24589,2167,47,24651,1.0,2:42,
7404,7404,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,15.95,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,1,0,2,-3.0,0,0,0.0,1,12875,12875,12875,18549,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,2074,11946,7678,1,4560,12544,22621,9778,25615,2167,47,24651,2.0,15:57,
7524,7524,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,4.626666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,-3,4.0,0,0,4.0,1,12875,12875,12875,23986,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,18504,20191,15132,22478,2167,47,22140,1.0,4:38,
7841,7841,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,10.65,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-14,6.5,0,0,7.0,1,12875,12875,12875,21566,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,14829,23253,20896,2167,47,20072,1.0,10:39,
9820,9820,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,16.133333333333333,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,2,0,1,0,0,2,2,2,0,10.4,0,0,8.0,1,12875,12875,12875,18419,21905,21008,21905,10050,11917,10050,6578,4290,10714,3410,21674,15412,7958,16962,4715,7678,1,10698,8067,20191,11846,18237,2167,47,19315,1.0,16:08,
10706,10706,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12875,12875,12875,24254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,18504,22621,17192,23915,2167,47,24089,1.0,3:57,
11376,11376,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,6.9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,22982,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,16774,18504,22621,11846,24064,2167,47,24089,1.0,6:54,
11519,11519,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,12.781666666666666,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,0,2,1,5,-9,8.9,0,0,8.0,1,1,1,1,20520,18183,19321,16331,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,16382,20510,19259,2167,47,19315,1.0,12:47,
11836,11836,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,9.733333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,9,19,14.7,0,0,16.0,1,1,1,1,21930,11446,17592,1759,984,6256,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,21355,18504,11331,984,15249,2167,47,13525,1.0,9:44,
12167,12167,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,15.566666666666666,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,0,1,3,-3,5.7,0,0,5.0,1,1,1,1,18785,21905,22690,21905,10050,11917,10050,4525,6831,1,13390,16983,19088,11823,16962,11946,7678,1,1,12544,19167,15132,21384,2167,47,21464,1.0,15:34,
12659,12659,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,16.781666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,3,0,3,19,10.8,0,0,10.0,1,12875,12875,12875,18018,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,16774,18504,19167,984,17962,2167,47,17886,1.0,16:47,
12807,12807,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,10.6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,2,10,4.4,0,0,4.0,1,1,1,1,21587,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,20191,3965,22185,2167,47,22140,1.0,10:36,
13167,13167,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,15.055,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,1,0,0,0,2,6,0,11.7,0,0,11.0,1,12875,12875,12875,19116,14748,17592,7679,5024,6256,6480,10700,13563,1,6679,21674,19088,11823,16962,4715,7678,1,1,8067,14829,11846,17328,2167,47,17156,1.0,15:03,
13676,13676,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,29.85,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,3,1,1,0,4,0,2,1,15.5,0,0,14.0,1,12875,12875,12875,8314,18183,13930,21196,10050,6256,10050,13990,14885,13990,6679,6220,7025,5378,2074,4715,2516,1,21355,18504,20191,10829,14728,2167,47,14946,1.0,29:51,
13930,13930,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,20.8,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,4,0,3,5,11.4,0,0,10.0,1,12875,12875,12875,15132,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,21355,18504,19167,7183,17527,2167,47,17886,1.0,20:48,
14125,14125,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,19.45,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,1,1,1,0,0,4,0,12,1,15.5,0,0,19.0,1,12875,12875,12875,16121,8580,15732,1384,399,2631,1369,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,21355,18504,8108,10829,14728,2167,47,11395,1.0,19:27,
14355,14355,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,18.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,2,4.0,0,0,4.0,1,12875,12875,12875,16583,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,17506,9778,22478,2167,47,22140,1.0,18:53,
14852,14852,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,3.506666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12875,12875,12875,24424,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,3:30,
15294,15294,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,9.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12875,12875,12875,22080,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,21819,24589,2167,47,24651,1.0,9:17,
15431,15431,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,13.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,10,0.0,0,0,0.0,1,1,1,1,20342,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,3965,24589,2167,47,24651,1.0,13:05,
15750,15750,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,7.516666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,5,4.5,0,0,4.0,1,12875,12875,12875,22747,18183,22690,1,10050,15492,10050,10700,13563,1,13390,21674,22716,11823,16962,11946,7678,1,1,12544,19167,7183,22112,2167,47,22140,1.0,7:31,
16232,16232,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,11.66,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-1,6.2,0,0,5.0,1,12875,12875,12875,21110,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,20191,13038,21045,2167,47,21464,1.0,11:40,
16514,16514,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,19.145,3,4,0.75,3,4,0.75,2,3,0.667,0,4,4,1,1,0,1,0,4,2,11,7,19.3,0,0,21.0,1,1,1,1,16382,11446,17592,1759,984,4189,1457,6578,6831,9299,13390,6220,9295,11823,9505,11946,2516,1,21355,8067,9140,5756,12115,2167,47,10051,1.0,19:09,
16948,16948,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,1,4.2,0,0,3.0,1,1,1,1,23282,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,10698,18504,22621,10829,22306,2167,47,22793,1.0,6:13,
17951,17951,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,23.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,2,6,8.9,0,0,7.0,1,12875,12875,12875,13233,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,16774,18504,20191,6441,19259,2167,47,20072,1.0,23:22,
18234,18234,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15T00:00:00,NOP @ DEN,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12875,12875,12875,23120,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,23612,24589,2167,47,24651,1.0,6:33,
19602,19602,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12875,12875,12875,23635,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,5:24,
19887,19887,2013-14,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04T00:00:00,NOP vs. DAL,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,25281,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,1:00,
