,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12253,12253,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,7.3,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-8,6.0,0,0,6.0,1,1,1,1,22825,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,18504,19167,19736,21205,2167,47,20814,1.0,7:18,
12811,12811,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,12875,12875,12875,24392,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,22621,15132,23865,2167,47,23432,1.0,3:35,
13488,13488,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,16.238333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,1,0,-10,8.0,0,0,6.0,1,12875,12875,12875,18363,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,9505,11946,2516,1,1,12544,22621,21206,19866,2167,47,20814,1.0,16:14,
13792,13792,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,12.716666666666669,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,5,1,1,1,0,0,1,6,3,20.9,0,0,18.0,1,12875,12875,12875,20544,14748,19321,2791,5024,11917,1,10700,8189,10714,6679,16983,15412,2548,9505,4715,2516,1,1,12544,14829,8824,11059,2167,47,12068,1.0,12:43,
14846,14846,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,7.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,2,0,-5,3.2,0,0,3.0,1,1,1,1,22593,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,1,8067,22621,17192,22850,2167,47,22793,1.0,7:56,
15180,15180,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,32.89333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,8,3,2,0,0,2,0,4,9,22.6,0,0,19.0,1,1,1,1,5933,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,781,2074,1559,7678,1,10698,18504,17506,4523,10001,2167,47,11395,1.0,32:54,
15428,15428,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,34.20666666666666,5,13,0.385,0,1,0.0,0,0,0.0,1,3,4,7,0,2,0,0,3,0,10,-1,31.3,0,0,25.0,1,12875,12875,12875,4844,6209,4274,14982,10050,11917,10050,13990,14885,13990,6679,8948,9295,1169,16962,1559,7678,1,16774,18504,10132,13038,5215,2167,47,7441,1.0,34:12,
15700,15700,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,32.29,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,7,2,1,0,0,0,1,10,7,23.9,0,0,21.0,1,1,1,1,6431,8580,9044,11969,10050,8839,10050,6578,8189,1,6679,16983,15412,1169,4624,4715,7678,1,1,12544,10132,5756,9154,2167,47,10051,1.0,32:17,
16362,16362,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,20.628333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,4,1,0,1,2,1,5,-19,8.5,0,0,11.0,1,12875,12875,12875,15261,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,848,4715,7678,17134,10698,12544,16382,24664,19559,2167,47,17156,1.0,20:38,
16652,16652,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,37.73833333333334,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,10,1,4,0,0,6,2,15,-7,45.8,1,0,38.0,1,12875,12875,12875,2300,4280,6386,6897,5024,11917,1,6578,8189,1,13390,6220,9295,337,9505,137,7678,1,25323,8067,5541,18943,1221,1,47,2119,1.0,37:44,
16836,16836,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,29.883333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,6,2,0,0,1,1,2,2,-12,13.8,0,0,12.0,1,12875,12875,12875,8294,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,8948,9295,1758,4624,11946,7678,17134,4560,8067,20191,22358,15881,2167,47,16417,1.0,29:53,
16970,16970,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,22.55,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,6,1,0,0,0,1,3,10,13,19.2,0,0,17.0,1,1,1,1,13858,14748,19321,2791,10050,11917,10050,1194,2132,1,13390,16983,19088,1758,9505,11946,7678,1,4560,4967,10132,2689,12166,2167,47,12788,1.0,22:33,
17316,17316,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,30.605,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,6,2,2,1,0,3,0,4,-16,22.4,0,0,18.0,1,12875,12875,12875,7729,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,1758,4624,1559,2516,1,16774,18504,17506,23943,10110,2167,47,12068,1.0,30:36,
17858,17858,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,39.75,8,12,0.667,5,7,0.714,0,0,0.0,0,4,4,5,1,2,0,1,5,3,21,3,38.3,0,0,39.0,1,1,1,1,1262,1826,5308,2791,163,919,1697,13990,14885,13990,13390,6220,9295,2548,9505,1559,7678,17134,24081,4967,2240,8824,2805,2167,47,1901,1.0,39:45,
18071,18071,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300361,2013-12-16T00:00:00,NYK vs. WAS,L,29.666666666666668,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,5,0,1,0,0,1,7,12,14,24.9,0,0,22.0,1,12875,12875,12875,8466,11446,12302,12594,5024,8839,3087,1912,2132,6832,13390,12561,15412,2548,16962,4715,7678,1,4560,558,8108,2304,8535,2167,47,9405,1.0,29:40,
18418,18418,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300345,2013-12-14T00:00:00,NYK vs. ATL,W,18.033333333333335,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,1,1,2,0,0,0,4,10,-14,18.9,0,0,17.0,1,1,1,1,17118,11446,12302,12594,10050,15492,10050,2882,4290,1,13390,12561,15412,11823,9505,1559,7678,1,1,2985,10132,23253,12392,2167,47,12788,1.0,18:02,
18537,18537,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300333,2013-12-13T00:00:00,NYK @ BOS,L,9.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-14,1.5,0,0,3.0,1,12875,12875,12875,22072,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,10698,18504,20191,23253,23915,2167,47,22793,1.0,9:19,
18758,18758,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300324,2013-12-11T00:00:00,NYK vs. CHI,W,17.473333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,4,1,0,0,1,0,8,4,12.4,0,0,14.0,1,1,1,1,17528,8580,15732,1384,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,848,4715,7678,1,4560,18504,12379,7995,16850,2167,47,14946,1.0,17:28,
19321,19321,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300299,2013-12-08T00:00:00,NYK vs. BOS,L,12.57,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,1,5,-7,9.2,0,0,9.0,1,12875,12875,12875,20631,14748,15732,13750,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,12544,16382,18943,19027,2167,47,18603,1.0,12:34,
19665,19665,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300284,2013-12-06T00:00:00,NYK vs. ORL,W,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,8,6.7,0,0,6.0,1,1,1,1,23120,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,1,18504,20191,5132,20741,2167,47,20814,1.0,6:33,
19764,19764,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300277,2013-12-05T00:00:00,NYK @ BKN,W,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-3,2.5,0,0,3.0,1,1,1,1,23048,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,20191,15132,23378,2167,47,22793,2.0,6:45,
20721,20721,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300238,2013-11-29T00:00:00,NYK @ DEN,L,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,12875,12875,12875,23628,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,1,18504,22621,15132,23865,2167,47,23432,1.0,5:26,
20941,20941,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300227,2013-11-27T00:00:00,NYK @ LAC,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-1,-0.5,0,0,1.0,1,12875,12875,12875,24428,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,10698,18504,22621,13038,25429,2167,47,24089,1.0,3:29,
21214,21214,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300210,2013-11-25T00:00:00,NYK @ POR,L,30.995,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,5,1,1,0,0,1,1,13,-1,28.5,0,0,28.0,1,12875,12875,12875,7386,6209,12302,2349,984,6256,1,13990,14885,13990,13390,4234,7025,2548,9505,4715,7678,1,4560,12544,7181,13038,6532,2167,47,5842,1.0,30:60,
21488,21488,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300189,2013-11-23T00:00:00,NYK @ WAS,L,25.016666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,5,2,0,0,0,2,0,2,-1,12.3,0,0,11.0,1,12875,12875,12875,11977,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,8948,9295,2548,4624,11946,7678,1,10698,18504,20191,13038,16926,2167,47,17156,1.0,25:01,
22011,22011,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300163,2013-11-20T00:00:00,NYK vs. IND,L,37.82833333333333,8,15,0.533,3,4,0.75,0,0,0.0,2,6,8,4,2,0,0,2,4,1,19,-1,32.6,0,0,34.0,1,12875,12875,12875,2244,1826,2677,7364,984,4189,1457,13990,14885,13990,3410,2820,2927,3686,4624,11946,7678,23256,21355,12544,3127,13038,4639,2167,47,3338,1.0,37:50,
22258,22258,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300157,2013-11-19T00:00:00,NYK @ DET,L,18.466666666666665,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,4,2,0,0,0,0,0,0,-9,5.2,0,0,5.0,1,12875,12875,12875,16843,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,3686,4624,11946,7678,1,1,18504,22621,20510,21704,2167,47,21464,1.0,18:28,
23607,23607,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300094,2013-11-10T00:00:00,NYK vs. SAS,L,19.716666666666665,3,9,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,2,6,-10,10.7,0,0,10.0,1,12875,12875,12875,15928,11446,9044,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,16774,8067,14829,21206,18035,2167,47,17886,1.0,19:43,
23914,23914,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300073,2013-11-08T00:00:00,NYK @ CHA,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-2,1.5,0,0,1.0,1,1,1,1,24263,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,12544,22621,14040,23915,2167,47,24089,1.0,3:56,
24456,24456,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300054,2013-11-05T00:00:00,NYK vs. CHA,L,3.6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,0,1.5,0,0,1.0,1,12875,12875,12875,24382,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,22621,11846,23915,2167,47,24089,1.0,3:36,
25330,25330,2013-14,2757,Beno Udrih,Beno,1610612752,NYK,New York Knicks,21300008,2013-10-30T00:00:00,NYK vs. MIL,W,10.55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,2,2,2,-12,4.2,0,0,5.0,1,1,1,1,21608,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,17134,10698,8067,20191,22358,22306,2167,47,21464,1.0,10:33,
