,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3334,3334,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,22.02,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,3,1,0,0,2,1,5,8,7.7,0,0,10.0,1,12875,12875,12875,14272,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,2074,4715,7678,1,10698,12544,16382,5132,20067,2167,47,17886,1.0,22:01,
3780,3780,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,23.666666666666668,2,5,0.4,1,2,0.5,1,3,0.333,0,5,5,1,2,0,0,0,4,3,6,-8,11.5,0,0,13.0,1,12875,12875,12875,13007,14748,15732,13750,5024,8839,3087,10700,6831,13542,13390,4234,7025,11823,4624,11946,7678,1,21355,4967,14829,19736,17479,2167,47,15701,1.0,23:40,
3909,3909,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,21.4,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,4,1,3,0,1,2,2,9,12,26.6,0,0,23.0,1,1,1,1,14701,8580,7669,13750,5024,4189,8282,13990,14885,13990,6679,12561,12106,3686,9505,486,7678,17134,10698,8067,11331,3089,7500,2167,47,8722,1.0,21:24,
4148,4148,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,18.283333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,1,1,0,2,2,7,-1,15.7,0,0,14.0,1,12875,12875,12875,16963,14748,13930,16331,5024,4189,8282,6578,8189,1,13390,16983,19088,11823,16962,4715,2516,1,10698,8067,13794,13038,14590,2167,47,14946,1.0,18:17,
4577,4577,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,24.38,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,3,1,11,-5,13.2,0,0,15.0,1,1,1,1,12461,6209,9044,6468,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,1,16774,12544,9140,17192,16301,2167,47,14259,1.0,24:23,
4742,4742,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,14.338333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,2,1,5,-2,6.7,0,0,8.0,1,1,1,1,19583,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,12544,16382,14040,20741,2167,47,19315,1.0,14:20,
5149,5149,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,23.8,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,0,2,1,0,0,3,1,10,11,17.0,0,0,19.0,1,12875,12875,12875,12903,8580,7669,13750,2352,919,8089,13990,14885,13990,6679,6220,7025,17694,4624,4715,7678,1,16774,12544,10132,3507,13676,2167,47,11395,1.0,23:48,
5354,5354,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,30.4,6,14,0.429,2,5,0.4,0,0,0.0,1,5,6,4,0,1,0,1,3,0,14,9,30.2,0,0,28.0,1,1,1,1,7893,4280,3386,12594,2352,2631,5784,13990,14885,13990,6679,4234,5291,3686,16962,4715,7678,17134,16774,18504,6310,4523,5710,2167,47,5842,1.0,30:24,
5551,5551,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,19.281666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,1,2,-6,10.6,0,0,9.0,1,1,1,1,16264,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,2516,1,1,12544,20191,18074,18102,2167,47,18603,1.0,19:17,
5907,5907,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,15.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,0,0,-5,4.4,0,0,4.0,1,12875,12875,12875,18817,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,24081,18504,22621,17192,22185,2167,47,22140,1.0,15:31,
6056,6056,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,13.155,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,3,1,6,-2,13.4,0,0,14.0,1,12875,12875,12875,20308,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,12561,15412,7958,9505,4715,7678,1,16774,12544,14829,14040,16162,2167,47,14946,1.0,13:09,
6338,6338,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,23.516666666666666,4,6,0.667,1,2,0.5,4,6,0.667,0,4,4,2,2,0,0,0,1,3,13,-16,18.8,0,0,20.0,1,1,1,1,13109,8580,13930,2791,5024,8839,3087,2882,2132,9299,13390,6220,9295,7958,4624,11946,7678,1,4560,4967,7181,23943,12470,2167,47,10711,1.0,23:31,
6652,6652,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,14.641666666666667,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,2,1,1,0,1,3,2,9,4,14.0,0,0,15.0,1,1,1,1,19386,11446,15732,4790,2352,8839,1,10700,8189,10714,13390,21674,22716,7958,9505,4715,7678,17134,16774,8067,11331,7995,15735,2167,47,14259,1.0,14:39,
7055,7055,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,14.391666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,3,1,5,-16,5.5,0,0,7.0,1,12875,12875,12875,19544,18183,15732,20589,5024,4189,8282,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,1,16774,12544,16382,23943,21533,2167,47,20072,1.0,14:24,
7434,7434,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,32.416666666666664,4,9,0.444,1,5,0.2,7,8,0.875,1,6,7,4,0,2,0,0,4,5,16,6,36.4,0,0,32.0,1,12875,12875,12875,6326,8580,9044,11969,5024,2631,9218,776,1005,6466,6679,2820,3920,3686,16962,1559,7678,1,21355,1740,4869,6441,3342,2167,47,4052,2.0,32:25,
7636,7636,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,44.135,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,5,4,0,0,0,5,1,8,-30,15.1,0,0,16.0,1,12875,12875,12875,241,11446,9044,16331,10050,6256,10050,6578,8189,1,13390,8948,12106,2548,848,11946,7678,1,24081,12544,12379,25523,14984,2167,47,13525,1.0,44:08,
7963,7963,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,30.816666666666663,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,1,2,0,2,3,3,9,10,20.9,0,0,18.0,1,12875,12875,12875,7554,14748,4274,21499,10050,4189,10050,1912,2132,6832,13390,12561,15412,5378,9505,1559,7678,23256,16774,4967,11331,3965,11059,2167,47,12068,1.0,30:49,
8200,8200,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,35.61666666666667,8,11,0.727,4,5,0.8,7,8,0.875,0,4,4,5,3,1,1,0,1,6,27,4,42.3,0,0,44.0,1,12875,12875,12875,3767,1826,6386,2272,399,2631,1369,776,1005,6466,13390,6220,9295,2548,2074,4715,2516,1,4560,976,746,7995,1822,2167,47,987,1.0,35:37,
8615,8615,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,24.6,4,11,0.364,1,3,0.333,0,0,0.0,1,7,8,0,1,1,0,1,3,1,9,-9,20.6,0,0,20.0,1,12875,12875,12875,12286,8580,6386,15813,5024,6256,6480,13990,14885,13990,6679,1874,2927,17694,9505,4715,7678,17134,16774,12544,11331,20510,11257,2167,47,10711,1.0,24:36,
8713,8713,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,27.35,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,3,2,0,0,1,2,1,7,6,15.5,0,0,16.0,1,1,1,1,10210,11446,9044,16331,5024,4189,8282,13990,14885,13990,3410,8948,7025,5378,4624,11946,7678,17134,10698,12544,13794,6441,14728,2167,47,13525,1.0,27:21,
9108,9108,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,32.93333333333333,8,19,0.421,3,8,0.375,6,7,0.857,3,5,8,4,1,2,0,1,4,5,25,13,45.6,0,0,44.0,1,12875,12875,12875,5893,1826,881,13338,984,516,6345,1194,1609,6645,1734,4234,2927,3686,9505,1559,7678,17134,21355,1740,1101,2689,1256,2167,47,987,1.0,32:56,
9439,9439,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,32.63333333333333,4,9,0.444,1,3,0.333,4,4,1.0,1,4,5,1,3,0,0,0,4,3,13,-10,17.5,0,0,20.0,1,12875,12875,12875,6135,8580,9044,11969,5024,6256,6480,2882,4290,1,6679,6220,7025,11823,2074,11946,7678,1,21355,4967,7181,21206,13359,2167,47,10711,1.0,32:38,
9702,9702,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,18.916666666666668,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,2,1,8,-19,10.4,0,0,11.0,1,12875,12875,12875,16554,14748,15732,13750,5024,6256,6480,4525,6831,1,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,12379,24664,18237,2167,47,17156,1.0,18:55,
10014,10014,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,20.79,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,0,2,0,0,1,3,0,12,1,13.6,0,0,17.0,1,12875,12875,12875,15142,6209,7669,7679,2352,6256,1761,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,17134,16774,18504,8108,10829,16021,2167,47,12788,1.0,20:47,
10039,10039,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,20.311666666666667,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,2,3,1,0,0,1,1,5,-12,10.4,0,0,12.0,1,12875,12875,12875,15519,14748,13930,16331,5024,4189,8282,13990,8189,13990,13390,12561,15412,7958,2074,4715,7678,1,4560,12544,16382,22358,18237,2167,47,16417,1.0,20:19,
10343,10343,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,15.483333333333333,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,0,3,0,0,0,1,1,6,-5,7.8,0,0,12.0,1,1,1,1,18840,14748,15732,13750,2352,8839,1,13990,14885,13990,6679,8948,9295,17694,2074,11946,7678,1,4560,12544,14829,17192,20005,2167,47,16417,1.0,15:29,
10712,10712,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,9.266666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-15,4.9,0,0,4.0,1,1,1,1,22088,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,16983,15412,11823,16962,11946,7678,17134,10698,12544,22305,23612,21923,2167,47,22140,1.0,9:16,
11215,11215,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,38.53666666666667,7,20,0.35,3,8,0.375,1,1,1.0,3,3,6,0,7,2,0,4,2,3,18,1,24.2,0,0,31.0,1,12875,12875,12875,1823,2864,667,16302,984,516,6345,10700,13563,1,1734,8948,5291,17694,50,1559,7678,25483,10698,4967,3651,10829,8963,2167,47,4441,1.0,38:32,
11462,11462,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,38.38333333333333,8,21,0.381,3,9,0.333,0,0,0.0,1,4,5,6,2,3,0,1,4,1,19,10,41.0,0,0,39.0,1,12875,12875,12875,1911,1826,501,15177,984,284,6480,13990,14885,13990,6679,6220,7025,1758,4624,486,7678,17134,21355,12544,3127,3965,2075,2167,47,1901,1.0,38:23,
11841,11841,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,14.77,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,1,3,9,4,13.4,0,0,14.0,1,1,1,1,19296,14748,17592,7679,5024,8839,3087,2882,4290,1,13390,12561,15412,7958,9505,11946,7678,1,4560,4967,11331,7995,16162,2167,47,14946,1.0,14:46,
12026,12026,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,12.94,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,1,3,1.2,0,0,2.0,1,1,1,1,20422,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,10698,8067,22305,8824,24064,2167,47,23432,1.0,12:56,
12402,12402,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,14.008333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-1,5.4,0,0,6.0,1,12875,12875,12875,19771,14748,12302,18765,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,17506,13038,21581,2167,47,20814,1.0,14:01,
12986,12986,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,32.82,6,11,0.545,3,4,0.75,2,2,1.0,0,4,4,1,2,0,0,1,3,1,17,4,21.3,0,0,25.0,1,12875,12875,12875,5989,4280,6386,6897,984,4189,1457,6578,8189,1,13390,6220,9295,11823,4624,11946,7678,17134,16774,12544,4235,7995,10813,2167,47,7441,1.0,32:49,
13254,13254,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,16.251666666666665,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,2,1,1,0,1,1,6,1,15.7,0,0,14.0,1,12875,12875,12875,18352,11446,10581,15205,10050,4189,10050,13990,14885,13990,13390,16983,19088,5378,4624,4715,2516,1,4560,12544,14829,10829,14590,2167,47,14946,1.0,16:15,
13587,13587,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,15.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,11,10.9,0,0,11.0,1,1,1,1,18956,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,10698,18504,16382,3507,17882,2167,47,17156,1.0,15:17,
13947,13947,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,36.983333333333334,6,15,0.4,3,7,0.429,1,3,0.333,0,3,3,2,3,2,0,1,3,2,16,-1,25.6,0,0,28.0,1,12875,12875,12875,2790,4280,2677,13750,984,919,5547,10700,6831,13542,13390,8948,12106,7958,2074,1559,7678,17134,16774,8067,4869,13038,8103,2167,47,5842,1.0,36:59,
14074,14074,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,21.55,7,8,0.875,3,3,1.0,1,3,0.333,0,5,5,2,1,0,0,0,3,2,18,10,26.0,0,0,28.0,1,1,1,1,14595,2864,10581,1144,984,6256,1,10700,6831,13542,13390,4234,7025,7958,9505,11946,7678,1,16774,8067,3651,3965,7878,2167,47,5842,1.0,21:33,
14537,14537,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,17.766666666666666,7,13,0.538,4,7,0.571,1,1,1.0,1,3,4,1,1,1,0,0,5,1,19,11,27.3,0,0,30.0,1,1,1,1,17318,2864,4274,7169,399,919,2900,10700,13563,1,6679,8948,9295,11823,9505,4715,7678,1,24081,12544,3127,3507,7129,2167,47,4867,1.0,17:46,
14907,14907,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,18.778333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,3,0,0,0,4,0,6,2,10.8,0,0,14.0,1,1,1,1,16669,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,6220,9295,7958,2074,11946,7678,1,21355,18504,14829,9778,17962,2167,47,14946,1.0,18:47,
15085,15085,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,25.416666666666668,5,10,0.5,2,3,0.667,0,0,0.0,0,7,7,3,3,0,0,0,2,1,12,21,21.9,0,0,24.0,1,1,1,1,11700,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,1874,3920,5378,2074,11946,7678,1,10698,12544,8108,684,10428,2167,47,8104,1.0,25:25,
15440,15440,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,21.118333333333332,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,0,2,1,0,0,3,4,12,6,16.6,0,0,18.0,1,1,1,1,14916,8580,10581,7679,5024,6256,6480,4525,6831,1,6679,12561,12106,17694,4624,4715,7678,1,16774,2985,8108,6441,13977,2167,47,12068,1.0,21:07,
15703,15703,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,14.393333333333333,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,0,5,1,7,-5,8.9,0,0,10.0,1,12875,12875,12875,19542,11446,13930,7679,10050,6256,10050,10700,8189,10714,13390,12561,15412,11823,4624,11946,7678,1,24081,12544,13794,17192,19259,2167,47,17886,1.0,14:24,
16330,16330,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,24123,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,4:19,
17237,17237,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,6.95,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,1,-5,1.0,0,0,1.0,1,12875,12875,12875,22962,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,16774,12544,22305,17192,24377,2167,47,24089,1.0,6:57,
17538,17538,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,8.813333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0,4,4,5.4,0,0,6.0,1,12875,12875,12875,22264,14748,12302,18765,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,23256,10698,18504,17506,7995,21581,2167,47,20814,1.0,8:49,
