,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7545,7545,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25199,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:12,
7846,7846,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24783,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:29,
8107,8107,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25591,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:04,
8560,8560,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,11.761666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,4,-5,11.2,0,0,9.0,1,1,1,1,21068,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,4560,18504,17506,17192,17662,2167,47,18603,1.0,11:46,
8961,8961,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,13.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,5,9,10.1,0,0,10.0,1,12875,12875,12875,19846,14748,19321,2791,5024,11917,1,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,17134,4560,18504,16382,4523,18452,2167,47,17886,1.0,13:53,
9332,9332,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,11.518333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,0,8,9.6,0,0,7.0,1,1,1,1,21178,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,4560,18504,22621,5132,18757,2167,47,20072,1.0,11:31,
9549,9549,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,14.033333333333331,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,0,1,1,0,0,1,1,5,-16,11.8,0,0,11.0,1,12875,12875,12875,19756,14748,12302,18765,10050,6256,10050,10700,8189,10714,6679,8948,9295,17694,9505,4715,7678,1,4560,12544,16382,23943,17255,2167,47,17156,1.0,14:02,
9786,9786,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,21.283333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,1,6.2,0,0,5.0,1,1,1,1,14796,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,20191,10829,21045,2167,47,21464,1.0,21:17,
10210,10210,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,17.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,3,0,0,4,0,0,10,13.4,0,0,10.0,1,1,1,1,17769,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,486,7678,1,21355,18504,22621,3965,16162,2167,47,17886,1.0,17:09,
10321,10321,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,9.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,6,5.2,0,0,5.0,1,1,1,1,21909,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,17506,6441,21704,2167,47,21464,2.0,9:47,
10764,10764,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,21.866666666666667,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,8,9,13.1,0,0,12.0,1,1,1,1,14375,11446,9044,16331,10050,4189,10050,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,1,16774,12544,12379,4523,16390,2167,47,16417,1.0,21:52,
11129,11129,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,29.51,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,3,0,2,0,1,4,0,6,-3,23.7,0,0,19.0,1,1,1,1,8595,11446,10581,15205,10050,6256,10050,13990,14885,13990,6679,4234,5291,5378,16962,1559,7678,17134,21355,18504,14829,15132,9275,2167,47,11395,1.0,29:31,
11402,11402,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,10.188333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-12,0.0,0,0,0.0,1,12875,12875,12875,21762,21905,22690,21905,10050,11917,10050,13990,8189,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,22621,22358,24589,2167,47,24651,1.0,10:11,
11944,11944,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,15.863333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,10,5.6,0,0,5.0,1,1,1,1,18605,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,12544,20191,3965,21461,2167,47,21464,1.0,15:52,
12215,12215,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,3.5933333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,12875,12875,12875,24390,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,10829,23553,2167,47,23432,1.0,3:36,
12612,12612,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,20.986666666666668,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,2,0,1,0,3,1,7,3,12.8,0,0,14.0,1,12875,12875,12875,14997,14748,19321,2791,5024,8839,3087,6578,8189,1,6679,8948,9295,17694,4624,11946,2516,1,16774,12544,13794,8824,16559,2167,47,14946,1.0,20:59,
12798,12798,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,1,1,1,23569,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,4560,18504,22621,9778,21384,2167,47,22140,1.0,5:35,
13165,13165,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,17.536666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,1,13,20,16.2,0,0,19.0,1,12875,12875,12875,17473,6209,10581,4271,984,1629,3087,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,4560,12544,7181,824,14266,2167,47,11395,1.0,17:32,
13326,13326,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,15.24,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,1,0,2,8.4,0,0,6.0,1,1,1,1,18991,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,1559,7678,1,10698,12544,22621,9778,19594,2167,47,20814,1.0,15:14,
13665,13665,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,14.731666666666667,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,0,2,1,10.3,0,0,9.0,1,12875,12875,12875,19322,18183,13930,21196,10050,8839,10050,13990,14885,13990,3410,12561,9295,11823,9505,4715,7678,1,10698,18504,20191,10829,18334,2167,47,18603,1.0,14:44,
13975,13975,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,24.666666666666668,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,3,1,0,2,1,14,15,32.3,0,0,29.0,1,1,1,1,12229,4280,10581,1759,2352,6256,1761,13990,14885,13990,13390,6220,9295,11823,16962,486,2516,1,10698,12544,6310,1985,4776,2167,47,5338,1.0,24:40,
14228,14228,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,34.635,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,3,1,4,1,0,4,2,5,2,25.9,0,0,21.0,1,1,1,1,4514,18183,15732,20589,5024,4189,8282,6578,8189,1,6679,16983,15412,5378,9505,137,2516,1,21355,8067,16382,9778,7920,2167,47,10051,1.0,34:38,
14492,14492,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,39.85,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,1,0,1,0,2,0,12,17,20.6,0,0,21.0,1,1,1,1,1228,6209,10581,4271,2352,4189,3087,13990,14885,13990,3410,16983,12106,7958,9505,11946,2516,1,10698,18504,8108,1435,11257,2167,47,10051,1.0,39:51,
14546,14546,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,27.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,1,2,1,5,-5,13.7,0,0,12.0,1,12875,12875,12875,9845,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,21674,19088,11823,16962,1559,7678,17134,10698,12544,16382,17192,15943,2167,47,16417,1.0,27:49,
14976,14976,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,21.648333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,4,1,0,0,1,5,3,22.7,0,0,17.0,1,1,1,1,14541,14748,15732,13750,10050,8839,10050,10700,8189,10714,13390,16983,19088,11823,16962,137,2516,1,1,12544,16382,8824,9922,2167,47,12788,1.0,21:39,
15125,15125,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,11.818333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,12875,12875,12875,21037,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,18943,23419,2167,47,23432,1.0,11:49,
15452,15452,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,16.366666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,1,4,5.2,0,0,4.0,1,12875,12875,12875,18286,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,10698,12544,22305,7995,21704,2167,47,22140,1.0,16:22,
15763,15763,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,17.93166666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,7,6.6,0,0,7.0,1,1,1,1,17195,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,1,1,12544,17506,5756,20814,2167,47,20072,1.0,17:56,
16032,16032,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,17.375,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,0,1,2,1,0,0,-3,10.7,0,0,9.0,1,1,1,1,17611,21905,17592,21905,10050,8839,10050,13990,14885,13990,1734,8948,5291,11823,9505,11946,2516,23256,4560,18504,22621,15132,18035,2167,47,18603,1.0,17:23,
16366,16366,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,15.936666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,1,1,0,1,0,0,2,9,5,14.9,0,0,16.0,1,1,1,1,18556,14748,21008,1,2352,8839,1,4525,6831,1,13390,12561,15412,11823,9505,11946,2516,1,1,8067,11331,7183,15117,2167,47,13525,1.0,15:56,
16728,16728,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,15.101666666666668,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,2,0,0,2,2,0,-18,5.0,0,0,4.0,1,12875,12875,12875,19090,21905,22690,21905,10050,11917,10050,13990,8189,13990,13390,21674,22716,17694,9505,1559,7678,1,10698,8067,22621,24453,21839,2167,47,22140,1.0,15:06,
16874,16874,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,22.816666666666663,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,1,1,2,1,0,0,0,11,3,20.5,0,0,21.0,1,1,1,1,13652,8580,12302,5881,984,2631,2548,13990,14885,13990,13390,21674,22716,11823,9505,1559,2516,1,1,18504,9140,8824,11341,2167,47,10051,1.0,22:49,
17404,17404,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,16.061666666666667,3,8,0.375,0,1,0.0,2,3,0.667,4,2,6,1,2,1,0,1,1,2,8,4,17.7,0,0,17.0,1,12875,12875,12875,18483,11446,10581,15205,10050,11917,10050,6578,6831,9299,846,12561,5291,11823,4624,4715,7678,17134,4560,8067,12379,7995,13203,2167,47,12788,1.0,16:04,
17601,17601,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,14.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,0,1,0,1,0,0,0,5,4,14.2,0,0,14.0,1,12875,12875,12875,19563,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,2820,5291,17694,9505,11946,2516,1,1,18504,16382,7995,15584,2167,47,14946,1.0,14:22,
17711,17711,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,21.123333333333335,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,0,1,2,2,0,1,2,8,5,25.0,0,0,21.0,1,1,1,1,14915,11446,13930,7679,10050,8839,10050,6578,8189,1,13390,4234,7025,17694,9505,1559,884,1,4560,8067,12379,7183,8470,2167,47,10051,1.0,21:07,
18430,18430,2013-14,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,34.03333333333333,2,9,0.222,0,4,0.0,4,4,1.0,1,2,3,2,2,2,0,0,2,5,8,7,18.6,0,0,17.0,1,1,1,1,5012,14748,9044,20418,10050,4189,10050,2882,4290,1,6679,12561,12106,7958,4624,1559,7678,1,10698,1740,12379,5756,12617,2167,47,12788,1.0,34:02,
