,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18132,18132,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300362,2013-12-16T00:00:00,ORL @ CHI,W,6.033333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,23385,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,19167,11846,22306,2167,47,21464,1.0,6:02,
18159,18159,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300353,2013-12-15T00:00:00,ORL @ OKC,L,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,12875,12875,12875,23269,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,20191,15132,21981,2167,47,22140,1.0,6:14,
18536,18536,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300330,2013-12-13T00:00:00,ORL vs. CLE,L,15.47,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,-5,5.0,0,0,6.0,1,12875,12875,12875,18853,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,19167,17192,21839,2167,47,20814,1.0,15:28,
18916,18916,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300318,2013-12-11T00:00:00,ORL @ CHA,W,24.45,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,1,10,0,22.0,0,0,19.0,1,1,1,1,12393,6209,9044,6468,10050,11917,10050,13990,14885,13990,3410,8948,7025,7958,16962,4715,7678,17134,10698,12544,10132,11846,10361,2167,47,11395,1.0,24:27,
19169,19169,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300307,2013-12-09T00:00:00,ORL @ MEM,L,8.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-13,0.0,0,0,0.0,1,12875,12875,12875,22466,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,8067,22621,22815,24589,2167,47,24651,1.0,8:17,
19236,19236,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300301,2013-12-08T00:00:00,ORL @ HOU,L,22.116666666666667,4,10,0.4,2,5,0.4,2,3,0.667,2,3,5,3,0,2,0,0,0,2,12,19,28.5,0,0,26.0,1,12875,12875,12875,14199,8580,7669,13750,2352,2631,5784,6578,6831,9299,3410,8948,7025,5378,16962,1559,7678,1,1,8067,8108,984,6532,2167,47,6882,1.0,22:07,
19646,19646,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,19.698333333333338,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-33,1.5,0,0,3.0,1,12875,12875,12875,15947,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,1,18504,20191,25575,23915,2167,47,22793,1.0,19:42,
19954,19954,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300261,2013-12-03T00:00:00,ORL @ PHI,L,22.105,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,2,-7,11.9,0,0,9.0,1,12875,12875,12875,14214,18183,17592,19422,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,16962,4715,7678,1,4560,18504,20191,18943,17170,2167,47,18603,1.0,22:06,
20179,20179,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,28.201666666666668,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,1,2,0,0,4,4,6,-22,14.6,0,0,13.0,1,12875,12875,12875,9544,18183,10581,21700,10050,6256,10050,2882,4290,1,6679,12561,12106,17694,9505,1559,7678,1,21355,2985,14829,25105,15322,2167,47,15701,1.0,28:12,
20779,20779,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,32.4,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,0,0,6,-12,16.1,0,0,16.0,1,12875,12875,12875,6338,14748,10581,19422,2352,2631,5784,13990,14885,13990,13390,8948,12106,5378,9505,4715,7678,1,1,18504,14829,22358,14334,2167,47,13525,1.0,32:24,
20826,20826,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300216,2013-11-27T00:00:00,ORL vs. PHI,W,29.716666666666665,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,3,2,1,0,1,0,2,7,3,19.7,0,0,19.0,1,1,1,1,8414,14748,10581,19422,5024,4189,8282,6578,8189,1,6679,4234,5291,5378,4624,4715,7678,17134,1,8067,13794,8824,11837,2167,47,11395,1.0,29:43,
21104,21104,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,30.031666666666663,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,5,1,2,0,0,2,2,12,14,28.1,0,0,25.0,1,1,1,1,8195,6209,10581,4271,5024,6256,6480,10700,13563,1,13390,8948,12106,2548,9505,1559,7678,1,10698,8067,8108,2304,6716,2167,47,7441,1.0,30:02,
21369,21369,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300199,2013-11-24T00:00:00,ORL vs. PHX,L,13.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,12875,12875,12875,19950,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,17192,22306,2167,47,21464,1.0,13:44,
21640,21640,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300191,2013-11-23T00:00:00,ORL @ MIA,L,21.95,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,14,13,14.7,0,0,20.0,1,12875,12875,12875,14314,6209,15732,1,399,4189,1,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,18504,6310,2689,15249,2167,47,10711,1.0,21:57,
22180,22180,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300164,2013-11-20T00:00:00,ORL vs. MIA,L,16.315,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,2,-2,8.7,0,0,8.0,1,12875,12875,12875,18319,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,4624,4715,7678,17134,4560,18504,20191,14040,19406,2167,47,19315,1.0,16:19,
22632,22632,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300137,2013-11-16T00:00:00,ORL vs. DAL,L,29.0,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,2,1,1,0,0,5,1,5,-3,14.8,0,0,13.0,1,12875,12875,12875,8949,14748,17592,7679,10050,11917,10050,10700,13563,1,3410,12561,9295,7958,9505,4715,7678,1,24081,12544,16382,15132,15183,2167,47,15701,1.0,29:00,
23189,23189,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300111,2013-11-13T00:00:00,ORL vs. MIL,W,17.383333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,0,5.0,0,0,4.0,1,1,1,1,17599,18183,10581,21700,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,17134,10698,18504,20191,11846,21839,2167,47,22140,1.0,17:23,
23482,23482,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300101,2013-11-11T00:00:00,ORL @ BOS,L,24.866666666666667,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,2,2,1,0,0,3,2,11,-14,18.6,0,0,18.0,1,12875,12875,12875,12091,8580,13930,2791,10050,11917,10050,4525,6831,1,13390,8948,12106,7958,4624,4715,7678,1,16774,8067,9140,23253,12617,2167,47,12068,1.0,24:52,
23808,23808,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300086,2013-11-09T00:00:00,ORL @ ATL,L,24.666666666666668,2,5,0.4,1,1,1.0,2,3,0.667,1,1,2,2,0,1,0,0,1,2,7,6,15.4,0,0,14.0,1,12875,12875,12875,12229,14748,15732,13750,5024,11917,1,6578,6831,9299,6679,16983,15412,7958,16962,4715,7678,1,4560,8067,13794,6441,14787,2167,47,14946,1.0,24:40,
23975,23975,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300075,2013-11-08T00:00:00,ORL vs. BOS,L,19.4,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,0,1,7,-5,12.7,0,0,11.0,1,12875,12875,12875,16167,11446,12302,12594,10050,11917,10050,10700,13563,1,13390,16983,19088,5378,16962,11946,7678,1,1,12544,13794,17192,16643,2167,47,17156,1.0,19:24,
24189,24189,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300062,2013-11-06T00:00:00,ORL vs. LAC,W,26.816666666666663,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,4,0,12,21,18.9,0,0,19.0,1,1,1,1,10630,6209,10581,4271,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,17134,21355,18504,8108,684,12392,2167,47,11395,1.0,26:49,
24656,24656,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300043,2013-11-03T00:00:00,ORL vs. BKN,W,13.738333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,3,5.2,0,0,7.0,1,1,1,1,19949,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,16382,8824,21704,2167,47,20072,1.0,13:44,
25038,25038,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300021,2013-11-01T00:00:00,ORL vs. NOP,W,22.266666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,1,0,0,2,1,5,-1,12.5,0,0,11.0,1,1,1,1,14080,18183,21008,7679,5024,8839,3087,6578,8189,1,13390,21674,22716,5378,16962,4715,7678,1,10698,12544,16382,13038,16805,2167,47,17156,1.0,22:16,
25420,25420,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300010,2013-10-30T00:00:00,ORL @ MIN,L,21.14,4,11,0.364,2,3,0.667,0,0,0.0,0,1,1,0,1,1,1,1,2,0,10,-7,16.2,0,0,17.0,1,12875,12875,12875,14904,8580,6386,15813,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,17134,10698,18504,10132,18943,14266,2167,47,12788,1.0,21:08,
25612,25612,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300001,2013-10-29T00:00:00,ORL @ IND,L,25.75,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,2,0,1,2,2,6,3,12.7,0,0,12.0,1,12875,12875,12875,11461,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,4624,1559,7678,17134,10698,8067,14829,8824,16643,2167,47,16417,1.0,25:45,
